
2013-09-26 09:05:43.369569,LS302,19,Control4-LightSensor
2013-09-26 09:05:45.613510,M302,OFF,Control4-Motion
2013-09-26 09:06:50.297083,M302,ON,Control4-Motion
2013-09-26 09:06:50.305550,LS302,20,Control4-LightSensor
2013-09-26 09:06:52.167773,M302,OFF,Control4-Motion
2013-09-26 09:06:52.174975,LS302,19,Control4-LightSensor
2013-09-26 09:07:12.603486,M302,ON,Control4-Motion
2013-09-26 09:07:12.610384,LS302,20,Control4-LightSensor
2013-09-26 09:07:13.730041,M302,OFF,Control4-Motion
2013-09-26 09:08:14.114694,ZB302,OK,Control4-Radio
2013-09-26 09:08:14.137412,M302,ON,Control4-Motion
2013-09-26 09:08:15.225353,M302,OFF,Control4-Motion
2013-09-26 09:08:15.233598,LS302,19,Control4-LightSensor
2013-09-26 09:18:06.749597,LS302,23,Control4-LightSensor
2013-09-26 09:28:06.735357,LS302,21,Control4-LightSensor
2013-09-26 09:38:06.689806,ZB302,OK,Control4-Radio
2013-09-26 09:38:06.697881,LS302,24,Control4-LightSensor
2013-09-26 09:58:06.611114,ZB302,OK,Control4-Radio
2013-09-26 10:18:06.531801,ZB302,OK,Control4-Radio
2013-09-26 10:18:06.540431,LS302,25,Control4-LightSensor
2013-09-26 10:38:06.441104,ZB302,OK,Control4-Radio
2013-09-26 10:38:06.466969,LS302,24,Control4-LightSensor
2013-09-26 10:48:06.418565,LS302,25,Control4-LightSensor
2013-09-26 10:58:06.371437,ZB302,OK,Control4-Radio
2013-09-26 10:58:06.395204,BATV302,7168,Control4-BatteryVoltage
2013-09-26 11:14:57.478790,M302,ON,Control4-Motion
2013-09-26 11:14:59.916328,M302,OFF,Control4-Motion
2013-09-26 11:14:59.923636,LS302,24,Control4-LightSensor
2013-09-26 11:17:24.658837,M302,ON,Control4-Motion
2013-09-26 11:17:27.473365,M302,OFF,Control4-Motion
2013-09-26 11:17:27.487924,LS302,25,Control4-LightSensor
2013-09-26 11:19:34.781444,ZB302,OK,Control4-Radio
2013-09-26 11:19:34.806639,M302,ON,Control4-Motion
2013-09-26 11:19:35.899100,M302,OFF,Control4-Motion
2013-09-26 11:19:35.906187,LS302,24,Control4-LightSensor
2013-09-26 11:23:08.885346,M302,ON,Control4-Motion
2013-09-26 11:23:11.136976,M302,OFF,Control4-Motion
2013-09-26 11:23:11.146355,LS302,25,Control4-LightSensor
2013-09-26 11:26:42.811644,M302,ON,Control4-Motion
2013-09-26 11:26:42.821253,LS302,13,Control4-LightSensor
2013-09-26 11:26:43.935651,M302,OFF,Control4-Motion
2013-09-26 11:26:43.942608,LS302,12,Control4-LightSensor
2013-09-26 11:27:34.368554,M302,ON,Control4-Motion
2013-09-26 11:27:34.375799,LS302,13,Control4-LightSensor
2013-09-26 11:27:35.489732,M302,OFF,Control4-Motion
2013-09-26 11:37:21.316928,LS302,14,Control4-LightSensor
2013-09-26 11:47:21.186367,ZB302,OK,Control4-Radio
2013-09-26 11:57:21.159566,LS302,12,Control4-LightSensor
2013-09-26 12:07:21.109837,ZB302,OK,Control4-Radio
2013-09-26 12:07:21.118436,LS302,10,Control4-LightSensor
2013-09-26 12:17:21.070595,LS302,09,Control4-LightSensor
2013-09-26 12:25:10.889956,M302,ON,Control4-Motion
2013-09-26 12:25:10.896998,LS302,22,Control4-LightSensor
2013-09-26 12:25:12.950455,M302,OFF,Control4-Motion
2013-09-26 12:25:12.960101,LS302,21,Control4-LightSensor
2013-09-26 12:28:12.213330,ZB302,OK,Control4-Radio
2013-09-26 12:28:12.221444,M302,ON,Control4-Motion
2013-09-26 12:28:12.229000,LS302,22,Control4-LightSensor
2013-09-26 12:28:15.379176,M302,OFF,Control4-Motion
2013-09-26 12:28:15.386419,LS302,23,Control4-LightSensor
2013-09-26 12:28:55.310294,M302,ON,Control4-Motion
2013-09-26 12:28:55.318689,LS302,22,Control4-LightSensor
2013-09-26 12:28:57.371091,M302,OFF,Control4-Motion
2013-09-26 12:29:01.497266,M302,ON,Control4-Motion
2013-09-26 12:29:03.561681,M302,OFF,Control4-Motion
2013-09-26 12:29:03.568795,LS302,23,Control4-LightSensor
2013-09-26 12:29:59.991182,M302,ON,Control4-Motion
2013-09-26 12:30:02.430351,M302,OFF,Control4-Motion
2013-09-26 12:30:02.437533,LS302,22,Control4-LightSensor
2013-09-26 12:31:25.860677,M302,ON,Control4-Motion
2013-09-26 12:31:27.927132,M302,OFF,Control4-Motion
2013-09-26 12:36:31.280768,M302,ON,Control4-Motion
2013-09-26 12:36:33.719180,M302,OFF,Control4-Motion
2013-09-26 12:36:38.216750,M302,ON,Control4-Motion
2013-09-26 12:36:40.680361,M302,OFF,Control4-Motion
2013-09-26 12:38:37.671859,M302,ON,Control4-Motion
2013-09-26 12:38:40.083687,M302,OFF,Control4-Motion
2013-09-26 12:38:40.090848,LS302,23,Control4-LightSensor
2013-09-26 12:38:42.147679,M302,ON,Control4-Motion
2013-09-26 12:38:44.207086,M302,OFF,Control4-Motion
2013-09-26 12:38:44.215498,LS302,22,Control4-LightSensor
2013-09-26 12:39:41.581469,M302,ON,Control4-Motion
2013-09-26 12:39:41.590111,LS302,23,Control4-LightSensor
2013-09-26 12:39:43.640617,M302,OFF,Control4-Motion
2013-09-26 12:39:43.648938,LS302,24,Control4-LightSensor
2013-09-26 12:39:51.893575,M302,ON,Control4-Motion
2013-09-26 12:39:51.900618,LS302,23,Control4-LightSensor
2013-09-26 12:39:53.769437,M302,OFF,Control4-Motion
2013-09-26 12:39:53.780063,LS302,24,Control4-LightSensor
2013-09-26 12:40:15.516323,M302,ON,Control4-Motion
2013-09-26 12:40:17.386644,M302,OFF,Control4-Motion
2013-09-26 12:40:17.395012,LS302,23,Control4-LightSensor
2013-09-26 12:41:12.327715,M302,ON,Control4-Motion
2013-09-26 12:41:12.334902,LS302,24,Control4-LightSensor
2013-09-26 12:41:14.574618,M302,OFF,Control4-Motion
2013-09-26 12:42:09.508541,M302,ON,Control4-Motion
2013-09-26 12:42:11.571307,M302,OFF,Control4-Motion
2013-09-26 12:42:11.579518,LS302,23,Control4-LightSensor
2013-09-26 12:46:34.990738,M302,ON,Control4-Motion
2013-09-26 12:46:34.998737,LS302,24,Control4-LightSensor
2013-09-26 12:46:37.116234,M302,OFF,Control4-Motion
2013-09-26 12:46:37.124362,LS302,23,Control4-LightSensor
2013-09-26 12:55:28.783617,ZB302,OK,Control4-Radio
2013-09-26 12:55:28.794647,M302,ON,Control4-Motion
2013-09-26 12:55:28.801992,LS302,24,Control4-LightSensor
2013-09-26 12:55:31.013079,M302,OFF,Control4-Motion
2013-09-26 12:55:32.327921,M302,ON,Control4-Motion
2013-09-26 12:55:34.765572,M302,OFF,Control4-Motion
2013-09-26 12:55:34.772729,LS302,27,Control4-LightSensor
2013-09-26 13:00:20.684454,M302,ON,Control4-Motion
2013-09-26 13:00:20.692749,LS302,24,Control4-LightSensor
2013-09-26 13:00:26.687127,M302,OFF,Control4-Motion
2013-09-26 13:08:51.614934,M302,ON,Control4-Motion
2013-09-26 13:08:51.622068,LS302,20,Control4-LightSensor
2013-09-26 13:08:52.711118,M302,OFF,Control4-Motion
2013-09-26 13:08:53.271422,M302,ON,Control4-Motion
2013-09-26 13:08:55.148561,M302,OFF,Control4-Motion
2013-09-26 13:09:06.965960,M302,ON,Control4-Motion
2013-09-26 13:09:08.080866,M302,OFF,Control4-Motion
2013-09-26 13:14:43.310593,M302,ON,Control4-Motion
2013-09-26 13:14:43.317785,LS302,19,Control4-LightSensor
2013-09-26 13:14:44.434642,M302,OFF,Control4-Motion
2013-09-26 13:20:03.559857,ZB302,OK,Control4-Radio
2013-09-26 13:20:03.599518,M302,ON,Control4-Motion
2013-09-26 13:20:03.607828,LS302,18,Control4-LightSensor
2013-09-26 13:20:05.227047,M302,OFF,Control4-Motion
2013-09-26 13:29:50.747348,LS302,21,Control4-LightSensor
2013-09-26 13:36:57.122082,M302,ON,Control4-Motion
2013-09-26 13:36:57.130468,LS302,18,Control4-LightSensor
2013-09-26 13:36:59.721285,M302,OFF,Control4-Motion
2013-09-26 13:38:20.902351,M302,ON,Control4-Motion
2013-09-26 13:38:22.965601,M302,OFF,Control4-Motion
2013-09-26 13:38:36.464238,M302,ON,Control4-Motion
2013-09-26 13:38:38.339245,M302,OFF,Control4-Motion
2013-09-26 13:39:12.844357,M302,ON,Control4-Motion
2013-09-26 13:39:14.899479,M302,OFF,Control4-Motion
2013-09-26 13:45:59.499716,M302,ON,Control4-Motion
2013-09-26 13:45:59.508406,LS302,20,Control4-LightSensor
2013-09-26 13:46:01.180418,M302,OFF,Control4-Motion
2013-09-26 13:55:50.666996,ZB302,OK,Control4-Radio
2013-09-26 13:55:50.675497,LS302,21,Control4-LightSensor
2013-09-26 14:01:19.497346,M302,ON,Control4-Motion
2013-09-26 14:01:19.506349,LS302,20,Control4-LightSensor
2013-09-26 14:01:21.561605,M302,OFF,Control4-Motion
2013-09-26 14:05:25.105640,M302,ON,Control4-Motion
2013-09-26 14:05:28.106854,M302,OFF,Control4-Motion
2013-09-26 14:05:28.115166,LS302,21,Control4-LightSensor
2013-09-26 14:05:33.919934,M302,ON,Control4-Motion
2013-09-26 14:05:33.932127,LS302,20,Control4-LightSensor
2013-09-26 14:05:35.789732,M302,OFF,Control4-Motion
2013-09-26 14:06:38.637047,M302,ON,Control4-Motion
2013-09-26 14:06:42.727364,M302,OFF,Control4-Motion
2013-09-26 14:06:48.735321,M302,ON,Control4-Motion
2013-09-26 14:06:53.225821,M302,OFF,Control4-Motion
2013-09-26 14:07:12.736795,M302,ON,Control4-Motion
2013-09-26 14:07:16.847830,M302,OFF,Control4-Motion
2013-09-26 14:07:31.849176,M302,ON,Control4-Motion
2013-09-26 14:07:36.721971,M302,OFF,Control4-Motion
2013-09-26 14:07:36.730328,LS302,21,Control4-LightSensor
2013-09-26 14:07:58.660195,M302,ON,Control4-Motion
2013-09-26 14:07:58.670645,LS302,20,Control4-LightSensor
2013-09-26 14:08:04.279731,M302,OFF,Control4-Motion
2013-09-26 14:08:15.718301,M302,ON,Control4-Motion
2013-09-26 14:08:19.278387,M302,OFF,Control4-Motion
2013-09-26 14:08:44.967704,M302,ON,Control4-Motion
2013-09-26 14:08:46.841056,M302,OFF,Control4-Motion
2013-09-26 14:09:15.340011,M302,ON,Control4-Motion
2013-09-26 14:09:16.465525,M302,OFF,Control4-Motion
2013-09-26 14:09:35.962107,M302,ON,Control4-Motion
2013-09-26 14:09:37.836415,M302,OFF,Control4-Motion
2013-09-26 14:09:37.843596,LS302,21,Control4-LightSensor
2013-09-26 14:13:23.387902,M302,ON,Control4-Motion
2013-09-26 14:13:23.396866,LS302,20,Control4-LightSensor
2013-09-26 14:13:25.824468,M302,OFF,Control4-Motion
2013-09-26 14:16:34.622684,M302,ON,Control4-Motion
2013-09-26 14:16:34.632873,LS302,19,Control4-LightSensor
2013-09-26 14:16:35.755654,ZB302,OK,Control4-Radio
2013-09-26 14:16:35.780197,M302,OFF,Control4-Motion
2013-09-26 14:22:07.035859,M302,ON,Control4-Motion
2013-09-26 14:22:07.043115,LS302,18,Control4-LightSensor
2013-09-26 14:22:09.098431,M302,OFF,Control4-Motion
2013-09-26 14:26:24.832987,M302,ON,Control4-Motion
2013-09-26 14:26:28.960977,M302,OFF,Control4-Motion
2013-09-26 14:30:32.337976,M302,ON,Control4-Motion
2013-09-26 14:30:34.189525,M302,OFF,Control4-Motion
2013-09-26 14:33:01.742690,M302,ON,Control4-Motion
2013-09-26 14:33:01.752301,LS302,20,Control4-LightSensor
2013-09-26 14:33:02.875642,M302,OFF,Control4-Motion
2013-09-26 14:33:08.119536,M302,ON,Control4-Motion
2013-09-26 14:33:10.178082,M302,OFF,Control4-Motion
2013-09-26 14:42:32.280176,ZB302,OK,Control4-Radio
2013-09-26 14:42:32.307396,M302,ON,Control4-Motion
2013-09-26 14:42:34.331694,M302,OFF,Control4-Motion
2013-09-26 14:43:36.198624,M302,ON,Control4-Motion
2013-09-26 14:43:38.451698,M302,OFF,Control4-Motion
2013-09-26 14:43:38.460059,LS302,19,Control4-LightSensor
2013-09-26 14:43:50.637566,M302,ON,Control4-Motion
2013-09-26 14:43:51.762801,M302,OFF,Control4-Motion
2013-09-26 14:46:28.315796,M302,ON,Control4-Motion
2013-09-26 14:46:29.443076,M302,OFF,Control4-Motion
2013-09-26 14:46:32.625410,M302,ON,Control4-Motion
2013-09-26 14:46:34.878537,M302,OFF,Control4-Motion
2013-09-26 14:46:34.888636,LS302,20,Control4-LightSensor
2013-09-26 14:46:36.381880,M302,ON,Control4-Motion
2013-09-26 14:46:36.389075,LS302,19,Control4-LightSensor
2013-09-26 14:46:37.500723,M302,OFF,Control4-Motion
2013-09-26 15:06:35.372420,ZB302,OK,Control4-Radio
2013-09-26 15:06:35.399065,LS302,20,Control4-LightSensor
2013-09-26 15:09:36.850347,M302,ON,Control4-Motion
2013-09-26 15:09:36.858683,LS302,19,Control4-LightSensor
2013-09-26 15:09:39.098995,M302,OFF,Control4-Motion
2013-09-26 15:09:44.347347,M302,ON,Control4-Motion
2013-09-26 15:09:46.596953,M302,OFF,Control4-Motion
2013-09-26 15:11:38.341104,M302,ON,Control4-Motion
2013-09-26 15:11:40.032011,M302,OFF,Control4-Motion
2013-09-26 15:11:41.724783,M302,ON,Control4-Motion
2013-09-26 15:11:44.155535,M302,OFF,Control4-Motion
2013-09-26 15:11:54.091427,M302,ON,Control4-Motion
2013-09-26 15:11:55.777001,M302,OFF,Control4-Motion
2013-09-26 15:15:01.765204,M302,ON,Control4-Motion
2013-09-26 15:15:04.576055,M302,OFF,Control4-Motion
2013-09-26 15:20:58.765848,LS302,04,Control4-LightSensor
2013-09-26 15:20:59.490762,M302,ON,Control4-Motion
2013-09-26 15:21:00.620162,M302,OFF,Control4-Motion
2013-09-26 15:21:09.803518,M302,ON,Control4-Motion
2013-09-26 15:21:09.810445,LS302,05,Control4-LightSensor
2013-09-26 15:21:10.925851,M302,OFF,Control4-Motion
2013-09-26 15:31:05.271419,ZB302,OK,Control4-Radio
2013-09-26 15:31:05.296809,LS302,02,Control4-LightSensor
2013-09-26 15:41:05.253723,LS302,01,Control4-LightSensor
2013-09-26 15:51:05.194906,ZB302,OK,Control4-Radio
2013-09-26 15:51:05.218088,LS302,00,Control4-LightSensor
2013-09-26 16:11:05.116988,ZB302,OK,Control4-Radio
2013-09-26 16:31:05.047814,ZB302,OK,Control4-Radio
2013-09-26 16:41:05.018635,LS302,01,Control4-LightSensor
2013-09-26 16:51:04.969171,ZB302,OK,Control4-Radio
2013-09-26 17:01:04.945107,BATV302,7128,Control4-BatteryVoltage
2013-09-26 17:11:04.874130,ZB302,OK,Control4-Radio
2013-09-26 17:21:04.854573,LS302,00,Control4-LightSensor
2013-09-26 17:31:04.802800,ZB302,OK,Control4-Radio
2013-09-26 17:51:04.729896,ZB302,OK,Control4-Radio
2013-09-26 18:11:04.631431,ZB302,OK,Control4-Radio
2013-09-26 18:29:53.863727,M302,ON,Control4-Motion
2013-09-26 18:29:55.740434,M302,OFF,Control4-Motion
2013-09-26 18:39:49.518447,ZB302,OK,Control4-Radio
2013-09-26 18:59:49.454318,ZB302,OK,Control4-Radio
2013-09-26 19:19:49.358537,ZB302,OK,Control4-Radio
2013-09-26 19:39:49.296821,ZB302,OK,Control4-Radio
2013-09-26 19:59:49.205300,ZB302,OK,Control4-Radio
2013-09-26 20:19:49.135427,ZB302,OK,Control4-Radio
2013-09-26 20:39:49.064497,ZB302,OK,Control4-Radio
2013-09-26 20:59:48.995041,ZB302,OK,Control4-Radio
2013-09-26 21:19:48.927760,ZB302,OK,Control4-Radio
2013-09-26 21:39:48.876838,ZB302,OK,Control4-Radio
2013-09-26 21:59:48.792009,ZB302,OK,Control4-Radio
2013-09-26 22:19:48.711612,ZB302,OK,Control4-Radio
2013-09-26 22:39:48.635936,ZB302,OK,Control4-Radio
2013-09-26 22:59:48.548917,ZB302,OK,Control4-Radio
2013-09-26 23:19:48.459608,ZB302,OK,Control4-Radio
2013-09-26 23:19:48.468076,BATV302,7168,Control4-BatteryVoltage
2013-09-26 23:39:48.369102,ZB302,OK,Control4-Radio
2013-09-26 23:59:48.274792,ZB302,OK,Control4-Radio
2013-09-27 00:19:48.192951,ZB302,OK,Control4-Radio
2013-09-27 00:39:48.108952,ZB302,OK,Control4-Radio
2013-09-27 00:59:48.024004,ZB302,OK,Control4-Radio
2013-09-27 01:19:47.930962,ZB302,OK,Control4-Radio
2013-09-27 01:39:47.868410,ZB302,OK,Control4-Radio
2013-09-27 01:59:47.785290,ZB302,OK,Control4-Radio
2013-09-27 02:19:47.710793,ZB302,OK,Control4-Radio
2013-09-27 02:39:47.630692,ZB302,OK,Control4-Radio
2013-09-27 02:59:47.544267,ZB302,OK,Control4-Radio
2013-09-27 03:19:47.481874,ZB302,OK,Control4-Radio
2013-09-27 03:39:47.400185,ZB302,OK,Control4-Radio
2013-09-27 03:59:47.313151,ZB302,OK,Control4-Radio
2013-09-27 04:19:47.236667,ZB302,OK,Control4-Radio
2013-09-27 04:39:47.170474,ZB302,OK,Control4-Radio
2013-09-27 04:59:47.092125,ZB302,OK,Control4-Radio
2013-09-27 05:19:46.999695,ZB302,OK,Control4-Radio
2013-09-27 05:29:46.972580,BATV302,7128,Control4-BatteryVoltage
2013-09-27 05:39:46.918187,ZB302,OK,Control4-Radio
2013-09-27 05:59:46.853294,ZB302,OK,Control4-Radio
2013-09-27 06:19:46.772116,ZB302,OK,Control4-Radio
2013-09-27 06:22:58.926489,LS302,14,Control4-LightSensor
2013-09-27 06:23:00.799914,M302,ON,Control4-Motion
2013-09-27 06:23:00.807144,LS302,18,Control4-LightSensor
2013-09-27 06:23:03.234937,M302,OFF,Control4-Motion
2013-09-27 06:23:05.486942,M302,ON,Control4-Motion
2013-09-27 06:23:08.487878,M302,OFF,Control4-Motion
2013-09-27 06:23:08.496202,LS302,19,Control4-LightSensor
2013-09-27 06:33:01.725941,LS302,18,Control4-LightSensor
2013-09-27 06:43:01.674708,ZB302,OK,Control4-Radio
2013-09-27 07:03:01.602448,ZB302,OK,Control4-Radio
2013-09-27 07:19:17.077031,M302,ON,Control4-Motion
2013-09-27 07:19:19.137995,M302,OFF,Control4-Motion
2013-09-27 07:20:25.136813,M302,ON,Control4-Motion
2013-09-27 07:20:27.009678,M302,OFF,Control4-Motion
2013-09-27 07:30:16.490933,ZB302,OK,Control4-Radio
2013-09-27 07:41:32.551110,M302,ON,Control4-Motion
2013-09-27 07:41:34.437905,M302,OFF,Control4-Motion
2013-09-27 07:47:54.278311,M302,ON,Control4-Motion
2013-09-27 07:47:55.962490,M302,OFF,Control4-Motion
2013-09-27 07:48:21.656338,M302,ON,Control4-Motion
2013-09-27 07:48:24.088321,M302,OFF,Control4-Motion
2013-09-27 07:52:45.088874,ZB302,OK,Control4-Radio
2013-09-27 07:52:45.096438,M302,ON,Control4-Motion
2013-09-27 07:52:46.840181,M302,OFF,Control4-Motion
2013-09-27 07:52:46.847208,LS302,19,Control4-LightSensor
2013-09-27 07:58:08.483992,M302,ON,Control4-Motion
2013-09-27 07:58:08.490964,LS302,18,Control4-LightSensor
2013-09-27 07:58:10.176263,M302,OFF,Control4-Motion
2013-09-27 07:58:10.186885,LS302,19,Control4-LightSensor
2013-09-27 08:00:18.039389,M302,ON,Control4-Motion
2013-09-27 08:00:19.167285,M302,OFF,Control4-Motion
2013-09-27 08:00:19.178112,LS302,18,Control4-LightSensor
2013-09-27 08:00:22.735401,M302,ON,Control4-Motion
2013-09-27 08:00:24.197599,M302,OFF,Control4-Motion
2013-09-27 08:03:57.804236,M302,ON,Control4-Motion
2013-09-27 08:03:59.836485,M302,OFF,Control4-Motion
2013-09-27 08:04:02.275787,M302,ON,Control4-Motion
2013-09-27 08:04:02.283137,LS302,19,Control4-LightSensor
2013-09-27 08:04:03.402028,M302,OFF,Control4-Motion
2013-09-27 08:04:03.409006,LS302,18,Control4-LightSensor
2013-09-27 08:05:54.017752,M302,ON,Control4-Motion
2013-09-27 08:05:54.024767,LS302,19,Control4-LightSensor
2013-09-27 08:05:56.076652,M302,OFF,Control4-Motion
2013-09-27 08:05:56.084873,LS302,18,Control4-LightSensor
2013-09-27 08:05:56.839593,M302,ON,Control4-Motion
2013-09-27 08:05:58.518056,M302,OFF,Control4-Motion
2013-09-27 08:06:12.211681,M302,ON,Control4-Motion
2013-09-27 08:06:12.218687,LS302,19,Control4-LightSensor
2013-09-27 08:06:14.264990,M302,OFF,Control4-Motion
2013-09-27 08:06:25.518621,M302,ON,Control4-Motion
2013-09-27 08:06:25.527010,LS302,18,Control4-LightSensor
2013-09-27 08:06:27.763880,M302,OFF,Control4-Motion
2013-09-27 08:06:27.771477,LS302,19,Control4-LightSensor
2013-09-27 08:06:59.637571,M302,ON,Control4-Motion
2013-09-27 08:07:01.125321,M302,OFF,Control4-Motion
2013-09-27 08:07:56.263536,M302,ON,Control4-Motion
2013-09-27 08:07:56.273699,LS302,18,Control4-LightSensor
2013-09-27 08:08:00.571676,M302,OFF,Control4-Motion
2013-09-27 08:09:29.825488,M302,ON,Control4-Motion
2013-09-27 08:09:32.251219,M302,OFF,Control4-Motion
2013-09-27 08:17:30.556681,ZB302,OK,Control4-Radio
2013-09-27 08:17:30.565334,M302,ON,Control4-Motion
2013-09-27 08:17:32.598330,M302,OFF,Control4-Motion
2013-09-27 08:37:31.220744,ZB302,OK,Control4-Radio
2013-09-27 08:37:31.249435,LS302,20,Control4-LightSensor
2013-09-27 08:45:52.739324,M302,ON,Control4-Motion
2013-09-27 08:45:54.422422,M302,OFF,Control4-Motion
2013-09-27 08:47:12.417779,M302,ON,Control4-Motion
2013-09-27 08:47:15.227475,M302,OFF,Control4-Motion
2013-09-27 08:57:01.156881,LS302,19,Control4-LightSensor
2013-09-27 08:57:31.316115,M302,ON,Control4-Motion
2013-09-27 08:57:31.323398,LS302,18,Control4-LightSensor
2013-09-27 08:57:33.567053,M302,OFF,Control4-Motion
2013-09-27 09:00:56.616378,M302,ON,Control4-Motion
2013-09-27 09:00:58.673067,M302,OFF,Control4-Motion
2013-09-27 09:10:46.106389,LS302,21,Control4-LightSensor
2013-09-27 09:10:46.114965,ZB302,OK,Control4-Radio
2013-09-27 09:14:31.620863,M302,ON,Control4-Motion
2013-09-27 09:14:32.745141,M302,OFF,Control4-Motion
2013-09-27 09:14:41.561945,M302,ON,Control4-Motion
2013-09-27 09:14:41.569168,LS302,22,Control4-LightSensor
2013-09-27 09:14:43.433885,M302,OFF,Control4-Motion
2013-09-27 09:14:43.440971,LS302,21,Control4-LightSensor
2013-09-27 09:14:52.996277,M302,ON,Control4-Motion
2013-09-27 09:14:55.618944,M302,OFF,Control4-Motion
2013-09-27 09:14:57.308712,M302,ON,Control4-Motion
2013-09-27 09:14:59.564875,M302,OFF,Control4-Motion
2013-09-27 09:15:01.242687,M302,ON,Control4-Motion
2013-09-27 09:15:04.434041,M302,OFF,Control4-Motion
2013-09-27 09:16:05.739717,M302,ON,Control4-Motion
2013-09-27 09:16:05.746907,LS302,22,Control4-LightSensor
2013-09-27 09:16:07.427810,M302,OFF,Control4-Motion
2013-09-27 09:16:12.678907,M302,ON,Control4-Motion
2013-09-27 09:16:14.365070,M302,OFF,Control4-Motion
2013-09-27 09:16:14.372251,LS302,21,Control4-LightSensor
2013-09-27 09:18:16.608831,M302,ON,Control4-Motion
2013-09-27 09:18:16.624755,LS302,22,Control4-LightSensor
2013-09-27 09:18:18.859446,M302,OFF,Control4-Motion
2013-09-27 09:18:18.866457,LS302,21,Control4-LightSensor
2013-09-27 09:20:04.790388,M302,ON,Control4-Motion
2013-09-27 09:20:07.410909,M302,OFF,Control4-Motion
2013-09-27 09:20:13.225385,M302,ON,Control4-Motion
2013-09-27 09:20:13.233662,LS302,20,Control4-LightSensor
2013-09-27 09:20:14.350935,M302,OFF,Control4-Motion
2013-09-27 09:20:15.287867,M302,ON,Control4-Motion
2013-09-27 09:20:16.417778,M302,OFF,Control4-Motion
2013-09-27 09:20:21.288850,M302,ON,Control4-Motion
2013-09-27 09:20:24.292371,M302,OFF,Control4-Motion
2013-09-27 09:22:43.818254,M302,ON,Control4-Motion
2013-09-27 09:22:43.825688,LS302,19,Control4-LightSensor
2013-09-27 09:22:47.153664,M302,OFF,Control4-Motion
2013-09-27 09:28:04.755891,M302,ON,Control4-Motion
2013-09-27 09:28:04.763770,LS302,21,Control4-LightSensor
2013-09-27 09:28:10.196956,M302,OFF,Control4-Motion
2013-09-27 09:28:10.205213,LS302,19,Control4-LightSensor
2013-09-27 09:38:00.982876,ZB302,OK,Control4-Radio
2013-09-27 09:38:00.991494,LS302,21,Control4-LightSensor
2013-09-27 09:48:00.954152,LS302,19,Control4-LightSensor
2013-09-27 09:52:30.538593,M302,ON,Control4-Motion
2013-09-27 09:52:30.549505,LS302,18,Control4-LightSensor
2013-09-27 09:52:34.683185,M302,OFF,Control4-Motion
2013-09-27 09:52:36.359178,M302,ON,Control4-Motion
2013-09-27 09:52:38.416210,M302,OFF,Control4-Motion
2013-09-27 09:52:41.033590,M302,ON,Control4-Motion
2013-09-27 09:52:41.040940,LS302,19,Control4-LightSensor
2013-09-27 09:52:43.847469,M302,OFF,Control4-Motion
2013-09-27 09:52:44.403402,M302,ON,Control4-Motion
2013-09-27 09:52:45.532192,M302,OFF,Control4-Motion
2013-09-27 09:52:47.594717,M302,ON,Control4-Motion
2013-09-27 09:52:49.863535,M302,OFF,Control4-Motion
2013-09-27 09:54:25.839705,M302,ON,Control4-Motion
2013-09-27 09:54:26.961249,M302,OFF,Control4-Motion
2013-09-27 09:54:39.713237,M302,ON,Control4-Motion
2013-09-27 09:54:44.775579,M302,OFF,Control4-Motion
2013-09-27 09:54:44.785841,LS302,18,Control4-LightSensor
2013-09-27 09:55:12.525296,M302,ON,Control4-Motion
2013-09-27 09:55:12.532410,LS302,20,Control4-LightSensor
2013-09-27 09:55:14.960016,M302,OFF,Control4-Motion
2013-09-27 09:55:14.968891,LS302,21,Control4-LightSensor
2013-09-27 10:05:00.881624,ZB302,OK,Control4-Radio
2013-09-27 10:05:00.889048,LS302,23,Control4-LightSensor
2013-09-27 10:16:59.507251,M302,ON,Control4-Motion
2013-09-27 10:16:59.520745,LS302,22,Control4-LightSensor
2013-09-27 10:17:01.394945,M302,OFF,Control4-Motion
2013-09-27 10:17:01.403136,LS302,21,Control4-LightSensor
2013-09-27 10:17:05.884160,M302,ON,Control4-Motion
2013-09-27 10:17:05.895430,LS302,22,Control4-LightSensor
2013-09-27 10:17:07.000057,M302,OFF,Control4-Motion
2013-09-27 10:17:07.008442,LS302,21,Control4-LightSensor
2013-09-27 10:17:20.122910,M302,ON,Control4-Motion
2013-09-27 10:17:25.746568,M302,OFF,Control4-Motion
2013-09-27 10:17:25.754866,LS302,20,Control4-LightSensor
2013-09-27 10:17:31.374705,M302,ON,Control4-Motion
2013-09-27 10:17:31.381838,LS302,21,Control4-LightSensor
2013-09-27 10:17:33.810896,M302,OFF,Control4-Motion
2013-09-27 10:17:46.184897,M302,ON,Control4-Motion
2013-09-27 10:17:49.001689,M302,OFF,Control4-Motion
2013-09-27 10:17:51.620545,M302,ON,Control4-Motion
2013-09-27 10:17:54.824958,M302,OFF,Control4-Motion
2013-09-27 10:21:32.106775,M302,ON,Control4-Motion
2013-09-27 10:21:32.115102,LS302,23,Control4-LightSensor
2013-09-27 10:21:34.177139,M302,OFF,Control4-Motion
2013-09-27 10:21:34.186152,LS302,22,Control4-LightSensor
2013-09-27 10:21:42.230440,M302,ON,Control4-Motion
2013-09-27 10:21:42.238647,LS302,20,Control4-LightSensor
2013-09-27 10:21:44.855249,M302,OFF,Control4-Motion
