
2013-09-11 07:24:11.505924,LS321,08,Control4-LightSensor
2013-09-11 07:34:11.433122,LS321,09,Control4-LightSensor
2013-09-11 07:44:11.276537,ZB321,OK,Control4-Radio
2013-09-11 07:44:11.373850,LS321,10,Control4-LightSensor
2013-09-11 07:54:11.315736,LS321,12,Control4-LightSensor
2013-09-11 08:04:11.161496,ZB321,OK,Control4-Radio
2013-09-11 08:04:11.254623,LS321,13,Control4-LightSensor
2013-09-11 08:14:11.201452,LS321,14,Control4-LightSensor
2013-09-11 08:24:11.042325,ZB321,OK,Control4-Radio
2013-09-11 08:24:11.139760,LS321,18,Control4-LightSensor
2013-09-11 08:24:11.148342,BATV321,8198,Control4-BatteryVoltage
2013-09-11 08:24:11.155536,BATP321,81,Control4-BatteryPercent
2013-09-11 08:26:07.840206,M321,ON,Control4-Motion
2013-09-11 08:26:07.849706,LS321,20,Control4-LightSensor
2013-09-11 08:26:08.965780,M321,OFF,Control4-Motion
2013-09-11 08:26:08.974662,LS321,18,Control4-LightSensor
2013-09-11 08:28:24.702322,M321,ON,Control4-Motion
2013-09-11 08:28:24.711087,LS321,21,Control4-LightSensor
2013-09-11 08:28:26.949194,M321,OFF,Control4-Motion
2013-09-11 08:28:26.956393,LS321,20,Control4-LightSensor
2013-09-11 08:28:30.327676,M321,ON,Control4-Motion
2013-09-11 08:28:31.451133,M321,OFF,Control4-Motion
2013-09-11 08:28:41.386427,M321,ON,Control4-Motion
2013-09-11 08:28:42.514200,M321,OFF,Control4-Motion
2013-09-11 08:28:47.573663,M321,ON,Control4-Motion
2013-09-11 08:28:48.699667,M321,OFF,Control4-Motion
2013-09-11 08:28:48.706761,LS321,21,Control4-LightSensor
2013-09-11 08:28:50.574728,M321,ON,Control4-Motion
2013-09-11 08:28:50.581610,LS321,20,Control4-LightSensor
2013-09-11 08:28:51.697959,M321,OFF,Control4-Motion
2013-09-11 08:28:55.261207,M321,ON,Control4-Motion
2013-09-11 08:28:55.268301,LS321,21,Control4-LightSensor
2013-09-11 08:28:57.135997,M321,OFF,Control4-Motion
2013-09-11 08:28:57.144468,LS321,20,Control4-LightSensor
2013-09-11 08:29:04.824444,M321,ON,Control4-Motion
2013-09-11 08:29:04.831517,LS321,21,Control4-LightSensor
2013-09-11 08:29:06.886973,M321,OFF,Control4-Motion
2013-09-11 08:29:49.441505,M321,ON,Control4-Motion
2013-09-11 08:29:50.567693,M321,OFF,Control4-Motion
2013-09-11 08:29:56.941254,M321,ON,Control4-Motion
2013-09-11 08:29:59.942030,M321,OFF,Control4-Motion
2013-09-11 08:30:38.001286,M321,ON,Control4-Motion
2013-09-11 08:30:39.126146,M321,OFF,Control4-Motion
2013-09-11 08:30:43.247868,M321,ON,Control4-Motion
2013-09-11 08:30:45.876163,M321,OFF,Control4-Motion
2013-09-11 08:30:49.059839,M321,ON,Control4-Motion
2013-09-11 08:30:50.186939,M321,OFF,Control4-Motion
2013-09-11 08:30:50.195143,LS321,20,Control4-LightSensor
2013-09-11 08:30:51.875861,M321,ON,Control4-Motion
2013-09-11 08:30:51.884180,LS321,19,Control4-LightSensor
2013-09-11 08:30:52.999812,M321,OFF,Control4-Motion
2013-09-11 08:30:53.008055,LS321,21,Control4-LightSensor
2013-09-11 08:31:56.188105,M321,ON,Control4-Motion
2013-09-11 08:31:58.055448,M321,OFF,Control4-Motion
2013-09-11 08:31:58.062361,LS321,22,Control4-LightSensor
2013-09-11 08:32:04.990784,M321,ON,Control4-Motion
2013-09-11 08:32:06.117630,M321,OFF,Control4-Motion
2013-09-11 08:32:22.990198,M321,ON,Control4-Motion
2013-09-11 08:32:24.115786,M321,OFF,Control4-Motion
2013-09-11 08:32:27.866467,M321,ON,Control4-Motion
2013-09-11 08:32:28.992174,M321,OFF,Control4-Motion
2013-09-11 08:32:29.740104,M321,ON,Control4-Motion
2013-09-11 08:32:30.861675,M321,OFF,Control4-Motion
2013-09-11 08:33:01.236256,M321,ON,Control4-Motion
2013-09-11 08:33:01.243405,LS321,23,Control4-LightSensor
2013-09-11 08:33:02.926368,M321,OFF,Control4-Motion
2013-09-11 08:33:03.486440,M321,ON,Control4-Motion
2013-09-11 08:33:03.494134,LS321,22,Control4-LightSensor
2013-09-11 08:33:05.737379,M321,OFF,Control4-Motion
2013-09-11 08:36:29.440442,M321,ON,Control4-Motion
2013-09-11 08:36:29.447560,LS321,24,Control4-LightSensor
2013-09-11 08:36:31.590514,M321,OFF,Control4-Motion
2013-09-11 08:36:32.337994,M321,ON,Control4-Motion
2013-09-11 08:36:33.466866,M321,OFF,Control4-Motion
2013-09-11 08:36:34.029678,M321,ON,Control4-Motion
2013-09-11 08:36:37.590483,M321,OFF,Control4-Motion
2013-09-11 08:36:39.653958,M321,ON,Control4-Motion
2013-09-11 08:36:40.776759,M321,OFF,Control4-Motion
2013-09-11 08:36:40.785607,LS321,23,Control4-LightSensor
2013-09-11 08:37:01.590296,M321,ON,Control4-Motion
2013-09-11 08:37:01.597567,LS321,24,Control4-LightSensor
2013-09-11 08:37:03.461401,M321,OFF,Control4-Motion
2013-09-11 08:37:04.586598,M321,ON,Control4-Motion
2013-09-11 08:37:04.593541,LS321,25,Control4-LightSensor
2013-09-11 08:37:05.713614,M321,OFF,Control4-Motion
2013-09-11 08:37:05.720697,LS321,24,Control4-LightSensor
2013-09-11 08:37:11.335612,M321,ON,Control4-Motion
2013-09-11 08:37:12.459375,M321,OFF,Control4-Motion
2013-09-11 08:37:12.467661,LS321,25,Control4-LightSensor
2013-09-11 08:40:52.379616,M321,ON,Control4-Motion
2013-09-11 08:40:53.502354,M321,OFF,Control4-Motion
2013-09-11 08:40:55.377062,M321,ON,Control4-Motion
2013-09-11 08:40:58.001331,M321,OFF,Control4-Motion
2013-09-11 08:41:03.924743,M321,ON,Control4-Motion
2013-09-11 08:41:05.127774,M321,OFF,Control4-Motion
2013-09-11 08:41:10.384837,M321,ON,Control4-Motion
2013-09-11 08:41:11.498018,M321,OFF,Control4-Motion
2013-09-11 08:42:38.680951,M321,ON,Control4-Motion
2013-09-11 08:42:39.805366,M321,OFF,Control4-Motion
2013-09-11 08:43:05.115582,M321,ON,Control4-Motion
2013-09-11 08:43:06.800857,M321,OFF,Control4-Motion
2013-09-11 08:43:08.115273,M321,ON,Control4-Motion
2013-09-11 08:43:09.239587,M321,OFF,Control4-Motion
2013-09-11 08:44:29.103621,M321,ON,Control4-Motion
2013-09-11 08:44:29.110746,LS321,26,Control4-LightSensor
2013-09-11 08:44:30.230514,M321,OFF,Control4-Motion
2013-09-11 08:44:30.237789,LS321,27,Control4-LightSensor
2013-09-11 08:44:31.731817,M321,ON,Control4-Motion
2013-09-11 08:44:32.855862,M321,OFF,Control4-Motion
2013-09-11 08:44:36.978899,M321,ON,Control4-Motion
2013-09-11 08:44:38.104640,M321,OFF,Control4-Motion
2013-09-11 08:45:58.346690,M321,ON,Control4-Motion
2013-09-11 08:45:59.471640,M321,OFF,Control4-Motion
2013-09-11 08:46:20.660637,M321,ON,Control4-Motion
2013-09-11 08:46:20.667869,LS321,28,Control4-LightSensor
2013-09-11 08:46:21.784462,M321,OFF,Control4-Motion
2013-09-11 08:46:27.030381,ZB321,OK,Control4-Radio
2013-09-11 08:46:27.131955,M321,ON,Control4-Motion
2013-09-11 08:46:27.138913,LS321,29,Control4-LightSensor
2013-09-11 08:46:28.155860,M321,OFF,Control4-Motion
2013-09-11 08:46:38.092592,M321,ON,Control4-Motion
2013-09-11 08:46:38.102975,LS321,28,Control4-LightSensor
2013-09-11 08:46:39.225348,M321,OFF,Control4-Motion
2013-09-11 08:47:55.149946,M321,ON,Control4-Motion
2013-09-11 08:47:55.158015,LS321,29,Control4-LightSensor
2013-09-11 08:47:56.274022,M321,OFF,Control4-Motion
2013-09-11 08:48:55.709097,M321,ON,Control4-Motion
2013-09-11 08:48:55.716394,LS321,30,Control4-LightSensor
2013-09-11 08:48:57.953124,M321,OFF,Control4-Motion
2013-09-11 08:49:03.200560,M321,ON,Control4-Motion
2013-09-11 08:49:04.328660,M321,OFF,Control4-Motion
2013-09-11 08:50:30.945328,M321,ON,Control4-Motion
2013-09-11 08:50:32.069778,M321,OFF,Control4-Motion
2013-09-11 08:50:32.077091,LS321,31,Control4-LightSensor
2013-09-11 08:50:35.071185,M321,ON,Control4-Motion
2013-09-11 08:50:36.194876,M321,OFF,Control4-Motion
2013-09-11 08:50:36.203278,LS321,30,Control4-LightSensor
2013-09-11 08:50:40.132597,M321,ON,Control4-Motion
2013-09-11 08:50:41.258806,M321,OFF,Control4-Motion
2013-09-11 08:52:26.998012,M321,ON,Control4-Motion
2013-09-11 08:52:28.120534,M321,OFF,Control4-Motion
2013-09-11 08:54:17.048411,M321,ON,Control4-Motion
2013-09-11 08:54:17.058346,LS321,31,Control4-LightSensor
2013-09-11 08:54:18.174893,M321,OFF,Control4-Motion
2013-09-11 08:54:18.186388,LS321,30,Control4-LightSensor
2013-09-11 08:55:34.852922,M321,ON,Control4-Motion
2013-09-11 08:55:35.984304,M321,OFF,Control4-Motion
2013-09-11 08:55:35.991405,LS321,31,Control4-LightSensor
2013-09-11 08:55:37.101269,M321,ON,Control4-Motion
2013-09-11 08:55:37.108401,LS321,30,Control4-LightSensor
2013-09-11 08:55:38.226640,M321,OFF,Control4-Motion
2013-09-11 08:56:00.353949,M321,ON,Control4-Motion
2013-09-11 08:56:00.360989,LS321,31,Control4-LightSensor
2013-09-11 08:56:01.476828,M321,OFF,Control4-Motion
2013-09-11 08:56:01.483785,LS321,30,Control4-LightSensor
2013-09-11 08:56:02.789859,M321,ON,Control4-Motion
2013-09-11 08:56:02.796971,LS321,31,Control4-LightSensor
2013-09-11 08:56:03.914755,M321,OFF,Control4-Motion
2013-09-11 08:56:03.921936,LS321,30,Control4-LightSensor
2013-09-11 08:56:08.412079,M321,ON,Control4-Motion
2013-09-11 08:56:08.419239,LS321,31,Control4-LightSensor
2013-09-11 08:56:09.535677,M321,OFF,Control4-Motion
2013-09-11 08:56:09.542619,LS321,30,Control4-LightSensor
2013-09-11 08:56:31.389362,M321,ON,Control4-Motion
2013-09-11 08:56:31.396877,LS321,31,Control4-LightSensor
2013-09-11 08:56:32.409182,M321,OFF,Control4-Motion
2013-09-11 08:57:18.156392,M321,ON,Control4-Motion
2013-09-11 08:57:19.286771,M321,OFF,Control4-Motion
2013-09-11 08:57:19.295453,LS321,32,Control4-LightSensor
2013-09-11 08:57:20.594212,M321,ON,Control4-Motion
2013-09-11 08:57:21.718920,M321,OFF,Control4-Motion
2013-09-11 08:57:21.726202,LS321,31,Control4-LightSensor
2013-09-11 08:57:22.657363,M321,ON,Control4-Motion
2013-09-11 08:57:23.779481,M321,OFF,Control4-Motion
2013-09-11 08:57:27.718950,M321,ON,Control4-Motion
2013-09-11 08:57:27.727157,LS321,32,Control4-LightSensor
2013-09-11 08:57:29.968931,M321,OFF,Control4-Motion
2013-09-11 08:57:29.977191,LS321,31,Control4-LightSensor
2013-09-11 08:57:30.528552,M321,ON,Control4-Motion
2013-09-11 08:57:30.535546,LS321,32,Control4-LightSensor
2013-09-11 08:57:31.654013,M321,OFF,Control4-Motion
2013-09-11 08:57:31.660928,LS321,31,Control4-LightSensor
2013-09-11 08:57:44.592466,M321,ON,Control4-Motion
2013-09-11 08:57:44.599645,LS321,32,Control4-LightSensor
2013-09-11 08:57:45.712765,M321,OFF,Control4-Motion
2013-09-11 08:57:46.275483,M321,ON,Control4-Motion
2013-09-11 08:57:47.402348,M321,OFF,Control4-Motion
2013-09-11 08:57:47.965147,M321,ON,Control4-Motion
2013-09-11 08:57:49.090461,M321,OFF,Control4-Motion
2013-09-11 08:58:09.150412,M321,ON,Control4-Motion
2013-09-11 08:58:10.273693,M321,OFF,Control4-Motion
2013-09-11 08:59:02.771452,M321,ON,Control4-Motion
2013-09-11 08:59:02.779755,LS321,33,Control4-LightSensor
2013-09-11 08:59:03.894814,M321,OFF,Control4-Motion
2013-09-11 09:01:33.505459,M321,ON,Control4-Motion
2013-09-11 09:01:33.512373,LS321,34,Control4-LightSensor
2013-09-11 09:01:34.633745,M321,OFF,Control4-Motion
2013-09-11 09:02:00.124796,M321,ON,Control4-Motion
2013-09-11 09:02:01.251936,M321,OFF,Control4-Motion
2013-09-11 09:02:01.816758,M321,ON,Control4-Motion
2013-09-11 09:02:03.690945,M321,OFF,Control4-Motion
2013-09-11 09:02:08.567102,M321,ON,Control4-Motion
2013-09-11 09:02:09.690579,M321,OFF,Control4-Motion
2013-09-11 09:03:30.680044,M321,ON,Control4-Motion
2013-09-11 09:03:31.805647,M321,OFF,Control4-Motion
2013-09-11 09:03:54.864917,M321,ON,Control4-Motion
2013-09-11 09:03:55.991116,M321,OFF,Control4-Motion
2013-09-11 09:05:52.417075,M321,ON,Control4-Motion
2013-09-11 09:05:52.424022,LS321,33,Control4-LightSensor
2013-09-11 09:05:53.545920,M321,OFF,Control4-Motion
2013-09-11 09:06:00.482382,M321,ON,Control4-Motion
2013-09-11 09:06:01.605393,M321,OFF,Control4-Motion
2013-09-11 09:06:27.667793,ZB321,OK,Control4-Radio
2013-09-11 09:06:27.767773,M321,ON,Control4-Motion
2013-09-11 09:06:27.776066,LS321,32,Control4-LightSensor
2013-09-11 09:06:28.790332,M321,OFF,Control4-Motion
2013-09-11 09:06:28.797337,LS321,33,Control4-LightSensor
2013-09-11 09:06:32.163949,M321,ON,Control4-Motion
2013-09-11 09:06:33.289180,M321,OFF,Control4-Motion
2013-09-11 09:07:07.221011,M321,ON,Control4-Motion
2013-09-11 09:07:08.348385,M321,OFF,Control4-Motion
2013-09-11 09:09:22.771078,M321,ON,Control4-Motion
2013-09-11 09:09:23.896562,M321,OFF,Control4-Motion
2013-09-11 09:10:30.267272,M321,ON,Control4-Motion
2013-09-11 09:10:31.392309,M321,OFF,Control4-Motion
2013-09-11 09:10:31.399296,LS321,34,Control4-LightSensor
2013-09-11 09:10:32.702579,M321,ON,Control4-Motion
2013-09-11 09:10:33.834244,M321,OFF,Control4-Motion
2013-09-11 09:10:37.206821,M321,ON,Control4-Motion
2013-09-11 09:10:38.332758,M321,OFF,Control4-Motion
2013-09-11 09:11:04.386888,M321,ON,Control4-Motion
2013-09-11 09:11:05.512586,M321,OFF,Control4-Motion
2013-09-11 09:11:29.423642,M321,ON,Control4-Motion
2013-09-11 09:11:30.448640,M321,OFF,Control4-Motion
2013-09-11 09:11:30.456760,LS321,33,Control4-LightSensor
2013-09-11 09:11:48.447493,M321,ON,Control4-Motion
2013-09-11 09:11:48.454615,LS321,34,Control4-LightSensor
2013-09-11 09:11:49.570639,M321,OFF,Control4-Motion
2013-09-11 09:11:50.884007,M321,ON,Control4-Motion
2013-09-11 09:11:52.007775,M321,OFF,Control4-Motion
2013-09-11 09:11:55.954954,M321,ON,Control4-Motion
2013-09-11 09:11:57.069608,M321,OFF,Control4-Motion
2013-09-11 09:12:32.128018,M321,ON,Control4-Motion
2013-09-11 09:12:33.254434,M321,OFF,Control4-Motion
2013-09-11 09:12:33.815517,M321,ON,Control4-Motion
2013-09-11 09:12:34.948581,M321,OFF,Control4-Motion
2013-09-11 09:13:29.311206,M321,ON,Control4-Motion
2013-09-11 09:13:30.436806,M321,OFF,Control4-Motion
2013-09-11 09:13:58.371691,M321,ON,Control4-Motion
2013-09-11 09:14:00.248072,M321,OFF,Control4-Motion
2013-09-11 09:14:00.256464,LS321,35,Control4-LightSensor
2013-09-11 09:15:36.985887,M321,ON,Control4-Motion
2013-09-11 09:15:38.112423,M321,OFF,Control4-Motion
2013-09-11 09:17:28.641878,M321,ON,Control4-Motion
2013-09-11 09:17:28.650072,LS321,37,Control4-LightSensor
2013-09-11 09:17:29.662499,M321,OFF,Control4-Motion
2013-09-11 09:17:29.671890,LS321,36,Control4-LightSensor
2013-09-11 09:19:32.466723,M321,ON,Control4-Motion
2013-09-11 09:19:32.474052,LS321,38,Control4-LightSensor
2013-09-11 09:19:35.274835,M321,OFF,Control4-Motion
2013-09-11 09:19:35.281960,LS321,39,Control4-LightSensor
2013-09-11 09:29:25.653281,ZB321,OK,Control4-Radio
2013-09-11 09:29:25.754037,LS321,43,Control4-LightSensor
2013-09-11 09:39:25.699575,LS321,47,Control4-LightSensor
2013-09-11 09:40:46.405405,M321,ON,Control4-Motion
2013-09-11 09:40:46.412531,LS321,46,Control4-LightSensor
2013-09-11 09:40:47.530102,M321,OFF,Control4-Motion
2013-09-11 09:41:48.009028,M321,ON,Control4-Motion
2013-09-11 09:41:48.017323,LS321,47,Control4-LightSensor
2013-09-11 09:41:49.209149,M321,OFF,Control4-Motion
2013-09-11 09:41:51.833127,M321,ON,Control4-Motion
2013-09-11 09:41:51.841434,LS321,46,Control4-LightSensor
2013-09-11 09:41:52.957279,M321,OFF,Control4-Motion
2013-09-11 09:42:15.640659,M321,ON,Control4-Motion
2013-09-11 09:42:15.648995,LS321,47,Control4-LightSensor
2013-09-11 09:42:16.768727,M321,OFF,Control4-Motion
2013-09-11 09:42:18.270567,M321,ON,Control4-Motion
2013-09-11 09:42:18.277733,LS321,46,Control4-LightSensor
2013-09-11 09:42:19.393543,M321,OFF,Control4-Motion
2013-09-11 09:52:10.520470,ZB321,OK,Control4-Radio
2013-09-11 09:52:10.622848,LS321,49,Control4-LightSensor
2013-09-11 09:59:27.354334,LS321,50,Control4-LightSensor
2013-09-11 10:01:20.405353,M321,ON,Control4-Motion
2013-09-11 10:01:21.532033,M321,OFF,Control4-Motion
2013-09-11 10:02:17.690370,M321,ON,Control4-Motion
2013-09-11 10:02:19.275174,M321,OFF,Control4-Motion
2013-09-11 10:03:10.466422,M321,ON,Control4-Motion
2013-09-11 10:03:10.474509,LS321,51,Control4-LightSensor
2013-09-11 10:03:11.581673,M321,OFF,Control4-Motion
2013-09-11 10:03:37.855873,M321,ON,Control4-Motion
2013-09-11 10:03:38.954834,M321,OFF,Control4-Motion
2013-09-11 10:04:48.323779,M321,ON,Control4-Motion
2013-09-11 10:04:50.010984,M321,OFF,Control4-Motion
2013-09-11 10:04:50.018520,LS321,52,Control4-LightSensor
2013-09-11 10:05:15.882488,M321,ON,Control4-Motion
2013-09-11 10:05:15.892113,LS321,51,Control4-LightSensor
2013-09-11 10:05:17.005772,M321,OFF,Control4-Motion
2013-09-11 10:07:10.057168,M321,ON,Control4-Motion
2013-09-11 10:07:11.185990,M321,OFF,Control4-Motion
2013-09-11 10:10:53.162266,M321,ON,Control4-Motion
2013-09-11 10:10:53.169435,LS321,52,Control4-LightSensor
2013-09-11 10:10:54.287131,M321,OFF,Control4-Motion
2013-09-11 10:10:58.785699,M321,ON,Control4-Motion
2013-09-11 10:10:59.912399,M321,OFF,Control4-Motion
2013-09-11 10:11:33.093965,M321,ON,Control4-Motion
2013-09-11 10:11:34.217146,M321,OFF,Control4-Motion
2013-09-11 10:11:36.093249,M321,ON,Control4-Motion
2013-09-11 10:11:37.220285,M321,OFF,Control4-Motion
2013-09-11 10:12:37.402436,ZB321,OK,Control4-Radio
2013-09-11 10:12:37.505859,M321,ON,Control4-Motion
2013-09-11 10:12:38.529067,M321,OFF,Control4-Motion
2013-09-11 10:12:40.776405,M321,ON,Control4-Motion
2013-09-11 10:12:41.900266,M321,OFF,Control4-Motion
2013-09-11 10:12:42.465701,M321,ON,Control4-Motion
2013-09-11 10:12:42.473030,LS321,51,Control4-LightSensor
2013-09-11 10:12:43.590650,M321,OFF,Control4-Motion
2013-09-11 10:12:43.600987,LS321,52,Control4-LightSensor
2013-09-11 10:12:45.088042,M321,ON,Control4-Motion
2013-09-11 10:12:46.214742,M321,OFF,Control4-Motion
2013-09-11 10:12:56.339965,M321,ON,Control4-Motion
2013-09-11 10:12:57.461749,M321,OFF,Control4-Motion
2013-09-11 10:12:58.037294,M321,ON,Control4-Motion
2013-09-11 10:12:59.153891,M321,OFF,Control4-Motion
2013-09-11 10:13:03.649889,M321,ON,Control4-Motion
2013-09-11 10:13:04.773623,M321,OFF,Control4-Motion
2013-09-11 10:13:05.523941,M321,ON,Control4-Motion
2013-09-11 10:13:06.648713,M321,OFF,Control4-Motion
2013-09-11 10:13:06.655873,LS321,53,Control4-LightSensor
2013-09-11 10:13:10.213039,M321,ON,Control4-Motion
2013-09-11 10:13:10.224263,LS321,52,Control4-LightSensor
2013-09-11 10:13:11.351990,M321,OFF,Control4-Motion
2013-09-11 10:13:12.458870,M321,ON,Control4-Motion
2013-09-11 10:13:13.591852,M321,OFF,Control4-Motion
2013-09-11 10:13:13.601773,LS321,53,Control4-LightSensor
2013-09-11 10:13:24.647062,M321,ON,Control4-Motion
2013-09-11 10:13:24.655455,LS321,52,Control4-LightSensor
2013-09-11 10:13:25.770601,M321,OFF,Control4-Motion
2013-09-11 10:13:26.895105,M321,ON,Control4-Motion
2013-09-11 10:13:28.022298,M321,OFF,Control4-Motion
2013-09-11 10:17:16.747546,M321,ON,Control4-Motion
2013-09-11 10:17:16.754519,LS321,53,Control4-LightSensor
2013-09-11 10:17:17.871238,M321,OFF,Control4-Motion
2013-09-11 10:17:19.377205,M321,ON,Control4-Motion
2013-09-11 10:17:20.494462,M321,OFF,Control4-Motion
2013-09-11 10:17:37.372837,M321,ON,Control4-Motion
2013-09-11 10:17:38.497642,M321,OFF,Control4-Motion
2013-09-11 10:19:01.551727,M321,ON,Control4-Motion
2013-09-11 10:19:02.678936,M321,OFF,Control4-Motion
2013-09-11 10:19:02.686163,LS321,52,Control4-LightSensor
2013-09-11 10:21:04.917475,M321,ON,Control4-Motion
2013-09-11 10:21:04.926661,LS321,53,Control4-LightSensor
2013-09-11 10:21:06.039598,M321,OFF,Control4-Motion
2013-09-11 10:22:48.880361,M321,ON,Control4-Motion
2013-09-11 10:22:49.905227,M321,OFF,Control4-Motion
2013-09-11 10:35:25.101879,M321,ON,Control4-Motion
2013-09-11 10:35:26.873238,ZB321,OK,Control4-Radio
2013-09-11 10:35:26.953896,M321,OFF,Control4-Motion
2013-09-11 10:35:26.961020,LS321,52,Control4-LightSensor
2013-09-11 10:35:34.827216,M321,ON,Control4-Motion
2013-09-11 10:35:37.268585,M321,OFF,Control4-Motion
2013-09-11 10:35:51.702356,M321,ON,Control4-Motion
2013-09-11 10:35:51.710583,LS321,53,Control4-LightSensor
2013-09-11 10:35:52.826752,M321,OFF,Control4-Motion
2013-09-11 10:36:56.568828,M321,ON,Control4-Motion
2013-09-11 10:36:57.693712,M321,OFF,Control4-Motion
2013-09-11 10:43:07.034150,M321,ON,Control4-Motion
2013-09-11 10:43:07.042418,LS321,54,Control4-LightSensor
2013-09-11 10:43:08.159721,M321,OFF,Control4-Motion
2013-09-11 10:43:12.470517,M321,ON,Control4-Motion
2013-09-11 10:43:13.595529,M321,OFF,Control4-Motion
2013-09-11 10:43:18.656453,M321,ON,Control4-Motion
2013-09-11 10:43:19.782978,M321,OFF,Control4-Motion
2013-09-11 10:44:16.965306,M321,ON,Control4-Motion
2013-09-11 10:44:19.026314,M321,OFF,Control4-Motion
2013-09-11 10:44:21.650745,M321,ON,Control4-Motion
2013-09-11 10:44:22.776144,M321,OFF,Control4-Motion
2013-09-11 10:57:29.260723,M321,ON,Control4-Motion
2013-09-11 10:57:30.386033,M321,OFF,Control4-Motion
2013-09-11 10:58:13.881823,M321,ON,Control4-Motion
2013-09-11 10:58:16.320309,M321,OFF,Control4-Motion
2013-09-11 10:58:16.328737,LS321,53,Control4-LightSensor
2013-09-11 10:58:51.190495,M321,ON,Control4-Motion
2013-09-11 10:58:52.315518,M321,OFF,Control4-Motion
2013-09-11 10:58:52.322696,LS321,54,Control4-LightSensor
2013-09-11 10:58:53.441619,M321,ON,Control4-Motion
2013-09-11 10:58:53.450052,LS321,53,Control4-LightSensor
2013-09-11 10:58:55.502597,M321,OFF,Control4-Motion
2013-09-11 10:58:55.509893,LS321,54,Control4-LightSensor
2013-09-11 10:58:56.063764,M321,ON,Control4-Motion
2013-09-11 10:58:56.072021,LS321,53,Control4-LightSensor
2013-09-11 10:58:57.748612,M321,OFF,Control4-Motion
2013-09-11 10:58:57.755623,LS321,54,Control4-LightSensor
2013-09-11 10:59:05.998133,M321,ON,Control4-Motion
2013-09-11 10:59:06.006925,LS321,53,Control4-LightSensor
2013-09-11 10:59:07.125371,M321,OFF,Control4-Motion
2013-09-11 11:00:49.124045,M321,ON,Control4-Motion
2013-09-11 11:00:50.241431,M321,OFF,Control4-Motion
2013-09-11 11:00:50.992612,M321,ON,Control4-Motion
2013-09-11 11:00:52.114316,M321,OFF,Control4-Motion
2013-09-11 11:01:09.553361,M321,ON,Control4-Motion
2013-09-11 11:01:09.560485,LS321,54,Control4-LightSensor
2013-09-11 11:01:10.676005,M321,OFF,Control4-Motion
2013-09-11 11:01:10.683152,LS321,53,Control4-LightSensor
2013-09-11 11:01:11.429716,M321,ON,Control4-Motion
2013-09-11 11:01:11.436809,LS321,54,Control4-LightSensor
2013-09-11 11:01:12.549028,M321,OFF,Control4-Motion
2013-09-11 11:01:13.673337,M321,ON,Control4-Motion
2013-09-11 11:01:15.362358,M321,OFF,Control4-Motion
2013-09-11 11:01:42.360282,M321,ON,Control4-Motion
2013-09-11 11:01:45.173611,M321,OFF,Control4-Motion
2013-09-11 11:01:45.181937,LS321,53,Control4-LightSensor
2013-09-11 11:01:46.485527,M321,ON,Control4-Motion
2013-09-11 11:01:46.492501,LS321,52,Control4-LightSensor
2013-09-11 11:01:49.108002,M321,OFF,Control4-Motion
2013-09-11 11:01:49.116248,LS321,54,Control4-LightSensor
2013-09-11 11:01:53.045743,M321,ON,Control4-Motion
2013-09-11 11:01:54.734442,M321,OFF,Control4-Motion
2013-09-11 11:01:56.044941,M321,ON,Control4-Motion
2013-09-11 11:01:58.294701,M321,OFF,Control4-Motion
2013-09-11 11:03:23.975342,M321,ON,Control4-Motion
2013-09-11 11:03:25.098640,M321,OFF,Control4-Motion
2013-09-11 11:05:22.279011,ZB321,OK,Control4-Radio
2013-09-11 11:05:22.377553,M321,ON,Control4-Motion
2013-09-11 11:05:23.404087,M321,OFF,Control4-Motion
2013-09-11 11:10:13.251415,M321,ON,Control4-Motion
2013-09-11 11:10:13.259562,LS321,51,Control4-LightSensor
2013-09-11 11:10:14.935596,M321,OFF,Control4-Motion
2013-09-11 11:10:14.942670,LS321,52,Control4-LightSensor
2013-09-11 11:10:17.378695,M321,ON,Control4-Motion
2013-09-11 11:10:19.434358,M321,OFF,Control4-Motion
2013-09-11 11:10:19.444762,LS321,53,Control4-LightSensor
2013-09-11 11:10:52.058774,M321,ON,Control4-Motion
2013-09-11 11:10:54.682396,M321,OFF,Control4-Motion
2013-09-11 11:11:05.178407,M321,ON,Control4-Motion
2013-09-11 11:11:05.185468,LS321,54,Control4-LightSensor
2013-09-11 11:11:06.305538,M321,OFF,Control4-Motion
2013-09-11 11:11:06.312655,LS321,53,Control4-LightSensor
2013-09-11 11:11:19.614009,M321,ON,Control4-Motion
2013-09-11 11:11:20.744629,M321,OFF,Control4-Motion
2013-09-11 11:15:49.512643,M321,ON,Control4-Motion
2013-09-11 11:15:49.521865,LS321,54,Control4-LightSensor
2013-09-11 11:15:50.525664,M321,OFF,Control4-Motion
2013-09-11 11:16:59.708494,M321,ON,Control4-Motion
2013-09-11 11:16:59.715675,LS321,53,Control4-LightSensor
2013-09-11 11:17:00.834996,M321,OFF,Control4-Motion
2013-09-11 11:17:26.517008,M321,ON,Control4-Motion
2013-09-11 11:17:26.525879,LS321,52,Control4-LightSensor
2013-09-11 11:17:27.642085,M321,OFF,Control4-Motion
2013-09-11 11:19:54.064331,M321,ON,Control4-Motion
2013-09-11 11:19:55.193272,M321,OFF,Control4-Motion
2013-09-11 11:21:58.178857,M321,ON,Control4-Motion
2013-09-11 11:22:01.177560,M321,OFF,Control4-Motion
