
2013-05-24 04:54:42.316263,ZB401,OK,Control4-Radio
2013-05-24 05:04:42.579967,ZB401,OK,Control4-Radio
2013-05-24 05:12:55.116099,T401,21,Control4-Temperature
2013-05-24 05:13:47.113795,T401,22,Control4-Temperature
2013-05-24 05:14:35.715199,ZB401,OK,Control4-Radio
2013-05-24 05:18:07.364285,T401,21,Control4-Temperature
2013-05-24 05:24:28.582915,ZB401,OK,Control4-Radio
2013-05-24 05:26:47.906321,T401,22,Control4-Temperature
2013-05-24 05:27:39.906717,T401,21,Control4-Temperature
2013-05-24 05:30:16.101533,T401,22,Control4-Temperature
2013-05-24 05:34:25.677025,ZB401,OK,Control4-Radio
2013-05-24 05:44:20.926609,ZB401,OK,Control4-Radio
2013-05-24 05:45:52.991038,T401,21,Control4-Temperature
2013-05-24 05:46:45.041338,T401,22,Control4-Temperature
2013-05-24 05:47:37.040737,T401,21,Control4-Temperature
2013-05-24 05:54:18.016800,ZB401,OK,Control4-Radio
2013-05-24 06:04:06.021948,T401,22,Control4-Temperature
2013-05-24 06:04:10.095555,ZB401,OK,Control4-Radio
2013-05-24 06:04:58.075158,T401,21,Control4-Temperature
2013-05-24 06:05:50.125718,T401,22,Control4-Temperature
2013-05-24 06:06:42.173967,T401,21,Control4-Temperature
2013-05-24 06:07:34.174639,T401,22,Control4-Temperature
2013-05-24 06:08:26.222863,T401,21,Control4-Temperature
2013-05-24 06:10:10.324417,T401,22,Control4-Temperature
2013-05-24 06:11:54.422357,T401,21,Control4-Temperature
2013-05-24 06:12:46.470550,T401,22,Control4-Temperature
2013-05-24 06:14:07.188754,ZB401,OK,Control4-Radio
2013-05-24 06:15:22.669707,T401,21,Control4-Temperature
2013-05-24 06:16:14.719761,T401,22,Control4-Temperature
2013-05-24 06:17:06.770871,T401,21,Control4-Temperature
2013-05-24 06:24:01.646868,ZB401,OK,Control4-Radio
2013-05-24 06:33:57.421512,ZB401,OK,Control4-Radio
2013-05-24 06:43:52.932320,ZB401,OK,Control4-Radio
2013-05-24 06:53:46.544910,ZB401,OK,Control4-Radio
2013-05-24 07:03:44.963033,ZB401,OK,Control4-Radio
2013-05-24 07:13:38.413756,ZB401,OK,Control4-Radio
2013-05-24 07:23:35.768256,ZB401,OK,Control4-Radio
2013-05-24 07:33:27.846543,ZB401,OK,Control4-Radio
2013-05-24 07:43:24.676464,ZB401,OK,Control4-Radio
2013-05-24 07:53:18.866692,ZB401,OK,Control4-Radio
2013-05-24 08:03:15.697554,ZB401,OK,Control4-Radio
2013-05-24 08:13:10.945317,ZB401,OK,Control4-Radio
2013-05-24 08:23:06.194511,ZB401,OK,Control4-Radio
2013-05-24 08:32:58.804891,ZB401,OK,Control4-Radio
2013-05-24 08:42:56.952350,ZB401,OK,Control4-Radio
2013-05-24 08:52:48.239580,ZB401,OK,Control4-Radio
2013-05-24 09:02:43.486959,ZB401,OK,Control4-Radio
2013-05-24 09:12:40.321030,ZB401,OK,Control4-Radio
2013-05-24 09:22:34.251989,ZB401,OK,Control4-Radio
2013-05-24 09:32:31.871251,ZB401,OK,Control4-Radio
2013-05-24 09:42:25.584587,ZB401,OK,Control4-Radio
2013-05-24 09:52:19.987101,ZB401,OK,Control4-Radio
2013-05-24 10:02:16.818018,ZB401,OK,Control4-Radio
2013-05-24 10:02:39.576062,T401,22,Control4-Temperature
2013-05-24 10:05:15.659308,T401,21,Control4-Temperature
2013-05-24 10:07:51.806251,T401,22,Control4-Temperature
2013-05-24 10:08:43.855984,T401,21,Control4-Temperature
2013-05-24 10:12:10.478769,ZB401,OK,Control4-Radio
2013-05-24 10:22:09.423967,ZB401,OK,Control4-Radio
2013-05-24 10:32:04.403206,ZB401,OK,Control4-Radio
2013-05-24 10:37:21.522735,T401,22,Control4-Temperature
2013-05-24 10:39:57.623107,T401,21,Control4-Temperature
2013-05-24 10:40:49.672493,T401,22,Control4-Temperature
2013-05-24 10:41:56.480718,ZB401,OK,Control4-Radio
2013-05-24 10:42:33.820210,T401,21,Control4-Temperature
2013-05-24 10:43:25.870066,T401,22,Control4-Temperature
2013-05-24 10:50:22.210781,T401,21,Control4-Temperature
2013-05-24 10:51:14.260030,T401,22,Control4-Temperature
2013-05-24 10:51:50.935809,ZB401,OK,Control4-Radio
2013-05-24 10:54:42.458529,T401,21,Control4-Temperature
2013-05-24 10:55:34.507172,T401,22,Control4-Temperature
2013-05-24 11:00:46.802726,T401,21,Control4-Temperature
2013-05-24 11:01:48.821854,ZB401,OK,Control4-Radio
2013-05-24 11:11:43.539667,ZB401,OK,Control4-Radio
2013-05-24 11:19:51.879822,T401,22,Control4-Temperature
2013-05-24 11:26:36.146885,ZB401,OK,Control4-Radio
2013-05-24 11:36:32.709631,ZB401,OK,Control4-Radio
2013-05-24 11:44:09.263128,T401,21,Control4-Temperature
2013-05-24 11:51:27.380841,ZB401,OK,Control4-Radio
2013-05-24 12:01:18.975696,ZB401,OK,Control4-Radio
2013-05-24 12:11:13.909703,ZB401,OK,Control4-Radio
2013-05-24 12:21:13.434559,ZB401,OK,Control4-Radio
2013-05-24 12:27:31.732769,T401,22,Control4-Temperature
2013-05-24 12:31:04.457084,ZB401,OK,Control4-Radio
2013-05-24 12:41:02.343731,ZB401,OK,Control4-Radio
2013-05-24 12:50:56.750303,ZB401,OK,Control4-Radio
2013-05-24 13:00:50.676579,ZB401,OK,Control4-Radio
2013-05-24 13:10:49.365513,ZB401,OK,Control4-Radio
2013-05-24 13:20:44.388135,ZB401,OK,Control4-Radio
2013-05-24 13:23:54.930132,T401,23,Control4-Temperature
2013-05-24 13:30:39.054841,ZB401,OK,Control4-Radio
2013-05-24 13:32:35.423145,T401,22,Control4-Temperature
2013-05-24 13:37:47.718014,T401,23,Control4-Temperature
2013-05-24 13:40:34.035312,ZB401,OK,Control4-Radio
2013-05-24 13:43:52.060708,T401,22,Control4-Temperature
2013-05-24 13:44:44.116226,T401,23,Control4-Temperature
2013-05-24 13:50:25.846942,ZB401,OK,Control4-Radio
2013-05-24 14:05:22.676659,ZB401,OK,Control4-Radio
2013-05-24 14:15:14.012420,ZB401,OK,Control4-Radio
2013-05-24 14:25:11.321277,ZB401,OK,Control4-Radio
2013-05-24 14:35:04.767666,ZB401,OK,Control4-Radio
2013-05-24 14:45:00.274136,ZB401,OK,Control4-Radio
2013-05-24 14:54:58.425989,ZB401,OK,Control4-Radio
2013-05-24 14:55:00.156803,T401,24,Control4-Temperature
2013-05-24 14:58:28.302564,T401,23,Control4-Temperature
2013-05-24 15:04:52.349631,ZB401,OK,Control4-Radio
2013-05-24 15:14:49.441225,ZB401,OK,Control4-Radio
2013-05-24 15:24:44.954995,ZB401,OK,Control4-Radio
2013-05-24 15:34:35.967837,ZB401,OK,Control4-Radio
2013-05-24 15:44:32.004133,ZB401,OK,Control4-Radio
2013-05-24 15:54:29.096026,ZB401,OK,Control4-Radio
2013-05-24 16:04:24.870943,ZB401,OK,Control4-Radio
2013-05-24 16:14:16.943361,ZB401,OK,Control4-Radio
2013-05-24 16:24:14.037102,ZB401,OK,Control4-Radio
2013-05-24 16:34:11.921948,ZB401,OK,Control4-Radio
2013-05-24 16:44:03.995469,ZB401,OK,Control4-Radio
2013-05-24 16:58:58.708286,ZB401,OK,Control4-Radio
2013-05-24 17:08:52.898797,ZB401,OK,Control4-Radio
2013-05-24 17:18:49.197304,ZB401,OK,Control4-Radio
2013-05-24 17:28:41.274042,ZB401,OK,Control4-Radio
2013-05-24 17:38:37.572264,ZB401,OK,Control4-Radio
2013-05-24 17:48:35.986014,ZB401,OK,Control4-Radio
2013-05-24 17:58:30.437523,ZB401,OK,Control4-Radio
2013-05-24 18:08:25.414669,ZB401,OK,Control4-Radio
2013-05-24 18:18:20.131018,ZB401,OK,Control4-Radio
2013-05-24 18:28:13.262770,ZB401,OK,Control4-Radio
2013-05-24 18:38:08.238169,ZB401,OK,Control4-Radio
2013-05-24 18:48:06.127384,ZB401,OK,Control4-Radio
2013-05-24 18:57:59.257084,ZB401,OK,Control4-Radio
2013-05-24 19:07:56.348178,ZB401,OK,Control4-Radio
2013-05-24 19:17:50.535798,ZB401,OK,Control4-Radio
2013-05-24 19:27:46.573365,ZB401,OK,Control4-Radio
2013-05-24 19:37:40.228059,ZB401,OK,Control4-Radio
2013-05-24 19:47:34.152466,ZB401,OK,Control4-Radio
2013-05-24 19:57:30.452768,ZB401,OK,Control4-Radio
2013-05-24 20:07:28.866512,ZB401,OK,Control4-Radio
2013-05-24 20:17:22.258134,ZB401,OK,Control4-Radio
2013-05-24 20:27:16.451240,ZB401,OK,Control4-Radio
2013-05-24 20:37:14.331602,ZB401,OK,Control4-Radio
2013-05-24 20:47:09.580882,ZB401,OK,Control4-Radio
2013-05-24 20:57:04.034260,ZB401,OK,Control4-Radio
2013-05-24 21:06:57.701151,ZB401,OK,Control4-Radio
2013-05-24 21:16:56.381123,ZB401,OK,Control4-Radio
2013-05-24 21:26:46.877632,ZB401,OK,Control4-Radio
2013-05-24 21:36:42.391955,ZB401,OK,Control4-Radio
2013-05-24 21:46:11.446226,T401,22,Control4-Temperature
2013-05-24 21:46:38.162987,ZB401,OK,Control4-Radio
2013-05-24 21:56:34.464366,ZB401,OK,Control4-Radio
2013-05-24 22:06:27.607630,ZB401,OK,Control4-Radio
2013-05-24 22:16:24.166258,ZB401,OK,Control4-Radio
2013-05-24 22:26:22.055431,ZB401,OK,Control4-Radio
2013-05-24 22:36:15.195802,ZB401,OK,Control4-Radio
2013-05-24 22:46:09.377819,ZB401,OK,Control4-Radio
2013-05-24 22:56:06.460096,ZB401,OK,Control4-Radio
2013-05-24 23:06:01.173928,ZB401,OK,Control4-Radio
2013-05-24 23:15:55.353913,ZB401,OK,Control4-Radio
2013-05-24 23:25:50.333671,ZB401,OK,Control4-Radio
2013-05-24 23:35:47.154766,ZB401,OK,Control4-Radio
2013-05-24 23:45:40.812478,ZB401,OK,Control4-Radio
2013-05-24 23:55:35.260406,ZB401,OK,Control4-Radio
2013-05-25 00:05:31.820982,ZB401,OK,Control4-Radio
2013-05-25 00:15:28.912609,ZB401,OK,Control4-Radio
2013-05-25 00:25:21.256500,ZB401,OK,Control4-Radio
2013-05-25 00:35:18.077523,ZB401,OK,Control4-Radio
2013-05-25 00:45:12.794227,ZB401,OK,Control4-Radio
2013-05-25 00:55:10.941406,ZB401,OK,Control4-Radio
2013-05-25 01:05:04.604494,ZB401,OK,Control4-Radio
2013-05-25 01:14:58.789810,ZB401,OK,Control4-Radio
2013-05-25 01:24:54.034632,ZB401,OK,Control4-Radio
2013-05-25 01:34:48.487692,ZB401,OK,Control4-Radio
2013-05-25 01:44:43.735079,ZB401,OK,Control4-Radio
2013-05-25 01:54:38.187287,ZB401,OK,Control4-Radio
2013-05-25 02:04:33.961882,ZB401,OK,Control4-Radio
2013-05-25 02:14:29.207194,ZB401,OK,Control4-Radio
2013-05-25 02:24:23.926108,ZB401,OK,Control4-Radio
2013-05-25 02:34:22.868792,ZB401,OK,Control4-Radio
2013-05-25 02:44:16.002688,ZB401,OK,Control4-Radio
2013-05-25 02:54:10.936927,ZB401,OK,Control4-Radio
2013-05-25 03:04:09.354636,ZB401,OK,Control4-Radio
2013-05-25 03:14:00.427431,ZB401,OK,Control4-Radio
2013-05-25 03:23:58.313804,ZB401,OK,Control4-Radio
2013-05-25 03:33:50.919275,ZB401,OK,Control4-Radio
2013-05-25 03:43:46.694161,ZB401,OK,Control4-Radio
2013-05-25 03:53:45.639659,ZB401,OK,Control4-Radio
2013-05-25 04:03:37.979563,ZB401,OK,Control4-Radio
2013-05-25 04:13:33.753488,ZB401,OK,Control4-Radio
2013-05-25 04:23:31.648691,ZB401,OK,Control4-Radio
2013-05-25 04:33:26.624975,ZB401,OK,Control4-Radio
2013-05-25 04:43:17.912547,ZB401,OK,Control4-Radio
2013-05-25 04:53:17.651397,ZB401,OK,Control4-Radio
2013-05-25 05:03:09.985502,ZB401,OK,Control4-Radio
2013-05-25 05:13:07.082897,ZB401,OK,Control4-Radio
2013-05-25 05:23:01.800518,ZB401,OK,Control4-Radio
2013-05-25 05:32:54.406418,ZB401,OK,Control4-Radio
2013-05-25 05:42:51.765924,ZB401,OK,Control4-Radio
2013-05-25 05:52:47.013589,ZB401,OK,Control4-Radio
2013-05-25 06:02:40.147208,ZB401,OK,Control4-Radio
2013-05-25 06:12:37.509852,ZB401,OK,Control4-Radio
2013-05-25 06:22:34.864692,ZB401,OK,Control4-Radio
2013-05-25 06:32:29.848252,ZB401,OK,Control4-Radio
2013-05-25 06:42:23.507370,ZB401,OK,Control4-Radio
2013-05-25 06:52:17.171803,ZB401,OK,Control4-Radio
2013-05-25 07:02:13.210183,ZB401,OK,Control4-Radio
2013-05-25 07:12:08.984632,ZB401,OK,Control4-Radio
2013-05-25 07:22:03.967278,ZB401,OK,Control4-Radio
2013-05-25 07:31:59.477415,ZB401,OK,Control4-Radio
2013-05-25 07:41:52.083165,ZB401,OK,Control4-Radio
2013-05-25 07:51:51.818714,ZB401,OK,Control4-Radio
2013-05-25 08:01:46.008941,ZB401,OK,Control4-Radio
2013-05-25 08:11:42.579009,ZB401,OK,Control4-Radio
2013-05-25 08:21:35.978394,ZB401,OK,Control4-Radio
2013-05-25 08:31:29.922566,ZB401,OK,Control4-Radio
2013-05-25 08:41:27.791480,ZB401,OK,Control4-Radio
2013-05-25 08:51:20.133390,ZB401,OK,Control4-Radio
2013-05-25 09:01:13.798532,ZB401,OK,Control4-Radio
2013-05-25 09:11:09.788899,ZB401,OK,Control4-Radio
2013-05-25 09:21:08.735868,ZB401,OK,Control4-Radio
2013-05-25 09:31:03.499996,ZB401,OK,Control4-Radio
2013-05-25 09:40:59.278971,ZB401,OK,Control4-Radio
2013-05-25 09:50:53.466923,ZB401,OK,Control4-Radio
2013-05-25 10:00:47.129370,ZB401,OK,Control4-Radio
2013-05-25 10:10:42.636554,ZB401,OK,Control4-Radio
2013-05-25 10:20:37.886800,ZB401,OK,Control4-Radio
2013-05-25 10:30:33.658804,ZB401,OK,Control4-Radio
2013-05-25 10:40:30.225534,ZB401,OK,Control4-Radio
2013-05-25 10:50:21.514614,ZB401,OK,Control4-Radio
2013-05-25 11:00:16.756865,ZB401,OK,Control4-Radio
2013-05-25 11:10:14.121740,ZB401,OK,Control4-Radio
2013-05-25 11:20:09.578128,ZB401,OK,Control4-Radio
2013-05-25 11:30:07.198984,ZB401,OK,Control4-Radio
2013-05-25 11:40:01.963829,ZB401,OK,Control4-Radio
2013-05-25 11:49:57.476785,ZB401,OK,Control4-Radio
2013-05-25 11:59:49.287284,ZB401,OK,Control4-Radio
2013-05-25 12:09:43.743014,ZB401,OK,Control4-Radio
2013-05-25 12:19:41.893140,ZB401,OK,Control4-Radio
2013-05-25 12:29:37.139418,ZB401,OK,Control4-Radio
2013-05-25 12:39:32.647883,ZB401,OK,Control4-Radio
2013-05-25 12:49:27.631341,ZB401,OK,Control4-Radio
2013-05-25 12:59:21.298408,ZB401,OK,Control4-Radio
2013-05-25 13:09:19.923822,ZB401,OK,Control4-Radio
2013-05-25 13:19:13.319555,ZB401,OK,Control4-Radio
2013-05-25 13:29:06.186706,ZB401,OK,Control4-Radio
2013-05-25 13:39:02.803195,ZB401,OK,Control4-Radio
2013-05-25 13:48:58.576160,ZB401,OK,Control4-Radio
2013-05-25 13:58:52.502327,ZB401,OK,Control4-Radio
2013-05-25 14:08:48.542742,ZB401,OK,Control4-Radio
2013-05-25 14:13:23.421796,T401,23,Control4-Temperature
2013-05-25 14:14:15.470315,T401,22,Control4-Temperature
2013-05-25 14:15:07.517600,T401,23,Control4-Temperature
2013-05-25 14:15:59.566634,T401,22,Control4-Temperature
2013-05-25 14:16:51.617809,T401,23,Control4-Temperature
2013-05-25 14:18:42.474707,ZB401,OK,Control4-Radio
2013-05-25 14:28:40.617450,ZB401,OK,Control4-Radio
2013-05-25 14:38:36.392346,ZB401,OK,Control4-Radio
2013-05-25 14:48:28.733706,ZB401,OK,Control4-Radio
2013-05-25 14:58:22.395053,ZB401,OK,Control4-Radio
2013-05-25 15:08:20.280799,ZB401,OK,Control4-Radio
2013-05-25 15:18:17.636536,ZB401,OK,Control4-Radio
2013-05-25 15:28:08.656716,ZB401,OK,Control4-Radio
2013-05-25 15:38:05.224485,ZB401,OK,Control4-Radio
2013-05-25 15:48:03.374202,ZB401,OK,Control4-Radio
2013-05-25 15:57:54.127042,ZB401,OK,Control4-Radio
2013-05-25 16:07:51.488808,ZB401,OK,Control4-Radio
2013-05-25 16:17:49.109165,ZB401,OK,Control4-Radio
2013-05-25 16:27:43.561106,ZB401,OK,Control4-Radio
2013-05-25 16:37:38.806209,ZB401,OK,Control4-Radio
2013-05-25 16:47:33.257983,ZB401,OK,Control4-Radio
2013-05-25 16:57:28.981171,ZB401,OK,Control4-Radio
2013-05-25 17:07:21.105888,ZB401,OK,Control4-Radio
2013-05-25 17:17:17.935742,ZB401,OK,Control4-Radio
2013-05-25 17:27:13.441779,ZB401,OK,Control4-Radio
2013-05-25 17:37:06.835186,ZB401,OK,Control4-Radio
2013-05-25 17:47:04.457731,ZB401,OK,Control4-Radio
2013-05-25 17:57:00.234494,ZB401,OK,Control4-Radio
2013-05-25 18:06:53.095442,ZB401,OK,Control4-Radio
2013-05-25 18:16:52.303991,ZB401,OK,Control4-Radio
2013-05-25 18:26:44.643337,ZB401,OK,Control4-Radio
2013-05-25 18:36:39.094229,ZB401,OK,Control4-Radio
2013-05-25 18:46:33.542887,ZB401,OK,Control4-Radio
2013-05-25 18:56:31.956080,ZB401,OK,Control4-Radio
2013-05-25 19:06:26.407838,ZB401,OK,Control4-Radio
2013-05-25 19:16:21.916079,ZB401,OK,Control4-Radio
2013-05-25 19:26:16.635008,ZB401,OK,Control4-Radio
2013-05-25 19:36:13.458826,ZB401,OK,Control4-Radio
2013-05-25 19:46:09.233996,ZB401,OK,Control4-Radio
2013-05-25 19:56:04.211301,ZB401,OK,Control4-Radio
2013-05-25 20:05:56.812964,ZB401,OK,Control4-Radio
2013-05-25 20:15:54.168409,ZB401,OK,Control4-Radio
2013-05-25 20:25:50.469333,ZB401,OK,Control4-Radio
2013-05-25 20:35:41.752472,ZB401,OK,Control4-Radio
2013-05-25 20:45:37.522814,ZB401,OK,Control4-Radio
2013-05-25 20:55:34.085911,ZB401,OK,Control4-Radio
2013-05-25 21:05:27.482663,ZB401,OK,Control4-Radio
2013-05-25 21:15:22.461623,ZB401,OK,Control4-Radio
2013-05-25 21:25:17.969071,ZB401,OK,Control4-Radio
2013-05-25 21:35:14.797466,ZB401,OK,Control4-Radio
2013-05-25 21:45:10.828674,ZB401,OK,Control4-Radio
2013-05-25 21:55:03.963732,ZB401,OK,Control4-Radio
2013-05-25 22:04:58.145467,ZB401,OK,Control4-Radio
2013-05-25 22:14:57.081811,ZB401,OK,Control4-Radio
2013-05-25 22:24:52.592792,ZB401,OK,Control4-Radio
2013-05-25 22:34:44.401150,ZB401,OK,Control4-Radio
2013-05-25 22:44:39.907613,ZB401,OK,Control4-Radio
2013-05-25 22:54:36.209578,ZB401,OK,Control4-Radio
2013-05-25 23:04:34.091440,ZB401,OK,Control4-Radio
2013-05-25 23:14:27.219274,ZB401,OK,Control4-Radio
2013-05-25 23:24:23.254762,ZB401,OK,Control4-Radio
2013-05-25 23:34:19.287672,ZB401,OK,Control4-Radio
2013-05-25 23:44:10.303295,ZB401,OK,Control4-Radio
2013-05-25 23:54:06.339284,ZB401,OK,Control4-Radio
2013-05-26 00:04:03.430187,ZB401,OK,Control4-Radio
2013-05-26 00:13:59.991857,ZB401,OK,Control4-Radio
2013-05-26 00:23:54.175770,ZB401,OK,Control4-Radio
2013-05-26 00:33:48.363995,ZB401,OK,Control4-Radio
2013-05-26 00:43:43.342333,ZB401,OK,Control4-Radio
2013-05-26 00:53:39.641838,ZB401,OK,Control4-Radio
2013-05-26 01:03:34.092721,ZB401,OK,Control4-Radio
2013-05-26 01:13:30.656345,ZB401,OK,Control4-Radio
2013-05-26 01:23:25.900957,ZB401,OK,Control4-Radio
2013-05-26 01:33:18.500558,ZB401,OK,Control4-Radio
2013-05-26 01:43:17.440365,ZB401,OK,Control4-Radio
2013-05-26 01:53:10.573912,ZB401,OK,Control4-Radio
2013-05-26 02:03:07.928645,ZB401,OK,Control4-Radio
2013-05-26 02:12:58.946495,ZB401,OK,Control4-Radio
2013-05-26 02:22:57.623512,ZB401,OK,Control4-Radio
2013-05-26 02:32:51.549590,ZB401,OK,Control4-Radio
2013-05-26 02:42:47.850529,ZB401,OK,Control4-Radio
2013-05-26 02:52:40.453501,ZB401,OK,Control4-Radio
2013-05-26 03:02:36.224763,ZB401,OK,Control4-Radio
2013-05-26 03:12:34.639545,ZB401,OK,Control4-Radio
2013-05-26 03:21:04.133850,T401,22,Control4-Temperature
2013-05-26 03:22:29.882188,ZB401,OK,Control4-Radio
2013-05-26 03:32:22.220535,ZB401,OK,Control4-Radio
2013-05-26 03:42:20.370181,ZB401,OK,Control4-Radio
2013-05-26 03:52:12.185063,ZB401,OK,Control4-Radio
2013-05-26 04:02:10.066400,ZB401,OK,Control4-Radio
2013-05-26 04:12:03.990125,ZB401,OK,Control4-Radio
2013-05-26 04:21:57.121521,ZB401,OK,Control4-Radio
2013-05-26 04:31:56.325835,ZB401,OK,Control4-Radio
2013-05-26 04:41:48.615902,ZB401,OK,Control4-Radio
2013-05-26 04:51:45.444857,ZB401,OK,Control4-Radio
2013-05-26 05:01:42.802168,ZB401,OK,Control4-Radio
2013-05-26 05:11:33.869892,ZB401,OK,Control4-Radio
2013-05-26 05:21:31.230445,ZB401,OK,Control4-Radio
2013-05-26 05:31:27.796569,ZB401,OK,Control4-Radio
2013-05-26 05:41:20.661627,ZB401,OK,Control4-Radio
2013-05-26 05:51:15.642660,ZB401,OK,Control4-Radio
2013-05-26 06:01:10.095039,ZB401,OK,Control4-Radio
2013-05-26 06:11:06.921347,ZB401,OK,Control4-Radio
2013-05-26 06:21:00.849347,ZB401,OK,Control4-Radio
2013-05-26 06:30:57.151432,ZB401,OK,Control4-Radio
2013-05-26 06:40:53.185245,ZB401,OK,Control4-Radio
2013-05-26 06:50:47.110046,ZB401,OK,Control4-Radio
2013-05-26 07:00:43.678008,ZB401,OK,Control4-Radio
2013-05-26 07:10:41.039709,ZB401,OK,Control4-Radio
2013-05-26 07:20:33.901814,ZB401,OK,Control4-Radio
2013-05-26 07:30:30.733339,ZB401,OK,Control4-Radio
2013-05-26 07:40:23.863773,ZB401,OK,Control4-Radio
2013-05-26 07:50:21.488101,ZB401,OK,Control4-Radio
2013-05-26 08:00:16.731903,ZB401,OK,Control4-Radio
2013-05-26 08:10:10.924193,ZB401,OK,Control4-Radio
2013-05-26 08:20:03.477132,ZB401,OK,Control4-Radio
2013-05-26 08:30:02.947391,ZB401,OK,Control4-Radio
2013-05-26 08:39:56.394350,ZB401,OK,Control4-Radio
2013-05-26 08:49:52.977500,ZB401,OK,Control4-Radio
2013-05-26 08:59:48.155164,ZB401,OK,Control4-Radio
2013-05-26 09:09:43.402890,ZB401,OK,Control4-Radio
2013-05-26 09:19:37.642222,ZB401,OK,Control4-Radio
2013-05-26 09:29:32.887896,ZB401,OK,Control4-Radio
2013-05-26 09:39:25.230096,ZB401,OK,Control4-Radio
2013-05-26 09:49:20.211788,ZB401,OK,Control4-Radio
2013-05-26 09:59:18.626249,ZB401,OK,Control4-Radio
2013-05-26 10:09:13.079967,ZB401,OK,Control4-Radio
2013-05-26 10:19:08.277270,ZB401,OK,Control4-Radio
2013-05-26 10:29:01.936916,ZB401,OK,Control4-Radio
2013-05-26 10:39:00.088011,ZB401,OK,Control4-Radio
2013-05-26 10:48:53.271861,ZB401,OK,Control4-Radio
2013-05-26 10:58:50.101934,ZB401,OK,Control4-Radio
2013-05-26 11:08:43.763627,ZB401,OK,Control4-Radio
2013-05-26 11:18:40.065459,ZB401,OK,Control4-Radio
2013-05-26 11:28:32.934190,ZB401,OK,Control4-Radio
2013-05-26 11:38:29.765151,ZB401,OK,Control4-Radio
2013-05-26 11:48:26.869064,ZB401,OK,Control4-Radio
2013-05-26 11:58:21.574598,ZB401,OK,Control4-Radio
2013-05-26 12:08:16.291931,ZB401,OK,Control4-Radio
2013-05-26 12:23:08.892641,ZB401,OK,Control4-Radio
2013-05-26 12:32:47.470643,T401,23,Control4-Temperature
2013-05-26 12:33:05.196957,ZB401,OK,Control4-Radio
2013-05-26 12:43:00.704865,ZB401,OK,Control4-Radio
2013-05-26 12:52:53.048307,ZB401,OK,Control4-Radio
2013-05-26 13:02:52.516413,ZB401,OK,Control4-Radio
2013-05-26 13:12:43.801593,ZB401,OK,Control4-Radio
2013-05-26 13:22:43.008539,ZB401,OK,Control4-Radio
2013-05-26 13:32:35.348443,ZB401,OK,Control4-Radio
2013-05-26 13:42:31.121230,ZB401,OK,Control4-Radio
2013-05-26 13:52:23.724322,ZB401,OK,Control4-Radio
2013-05-26 14:02:20.289863,ZB401,OK,Control4-Radio
2013-05-26 14:12:15.003974,ZB401,OK,Control4-Radio
2013-05-26 14:22:10.247502,ZB401,OK,Control4-Radio
2013-05-26 14:32:08.667640,ZB401,OK,Control4-Radio
2013-05-26 14:42:02.319479,ZB401,OK,Control4-Radio
2013-05-26 14:51:56.509634,ZB401,OK,Control4-Radio
2013-05-26 15:01:53.073711,ZB401,OK,Control4-Radio
2013-05-26 15:16:45.672703,ZB401,OK,Control4-Radio
2013-05-26 15:26:42.504506,ZB401,OK,Control4-Radio
2013-05-26 15:36:34.837922,ZB401,OK,Control4-Radio
2013-05-26 15:46:32.988807,ZB401,OK,Control4-Radio
2013-05-26 15:56:28.757802,ZB401,OK,Control4-Radio
2013-05-26 16:06:20.566498,ZB401,OK,Control4-Radio
2013-05-26 16:16:15.019250,ZB401,OK,Control4-Radio
2013-05-26 16:26:12.641400,ZB401,OK,Control4-Radio
2013-05-26 16:36:08.676437,ZB401,OK,Control4-Radio
2013-05-26 16:46:04.181560,ZB401,OK,Control4-Radio
2013-05-26 16:55:58.369736,ZB401,OK,Control4-Radio
2013-05-26 17:05:52.028996,ZB401,OK,Control4-Radio
2013-05-26 17:15:46.212659,ZB401,OK,Control4-Radio
2013-05-26 17:25:44.359410,ZB401,OK,Control4-Radio
2013-05-26 17:26:00.169419,T401,24,Control4-Temperature
2013-05-26 17:26:52.220013,T401,23,Control4-Temperature
2013-05-26 17:29:28.318020,T401,24,Control4-Temperature
2013-05-26 17:31:12.466037,T401,23,Control4-Temperature
2013-05-26 17:32:56.516080,T401,24,Control4-Temperature
2013-05-26 17:34:40.611054,T401,23,Control4-Temperature
2013-05-26 17:35:32.709074,T401,24,Control4-Temperature
2013-05-26 17:35:37.753615,ZB401,OK,Control4-Radio
2013-05-26 17:45:35.375754,ZB401,OK,Control4-Radio
2013-05-26 17:55:30.878452,ZB401,OK,Control4-Radio
2013-05-26 18:05:22.953023,ZB401,OK,Control4-Radio
2013-05-26 18:15:22.155922,ZB401,OK,Control4-Radio
2013-05-26 18:25:17.922743,ZB401,OK,Control4-Radio
2013-05-26 18:35:12.901658,ZB401,OK,Control4-Radio
2013-05-26 18:45:07.566660,ZB401,OK,Control4-Radio
2013-05-26 18:55:01.498581,ZB401,OK,Control4-Radio
2013-05-26 19:04:54.404062,ZB401,OK,Control4-Radio
2013-05-26 19:14:50.175057,ZB401,OK,Control4-Radio
2013-05-26 19:29:44.095198,ZB401,OK,Control4-Radio
2013-05-26 19:39:39.340586,ZB401,OK,Control4-Radio
2013-05-26 19:49:37.218079,ZB401,OK,Control4-Radio
2013-05-26 19:59:27.713159,ZB401,OK,Control4-Radio
2013-05-26 20:09:25.854089,ZB401,OK,Control4-Radio
2013-05-26 20:19:18.984075,ZB401,OK,Control4-Radio
