
2013-06-07 09:09:27.294653,LS309,16,Control4-LightSensor
2013-06-07 09:19:27.208005,ZB309,OK,Control4-Radio
2013-06-07 09:29:27.171250,LS309,20,Control4-LightSensor
2013-06-07 09:39:27.078676,ZB309,OK,Control4-Radio
2013-06-07 09:39:27.103313,LS309,17,Control4-LightSensor
2013-06-07 09:39:27.111694,BATV309,5940,Control4-BatteryVoltage
2013-06-07 09:39:27.119126,BATP309,58,Control4-BatteryPercent
2013-06-07 09:49:27.029536,LS309,18,Control4-LightSensor
2013-06-07 09:53:19.480749,M309,ON,Control4-Motion
2013-06-07 09:53:19.487702,LS309,23,Control4-LightSensor
2013-06-07 09:53:21.724779,M309,OFF,Control4-Motion
2013-06-07 09:53:29.600191,M309,ON,Control4-Motion
2013-06-07 09:53:31.864212,M309,OFF,Control4-Motion
2013-06-07 09:53:31.871894,LS309,22,Control4-LightSensor
2013-06-07 09:56:03.895848,M309,ON,Control4-Motion
2013-06-07 09:56:03.902953,LS309,20,Control4-LightSensor
2013-06-07 09:56:05.957115,M309,OFF,Control4-Motion
2013-06-07 09:56:05.965730,LS309,21,Control4-LightSensor
2013-06-07 10:01:00.314311,ZB309,OK,Control4-Radio
2013-06-07 10:01:00.350628,M309,ON,Control4-Motion
2013-06-07 10:01:00.357805,LS309,20,Control4-LightSensor
2013-06-07 10:01:03.490923,M309,OFF,Control4-Motion
2013-06-07 10:01:13.992813,M309,ON,Control4-Motion
2013-06-07 10:01:16.989744,M309,OFF,Control4-Motion
2013-06-07 10:11:11.881666,LS309,19,Control4-LightSensor
2013-06-07 10:21:11.801215,ZB309,OK,Control4-Radio
2013-06-07 10:21:11.835804,LS309,18,Control4-LightSensor
2013-06-07 10:31:11.749334,LS309,23,Control4-LightSensor
2013-06-07 10:41:11.664084,ZB309,OK,Control4-Radio
2013-06-07 10:41:11.687477,LS309,19,Control4-LightSensor
2013-06-07 10:51:11.626361,LS309,23,Control4-LightSensor
2013-06-07 11:01:11.548109,ZB309,OK,Control4-Radio
2013-06-07 11:01:11.555594,LS309,24,Control4-LightSensor
2013-06-07 11:21:11.414462,ZB309,OK,Control4-Radio
2013-06-07 11:21:11.423076,LS309,20,Control4-LightSensor
2013-06-07 11:31:11.348995,LS309,19,Control4-LightSensor
2013-06-07 11:41:11.276504,ZB309,OK,Control4-Radio
2013-06-07 11:51:11.214876,LS309,18,Control4-LightSensor
2013-06-07 12:01:11.143559,ZB309,OK,Control4-Radio
2013-06-07 12:01:11.152013,LS309,21,Control4-LightSensor
2013-06-07 12:11:11.081945,LS309,25,Control4-LightSensor
2013-06-07 12:21:11.008143,ZB309,OK,Control4-Radio
2013-06-07 12:21:11.015557,LS309,18,Control4-LightSensor
2013-06-07 12:35:30.588184,M309,ON,Control4-Motion
2013-06-07 12:35:32.825400,M309,OFF,Control4-Motion
2013-06-07 12:35:37.900730,M309,ON,Control4-Motion
2013-06-07 12:35:37.908100,LS309,17,Control4-LightSensor
2013-06-07 12:35:39.954242,M309,OFF,Control4-Motion
2013-06-07 12:35:39.962771,LS309,18,Control4-LightSensor
2013-06-07 12:36:19.333697,M309,ON,Control4-Motion
2013-06-07 12:36:21.204424,M309,OFF,Control4-Motion
2013-06-07 12:36:39.943014,M309,ON,Control4-Motion
2013-06-07 12:36:41.089124,M309,OFF,Control4-Motion
2013-06-07 12:36:53.262124,M309,ON,Control4-Motion
2013-06-07 12:36:54.381004,M309,OFF,Control4-Motion
2013-06-07 12:37:30.390549,M309,ON,Control4-Motion
2013-06-07 12:37:31.500505,M309,OFF,Control4-Motion
2013-06-07 12:37:48.001049,M309,ON,Control4-Motion
2013-06-07 12:37:49.133787,M309,OFF,Control4-Motion
2013-06-07 12:38:16.887267,M309,ON,Control4-Motion
2013-06-07 12:38:16.894190,LS309,23,Control4-LightSensor
2013-06-07 12:38:18.560179,M309,OFF,Control4-Motion
2013-06-07 12:38:18.567636,LS309,22,Control4-LightSensor
2013-06-07 12:38:24.759824,M309,ON,Control4-Motion
2013-06-07 12:38:26.023462,M309,OFF,Control4-Motion
2013-06-07 12:38:26.060174,LS309,23,Control4-LightSensor
2013-06-07 12:39:03.177320,M309,ON,Control4-Motion
2013-06-07 12:39:03.185573,LS309,22,Control4-LightSensor
2013-06-07 12:39:04.305873,M309,OFF,Control4-Motion
2013-06-07 12:39:04.312919,LS309,23,Control4-LightSensor
2013-06-07 12:39:12.182843,M309,ON,Control4-Motion
2013-06-07 12:39:12.191086,LS309,22,Control4-LightSensor
2013-06-07 12:39:14.050941,M309,OFF,Control4-Motion
2013-06-07 12:39:14.059107,LS309,23,Control4-LightSensor
2013-06-07 12:41:02.069340,M309,ON,Control4-Motion
2013-06-07 12:41:02.076296,LS309,22,Control4-LightSensor
2013-06-07 12:41:04.101870,M309,OFF,Control4-Motion
2013-06-07 12:42:10.142594,ZB309,OK,Control4-Radio
2013-06-07 12:42:10.197378,M309,ON,Control4-Motion
2013-06-07 12:42:11.780105,M309,OFF,Control4-Motion
2013-06-07 12:42:21.910323,M309,ON,Control4-Motion
2013-06-07 12:42:23.034243,M309,OFF,Control4-Motion
2013-06-07 12:42:23.041744,LS309,23,Control4-LightSensor
2013-06-07 12:54:00.830273,M309,ON,Control4-Motion
2013-06-07 12:54:02.520606,M309,OFF,Control4-Motion
2013-06-07 13:03:55.712698,ZB309,OK,Control4-Radio
2013-06-07 13:03:55.740177,LS309,21,Control4-LightSensor
2013-06-07 13:14:16.867919,M309,ON,Control4-Motion
2013-06-07 13:14:20.004048,M309,OFF,Control4-Motion
2013-06-07 13:19:02.006228,M309,ON,Control4-Motion
2013-06-07 13:19:02.013379,LS309,24,Control4-LightSensor
2013-06-07 13:19:03.661482,M309,OFF,Control4-Motion
2013-06-07 13:20:12.663402,M309,ON,Control4-Motion
2013-06-07 13:20:12.670333,LS309,23,Control4-LightSensor
2013-06-07 13:20:14.339647,M309,OFF,Control4-Motion
2013-06-07 13:20:14.346525,LS309,22,Control4-LightSensor
2013-06-07 13:22:28.574323,M309,ON,Control4-Motion
2013-06-07 13:22:28.582597,LS309,23,Control4-LightSensor
2013-06-07 13:22:29.714489,M309,OFF,Control4-Motion
2013-06-07 13:22:40.946833,M309,ON,Control4-Motion
2013-06-07 13:22:42.823783,M309,OFF,Control4-Motion
2013-06-07 13:23:54.089826,ZB309,OK,Control4-Radio
2013-06-07 13:23:54.099054,M309,ON,Control4-Motion
2013-06-07 13:23:55.767607,M309,OFF,Control4-Motion
2013-06-07 13:33:55.532358,LS309,25,Control4-LightSensor
2013-06-07 13:34:31.494105,M309,ON,Control4-Motion
2013-06-07 13:34:32.624268,M309,OFF,Control4-Motion
2013-06-07 13:34:58.116298,M309,ON,Control4-Motion
2013-06-07 13:35:00.178910,M309,OFF,Control4-Motion
2013-06-07 13:35:07.873057,M309,ON,Control4-Motion
2013-06-07 13:35:09.551878,M309,OFF,Control4-Motion
2013-06-07 13:35:23.984327,M309,ON,Control4-Motion
2013-06-07 13:35:25.110772,M309,OFF,Control4-Motion
2013-06-07 13:37:43.309722,M309,ON,Control4-Motion
2013-06-07 13:37:45.533080,M309,OFF,Control4-Motion
2013-06-07 13:40:48.890236,M309,ON,Control4-Motion
2013-06-07 13:40:50.767503,M309,OFF,Control4-Motion
2013-06-07 13:40:50.774600,LS309,24,Control4-LightSensor
2013-06-07 13:41:59.765293,M309,ON,Control4-Motion
2013-06-07 13:41:59.772685,LS309,25,Control4-LightSensor
2013-06-07 13:42:01.632360,M309,OFF,Control4-Motion
2013-06-07 13:49:19.038688,ZB309,OK,Control4-Radio
2013-06-07 13:49:19.061487,M309,ON,Control4-Motion
2013-06-07 13:49:20.707254,M309,OFF,Control4-Motion
2013-06-07 13:49:20.715608,LS309,23,Control4-LightSensor
2013-06-07 13:51:25.763998,M309,ON,Control4-Motion
2013-06-07 13:51:25.772442,LS309,19,Control4-LightSensor
2013-06-07 13:51:28.193789,M309,OFF,Control4-Motion
2013-06-07 13:51:28.200757,LS309,20,Control4-LightSensor
2013-06-07 13:51:45.826273,M309,ON,Control4-Motion
2013-06-07 13:51:45.836867,LS309,19,Control4-LightSensor
2013-06-07 13:51:50.889783,M309,OFF,Control4-Motion
2013-06-07 13:54:46.736087,M309,ON,Control4-Motion
2013-06-07 13:54:47.916133,M309,OFF,Control4-Motion
2013-06-07 13:54:47.923307,LS309,18,Control4-LightSensor
2013-06-07 13:55:32.291115,M309,ON,Control4-Motion
2013-06-07 13:55:33.421435,M309,OFF,Control4-Motion
2013-06-07 13:55:33.428605,LS309,16,Control4-LightSensor
2013-06-07 13:55:43.539386,M309,ON,Control4-Motion
2013-06-07 13:55:43.547628,LS309,18,Control4-LightSensor
2013-06-07 13:55:44.663667,M309,OFF,Control4-Motion
2013-06-07 13:55:44.671763,LS309,19,Control4-LightSensor
2013-06-07 13:55:46.915340,M309,ON,Control4-Motion
2013-06-07 13:55:46.922304,LS309,18,Control4-LightSensor
2013-06-07 13:55:50.662355,M309,OFF,Control4-Motion
2013-06-07 13:55:50.669411,LS309,19,Control4-LightSensor
2013-06-07 13:55:54.047267,M309,ON,Control4-Motion
2013-06-07 13:55:55.163406,M309,OFF,Control4-Motion
2013-06-07 13:55:56.847807,M309,ON,Control4-Motion
2013-06-07 13:55:57.973729,M309,OFF,Control4-Motion
2013-06-07 13:56:13.350281,M309,ON,Control4-Motion
2013-06-07 13:56:16.346495,M309,OFF,Control4-Motion
2013-06-07 14:01:54.772096,M309,ON,Control4-Motion
2013-06-07 14:01:56.831184,M309,OFF,Control4-Motion
2013-06-07 14:02:07.882495,M309,ON,Control4-Motion
2013-06-07 14:02:09.560353,M309,OFF,Control4-Motion
2013-06-07 14:02:09.568728,LS309,18,Control4-LightSensor
2013-06-07 14:04:23.434211,M309,ON,Control4-Motion
2013-06-07 14:04:23.441603,LS309,25,Control4-LightSensor
2013-06-07 14:04:24.546239,M309,OFF,Control4-Motion
2013-06-07 14:06:50.795558,M309,ON,Control4-Motion
2013-06-07 14:06:50.802699,LS309,20,Control4-LightSensor
2013-06-07 14:06:52.843933,M309,OFF,Control4-Motion
2013-06-07 14:06:52.854058,LS309,19,Control4-LightSensor
2013-06-07 14:09:08.954584,M309,ON,Control4-Motion
2013-06-07 14:09:10.639688,M309,OFF,Control4-Motion
2013-06-07 14:09:10.646644,LS309,18,Control4-LightSensor
2013-06-07 14:10:40.269680,M309,ON,Control4-Motion
2013-06-07 14:10:42.317377,M309,OFF,Control4-Motion
2013-06-07 14:10:46.060962,M309,ON,Control4-Motion
2013-06-07 14:10:48.321608,M309,OFF,Control4-Motion
2013-06-07 14:11:29.750328,M309,ON,Control4-Motion
2013-06-07 14:11:31.996575,M309,OFF,Control4-Motion
2013-06-07 14:16:53.830137,M309,ON,Control4-Motion
2013-06-07 14:16:53.838483,LS309,23,Control4-LightSensor
2013-06-07 14:16:53.845968,ZB309,OK,Control4-Radio
2013-06-07 14:16:55.963371,M309,OFF,Control4-Motion
2013-06-07 14:18:06.828565,M309,ON,Control4-Motion
2013-06-07 14:18:07.963321,ZB309,OK,Control4-Radio
2013-06-07 14:18:07.986195,M309,OFF,Control4-Motion
2013-06-07 14:20:07.564030,M309,ON,Control4-Motion
2013-06-07 14:20:09.440431,M309,OFF,Control4-Motion
2013-06-07 14:26:05.479140,M309,ON,Control4-Motion
2013-06-07 14:26:05.490276,LS309,22,Control4-LightSensor
2013-06-07 14:26:07.896668,M309,OFF,Control4-Motion
2013-06-07 14:26:07.904844,LS309,21,Control4-LightSensor
2013-06-07 14:34:08.468952,M309,ON,Control4-Motion
2013-06-07 14:34:10.471332,M309,OFF,Control4-Motion
2013-06-07 14:36:08.585394,M309,ON,Control4-Motion
2013-06-07 14:36:10.831330,M309,OFF,Control4-Motion
2013-06-07 14:44:35.359455,ZB309,OK,Control4-Radio
2013-06-07 14:44:35.367170,M309,ON,Control4-Motion
2013-06-07 14:44:35.376835,LS309,20,Control4-LightSensor
2013-06-07 14:44:36.462276,M309,OFF,Control4-Motion
2013-06-07 14:44:47.531031,M309,ON,Control4-Motion
2013-06-07 14:44:48.658999,M309,OFF,Control4-Motion
2013-06-07 14:45:06.466773,M309,ON,Control4-Motion
2013-06-07 14:45:07.607497,M309,OFF,Control4-Motion
2013-06-07 14:46:53.910223,M309,ON,Control4-Motion
2013-06-07 14:46:55.008730,M309,OFF,Control4-Motion
2013-06-07 14:48:06.081630,M309,ON,Control4-Motion
2013-06-07 14:48:07.195464,M309,OFF,Control4-Motion
2013-06-07 14:53:14.297432,M309,ON,Control4-Motion
2013-06-07 14:53:14.309595,LS309,18,Control4-LightSensor
2013-06-07 14:53:15.422064,M309,OFF,Control4-Motion
2013-06-07 14:53:15.430660,LS309,17,Control4-LightSensor
2013-06-07 14:53:16.726311,M309,ON,Control4-Motion
2013-06-07 14:53:18.611822,M309,OFF,Control4-Motion
2013-06-07 15:03:09.940474,LS309,20,Control4-LightSensor
2013-06-07 15:04:16.645090,M309,ON,Control4-Motion
2013-06-07 15:04:18.349787,M309,OFF,Control4-Motion
2013-06-07 15:04:18.356949,LS309,19,Control4-LightSensor
2013-06-07 15:07:29.001979,M309,ON,Control4-Motion
2013-06-07 15:07:29.010352,LS309,20,Control4-LightSensor
2013-06-07 15:07:32.375916,M309,OFF,Control4-Motion
2013-06-07 15:07:32.383163,LS309,19,Control4-LightSensor
2013-06-07 15:07:36.138142,M309,ON,Control4-Motion
2013-06-07 15:07:36.146584,LS309,20,Control4-LightSensor
2013-06-07 15:07:38.373921,M309,OFF,Control4-Motion
2013-06-07 15:08:34.449975,M309,ON,Control4-Motion
2013-06-07 15:08:37.071121,M309,OFF,Control4-Motion
2013-06-07 15:08:37.079538,LS309,19,Control4-LightSensor
2013-06-07 15:10:54.863688,M309,ON,Control4-Motion
2013-06-07 15:10:54.872002,LS309,20,Control4-LightSensor
2013-06-07 15:10:56.960555,M309,OFF,Control4-Motion
2013-06-07 15:10:59.916753,M309,ON,Control4-Motion
2013-06-07 15:11:01.610628,M309,OFF,Control4-Motion
2013-06-07 15:11:02.161691,M309,ON,Control4-Motion
2013-06-07 15:11:04.037713,M309,OFF,Control4-Motion
2013-06-07 15:13:32.949184,ZB309,OK,Control4-Radio
2013-06-07 15:13:33.006415,M309,ON,Control4-Motion
2013-06-07 15:13:33.013387,LS309,19,Control4-LightSensor
2013-06-07 15:13:34.968904,M309,OFF,Control4-Motion
2013-06-07 15:13:53.709333,M309,ON,Control4-Motion
2013-06-07 15:13:54.840042,M309,OFF,Control4-Motion
2013-06-07 15:14:15.641351,M309,ON,Control4-Motion
2013-06-07 15:14:16.766187,M309,OFF,Control4-Motion
2013-06-07 15:14:16.773561,LS309,18,Control4-LightSensor
2013-06-07 15:14:28.775894,M309,ON,Control4-Motion
2013-06-07 15:14:29.898949,M309,OFF,Control4-Motion
2013-06-07 15:14:29.908264,LS309,19,Control4-LightSensor
2013-06-07 15:15:20.510577,M309,ON,Control4-Motion
2013-06-07 15:15:22.579024,M309,OFF,Control4-Motion
2013-06-07 15:15:22.586223,LS309,18,Control4-LightSensor
2013-06-07 15:15:36.259070,M309,ON,Control4-Motion
2013-06-07 15:15:37.946198,M309,OFF,Control4-Motion
2013-06-07 15:15:38.696038,M309,ON,Control4-Motion
2013-06-07 15:15:40.382055,M309,OFF,Control4-Motion
2013-06-07 15:15:52.005438,M309,ON,Control4-Motion
2013-06-07 15:15:53.879741,M309,OFF,Control4-Motion
2013-06-07 15:25:21.429477,M309,ON,Control4-Motion
2013-06-07 15:25:21.436430,LS309,19,Control4-LightSensor
2013-06-07 15:25:23.825373,M309,OFF,Control4-Motion
2013-06-07 15:25:35.629509,M309,ON,Control4-Motion
2013-06-07 15:25:36.760431,M309,OFF,Control4-Motion
2013-06-07 15:26:15.374295,M309,ON,Control4-Motion
2013-06-07 15:26:17.437536,M309,OFF,Control4-Motion
2013-06-07 15:26:32.626195,M309,ON,Control4-Motion
2013-06-07 15:26:33.761471,M309,OFF,Control4-Motion
2013-06-07 15:26:52.695767,M309,ON,Control4-Motion
2013-06-07 15:26:54.368541,M309,OFF,Control4-Motion
2013-06-07 15:29:57.195278,M309,ON,Control4-Motion
2013-06-07 15:29:57.206145,LS309,18,Control4-LightSensor
2013-06-07 15:29:59.232354,M309,OFF,Control4-Motion
2013-06-07 15:32:18.543668,M309,ON,Control4-Motion
2013-06-07 15:32:20.794244,M309,OFF,Control4-Motion
2013-06-07 15:36:15.330389,ZB309,OK,Control4-Radio
2013-06-07 15:36:15.338913,M309,ON,Control4-Motion
2013-06-07 15:36:15.346184,LS309,19,Control4-LightSensor
2013-06-07 15:36:16.444017,M309,OFF,Control4-Motion
2013-06-07 15:36:16.451197,LS309,18,Control4-LightSensor
2013-06-07 15:38:13.055173,M309,ON,Control4-Motion
2013-06-07 15:38:14.170280,M309,OFF,Control4-Motion
2013-06-07 15:38:23.934951,M309,ON,Control4-Motion
2013-06-07 15:38:25.797764,M309,OFF,Control4-Motion
2013-06-07 15:38:25.804755,LS309,17,Control4-LightSensor
2013-06-07 15:38:27.301095,M309,ON,Control4-Motion
2013-06-07 15:38:27.309481,LS309,18,Control4-LightSensor
2013-06-07 15:38:29.553732,M309,OFF,Control4-Motion
2013-06-07 15:38:52.791113,M309,ON,Control4-Motion
2013-06-07 15:38:54.493188,M309,OFF,Control4-Motion
2013-06-07 15:39:36.296722,M309,ON,Control4-Motion
2013-06-07 15:39:36.303855,LS309,17,Control4-LightSensor
2013-06-07 15:39:37.416171,M309,OFF,Control4-Motion
2013-06-07 15:39:37.429101,BATV309,5742,Control4-BatteryVoltage
2013-06-07 15:39:37.442707,BATP309,56,Control4-BatteryPercent
2013-06-07 15:41:37.028077,M309,ON,Control4-Motion
2013-06-07 15:41:37.035274,LS309,18,Control4-LightSensor
2013-06-07 15:41:38.709944,M309,OFF,Control4-Motion
2013-06-07 15:41:53.167247,M309,ON,Control4-Motion
2013-06-07 15:41:53.187918,LS309,20,Control4-LightSensor
2013-06-07 15:41:54.270174,M309,OFF,Control4-Motion
2013-06-07 15:42:04.223220,M309,ON,Control4-Motion
2013-06-07 15:42:06.458352,M309,OFF,Control4-Motion
2013-06-07 15:42:43.595361,M309,ON,Control4-Motion
2013-06-07 15:42:43.603883,LS309,18,Control4-LightSensor
2013-06-07 15:42:44.701671,M309,OFF,Control4-Motion
2013-06-07 15:42:59.702447,M309,ON,Control4-Motion
2013-06-07 15:43:00.822290,M309,OFF,Control4-Motion
2013-06-07 15:43:07.009291,M309,ON,Control4-Motion
2013-06-07 15:43:08.707985,M309,OFF,Control4-Motion
2013-06-07 15:43:25.211146,M309,ON,Control4-Motion
2013-06-07 15:43:26.321515,M309,OFF,Control4-Motion
2013-06-07 15:44:22.387237,M309,ON,Control4-Motion
2013-06-07 15:44:23.502516,M309,OFF,Control4-Motion
2013-06-07 15:54:09.608908,LS309,20,Control4-LightSensor
2013-06-07 15:54:16.136071,M309,ON,Control4-Motion
2013-06-07 15:54:18.566181,M309,OFF,Control4-Motion
2013-06-07 16:04:09.521069,LS309,18,Control4-LightSensor
2013-06-07 16:04:09.623600,ZB309,OK,Control4-Radio
2013-06-07 16:14:09.452745,ZB309,OK,Control4-Radio
2013-06-07 16:14:09.482384,LS309,19,Control4-LightSensor
2013-06-07 16:22:54.391825,ZB309,OK,Control4-Radio
2013-06-07 16:22:54.416042,M309,ON,Control4-Motion
2013-06-07 16:22:54.423436,LS309,17,Control4-LightSensor
2013-06-07 16:22:56.438398,M309,OFF,Control4-Motion
2013-06-07 16:22:56.473648,LS309,16,Control4-LightSensor
2013-06-07 16:22:57.933418,M309,ON,Control4-Motion
2013-06-07 16:22:59.058627,M309,OFF,Control4-Motion
2013-06-07 16:23:02.061577,M309,ON,Control4-Motion
2013-06-07 16:23:02.069775,LS309,17,Control4-LightSensor
2013-06-07 16:23:03.182499,M309,OFF,Control4-Motion
2013-06-07 16:23:04.500048,M309,ON,Control4-Motion
2013-06-07 16:23:08.246460,M309,OFF,Control4-Motion
2013-06-07 16:23:10.125019,M309,ON,Control4-Motion
2013-06-07 16:23:10.135567,LS309,18,Control4-LightSensor
2013-06-07 16:23:12.557352,M309,OFF,Control4-Motion
2013-06-07 16:23:14.620587,M309,ON,Control4-Motion
2013-06-07 16:23:16.496078,M309,OFF,Control4-Motion
2013-06-07 16:23:17.619294,M309,ON,Control4-Motion
2013-06-07 16:23:20.620876,M309,OFF,Control4-Motion
2013-06-07 16:23:20.629346,LS309,17,Control4-LightSensor
2013-06-07 16:30:38.649729,ZB309,OK,Control4-Radio
2013-06-07 16:30:38.657126,M309,ON,Control4-Motion
2013-06-07 16:30:38.664439,LS309,19,Control4-LightSensor
2013-06-07 16:30:39.696315,M309,OFF,Control4-Motion
2013-06-07 16:30:39.704415,LS309,18,Control4-LightSensor
2013-06-07 16:39:29.707786,M309,ON,Control4-Motion
2013-06-07 16:39:29.715663,LS309,08,Control4-LightSensor
2013-06-07 16:39:31.772664,M309,OFF,Control4-Motion
2013-06-07 16:39:39.447671,M309,ON,Control4-Motion
2013-06-07 16:39:39.454676,LS309,11,Control4-LightSensor
2013-06-07 16:39:42.634941,M309,OFF,Control4-Motion
2013-06-07 16:39:49.775655,M309,ON,Control4-Motion
2013-06-07 16:39:49.788724,LS309,13,Control4-LightSensor
2013-06-07 16:39:51.822101,M309,OFF,Control4-Motion
2013-06-07 16:39:56.509104,M309,ON,Control4-Motion
2013-06-07 16:39:56.516273,LS309,12,Control4-LightSensor
2013-06-07 16:39:58.951360,M309,OFF,Control4-Motion
2013-06-07 16:40:08.884410,M309,ON,Control4-Motion
2013-06-07 16:40:08.891677,LS309,13,Control4-LightSensor
2013-06-07 16:40:11.883849,M309,OFF,Control4-Motion
2013-06-07 16:40:21.255737,M309,ON,Control4-Motion
2013-06-07 16:40:21.262905,LS309,12,Control4-LightSensor
2013-06-07 16:40:23.694389,M309,OFF,Control4-Motion
2013-06-07 16:40:23.704125,LS309,13,Control4-LightSensor
2013-06-07 16:41:03.285669,M309,ON,Control4-Motion
2013-06-07 16:41:03.296170,LS309,12,Control4-LightSensor
2013-06-07 16:41:04.385171,M309,OFF,Control4-Motion
2013-06-07 16:41:09.812449,M309,ON,Control4-Motion
2013-06-07 16:41:09.820764,LS309,11,Control4-LightSensor
2013-06-07 16:41:10.951116,M309,OFF,Control4-Motion
2013-06-07 16:41:17.684609,M309,ON,Control4-Motion
2013-06-07 16:41:19.748600,M309,OFF,Control4-Motion
2013-06-07 16:41:22.186956,M309,ON,Control4-Motion
2013-06-07 16:41:22.201288,LS309,12,Control4-LightSensor
2013-06-07 16:41:23.312400,M309,OFF,Control4-Motion
2013-06-07 16:41:23.319585,LS309,13,Control4-LightSensor
2013-06-07 16:41:26.310754,M309,ON,Control4-Motion
2013-06-07 16:41:27.435945,M309,OFF,Control4-Motion
2013-06-07 16:51:24.189067,ZB309,OK,Control4-Radio
2013-06-07 16:51:24.213280,LS309,08,Control4-LightSensor
2013-06-07 17:01:24.140201,LS309,11,Control4-LightSensor
2013-06-07 17:11:24.059353,ZB309,OK,Control4-Radio
2013-06-07 17:11:24.081898,LS309,10,Control4-LightSensor
2013-06-07 17:25:44.782548,M309,ON,Control4-Motion
2013-06-07 17:25:44.789497,LS309,09,Control4-LightSensor
2013-06-07 17:25:46.449856,M309,OFF,Control4-Motion
2013-06-07 17:26:03.511889,M309,ON,Control4-Motion
2013-06-07 17:26:07.075807,M309,OFF,Control4-Motion
2013-06-07 17:26:26.759210,M309,ON,Control4-Motion
2013-06-07 17:26:28.837942,M309,OFF,Control4-Motion
2013-06-07 17:27:00.336510,M309,ON,Control4-Motion
2013-06-07 17:27:01.439889,M309,OFF,Control4-Motion
2013-06-07 17:27:49.061098,M309,ON,Control4-Motion
2013-06-07 17:27:50.198714,M309,OFF,Control4-Motion
2013-06-07 17:28:25.447696,M309,ON,Control4-Motion
2013-06-07 17:28:26.557745,M309,OFF,Control4-Motion
2013-06-07 17:29:16.615389,M309,ON,Control4-Motion
2013-06-07 17:29:17.739067,M309,OFF,Control4-Motion
2013-06-07 17:29:20.551287,M309,ON,Control4-Motion
2013-06-07 17:29:22.240028,M309,OFF,Control4-Motion
2013-06-07 17:31:55.422983,ZB309,OK,Control4-Radio
2013-06-07 17:31:55.445058,M309,ON,Control4-Motion
2013-06-07 17:31:59.531457,M309,OFF,Control4-Motion
2013-06-07 17:32:13.784026,M309,ON,Control4-Motion
2013-06-07 17:32:15.467929,M309,OFF,Control4-Motion
2013-06-07 17:32:16.599557,M309,ON,Control4-Motion
2013-06-07 17:32:17.717009,M309,OFF,Control4-Motion
2013-06-07 17:32:20.155071,M309,ON,Control4-Motion
2013-06-07 17:32:22.033550,M309,OFF,Control4-Motion
2013-06-07 17:33:17.712873,M309,ON,Control4-Motion
2013-06-07 17:33:19.587388,M309,OFF,Control4-Motion
2013-06-07 17:33:30.270669,M309,ON,Control4-Motion
2013-06-07 17:33:31.404780,M309,OFF,Control4-Motion
2013-06-07 17:34:37.767789,M309,ON,Control4-Motion
2013-06-07 17:34:39.641398,M309,OFF,Control4-Motion
2013-06-07 17:35:10.014779,M309,ON,Control4-Motion
2013-06-07 17:35:11.136326,M309,OFF,Control4-Motion
2013-06-07 17:35:28.010334,M309,ON,Control4-Motion
2013-06-07 17:35:29.695273,M309,OFF,Control4-Motion
2013-06-07 17:35:55.008298,M309,ON,Control4-Motion
2013-06-07 17:35:56.884264,M309,OFF,Control4-Motion
2013-06-07 17:36:03.822364,M309,ON,Control4-Motion
2013-06-07 17:36:04.943593,M309,OFF,Control4-Motion
2013-06-07 17:36:33.441683,M309,ON,Control4-Motion
2013-06-07 17:36:35.508197,M309,OFF,Control4-Motion
2013-06-07 17:37:04.748228,M309,ON,Control4-Motion
2013-06-07 17:37:06.999518,M309,OFF,Control4-Motion
2013-06-07 17:37:15.250450,M309,ON,Control4-Motion
2013-06-07 17:37:17.891374,M309,OFF,Control4-Motion
2013-06-07 17:38:58.744864,M309,ON,Control4-Motion
2013-06-07 17:39:00.987765,M309,OFF,Control4-Motion
2013-06-07 17:39:21.802429,M309,ON,Control4-Motion
2013-06-07 17:39:22.920761,M309,OFF,Control4-Motion
2013-06-07 17:44:37.576466,M309,ON,Control4-Motion
2013-06-07 17:44:37.587191,LS309,10,Control4-LightSensor
2013-06-07 17:44:41.821655,M309,OFF,Control4-Motion
2013-06-07 17:44:41.828826,LS309,09,Control4-LightSensor
2013-06-07 17:44:55.352350,M309,ON,Control4-Motion
2013-06-07 17:44:57.570831,M309,OFF,Control4-Motion
2013-06-07 17:44:57.579078,LS309,10,Control4-LightSensor
2013-06-07 17:45:13.696260,M309,ON,Control4-Motion
2013-06-07 17:45:15.754318,M309,OFF,Control4-Motion
2013-06-07 17:45:15.761500,LS309,09,Control4-LightSensor
2013-06-07 17:45:23.629091,M309,ON,Control4-Motion
2013-06-07 17:45:27.384256,M309,OFF,Control4-Motion
2013-06-07 17:45:27.391195,LS309,10,Control4-LightSensor
2013-06-07 17:48:48.568454,M309,ON,Control4-Motion
2013-06-07 17:48:50.626421,M309,OFF,Control4-Motion
2013-06-07 17:58:38.752769,ZB309,OK,Control4-Radio
2013-06-07 18:00:35.536815,M309,ON,Control4-Motion
2013-06-07 18:00:35.544129,LS309,05,Control4-LightSensor
2013-06-07 18:00:37.781398,M309,OFF,Control4-Motion
2013-06-07 18:00:37.789792,LS309,04,Control4-LightSensor
2013-06-07 18:02:32.706429,M309,ON,Control4-Motion
2013-06-07 18:02:32.713429,LS309,10,Control4-LightSensor
2013-06-07 18:02:33.844615,M309,OFF,Control4-Motion
2013-06-07 18:04:11.881459,M309,ON,Control4-Motion
2013-06-07 18:04:13.951126,M309,OFF,Control4-Motion
2013-06-07 18:04:42.813998,M309,ON,Control4-Motion
