
2013-10-10 14:16:06.889796,M316,ON,Control4-Motion
2013-10-10 14:16:06.898015,LS316,08,Control4-LightSensor
2013-10-10 14:16:08.593426,M316,OFF,Control4-Motion
2013-10-10 14:16:08.602318,LS316,09,Control4-LightSensor
2013-10-10 14:17:01.817682,M316,ON,Control4-Motion
2013-10-10 14:17:03.500987,M316,OFF,Control4-Motion
2013-10-10 14:17:03.509240,LS316,08,Control4-LightSensor
2013-10-10 14:17:40.443789,M316,ON,Control4-Motion
2013-10-10 14:17:41.562949,M316,OFF,Control4-Motion
2013-10-10 14:17:59.389788,M316,ON,Control4-Motion
2013-10-10 14:18:00.503461,M316,OFF,Control4-Motion
2013-10-10 14:18:16.435504,M316,ON,Control4-Motion
2013-10-10 14:18:17.559449,M316,OFF,Control4-Motion
2013-10-10 14:18:42.495570,M316,ON,Control4-Motion
2013-10-10 14:18:44.554461,M316,OFF,Control4-Motion
2013-10-10 14:19:34.047119,M316,ON,Control4-Motion
2013-10-10 14:19:35.177333,M316,OFF,Control4-Motion
2013-10-10 14:22:35.754924,M316,ON,Control4-Motion
2013-10-10 14:22:37.780074,M316,OFF,Control4-Motion
2013-10-10 14:22:45.650329,M316,ON,Control4-Motion
2013-10-10 14:22:46.796154,M316,OFF,Control4-Motion
2013-10-10 14:22:48.493517,M316,ON,Control4-Motion
2013-10-10 14:22:49.620774,M316,OFF,Control4-Motion
2013-10-10 14:23:04.967900,M316,ON,Control4-Motion
2013-10-10 14:23:07.025905,M316,OFF,Control4-Motion
2013-10-10 14:25:46.571242,M316,ON,Control4-Motion
2013-10-10 14:25:46.578168,LS316,07,Control4-LightSensor
2013-10-10 14:25:50.512276,M316,OFF,Control4-Motion
2013-10-10 14:25:50.520998,LS316,08,Control4-LightSensor
2013-10-10 14:30:54.793287,M316,ON,Control4-Motion
2013-10-10 14:30:54.802123,LS316,07,Control4-LightSensor
2013-10-10 14:30:55.917515,M316,OFF,Control4-Motion
2013-10-10 14:31:16.913099,M316,ON,Control4-Motion
2013-10-10 14:31:19.543894,M316,OFF,Control4-Motion
2013-10-10 14:32:20.853186,M316,ON,Control4-Motion
2013-10-10 14:32:21.963626,M316,OFF,Control4-Motion
2013-10-10 14:32:32.320275,ZB316,OK,Control4-Radio
2013-10-10 14:32:32.341250,M316,ON,Control4-Motion
2013-10-10 14:32:33.409766,M316,OFF,Control4-Motion
2013-10-10 14:40:10.112862,M316,ON,Control4-Motion
2013-10-10 14:40:11.238699,M316,OFF,Control4-Motion
2013-10-10 14:42:01.104472,M316,ON,Control4-Motion
2013-10-10 14:42:03.544603,M316,OFF,Control4-Motion
2013-10-10 14:43:51.187028,M316,ON,Control4-Motion
2013-10-10 14:43:53.390052,M316,OFF,Control4-Motion
2013-10-10 14:48:36.351786,M316,ON,Control4-Motion
2013-10-10 14:48:36.360226,LS316,09,Control4-LightSensor
2013-10-10 14:48:37.452465,M316,OFF,Control4-Motion
2013-10-10 14:48:49.429685,M316,ON,Control4-Motion
2013-10-10 14:48:50.546264,M316,OFF,Control4-Motion
2013-10-10 14:50:40.430847,M316,ON,Control4-Motion
2013-10-10 14:50:42.674590,M316,OFF,Control4-Motion
2013-10-10 14:59:34.195827,ZB316,OK,Control4-Radio
2013-10-10 14:59:34.223289,M316,ON,Control4-Motion
2013-10-10 14:59:35.305177,M316,OFF,Control4-Motion
2013-10-10 14:59:36.421514,M316,ON,Control4-Motion
2013-10-10 14:59:37.538693,M316,OFF,Control4-Motion
2013-10-10 14:59:38.302415,M316,ON,Control4-Motion
2013-10-10 14:59:40.731119,M316,OFF,Control4-Motion
2013-10-10 15:00:03.793822,M316,ON,Control4-Motion
2013-10-10 15:00:03.801084,LS316,08,Control4-LightSensor
2013-10-10 15:00:04.914306,M316,OFF,Control4-Motion
2013-10-10 15:00:04.927379,LS316,09,Control4-LightSensor
2013-10-10 15:00:46.163364,M316,ON,Control4-Motion
2013-10-10 15:00:46.172713,LS316,08,Control4-LightSensor
2013-10-10 15:00:47.294300,M316,OFF,Control4-Motion
2013-10-10 15:02:27.976826,M316,ON,Control4-Motion
2013-10-10 15:02:30.022318,M316,OFF,Control4-Motion
2013-10-10 15:02:30.030599,LS316,07,Control4-LightSensor
2013-10-10 15:02:33.767380,M316,ON,Control4-Motion
2013-10-10 15:02:34.903897,M316,OFF,Control4-Motion
2013-10-10 15:06:27.218145,M316,ON,Control4-Motion
2013-10-10 15:06:28.349658,M316,OFF,Control4-Motion
2013-10-10 15:06:30.009462,M316,ON,Control4-Motion
2013-10-10 15:06:31.126238,M316,OFF,Control4-Motion
2013-10-10 15:14:09.371207,M316,ON,Control4-Motion
2013-10-10 15:14:09.382122,LS316,08,Control4-LightSensor
2013-10-10 15:14:11.202903,M316,OFF,Control4-Motion
2013-10-10 15:14:26.253059,M316,ON,Control4-Motion
2013-10-10 15:14:27.339472,M316,OFF,Control4-Motion
2013-10-10 15:14:56.401751,M316,ON,Control4-Motion
2013-10-10 15:14:58.252569,M316,OFF,Control4-Motion
2013-10-10 15:18:08.185764,M316,ON,Control4-Motion
2013-10-10 15:18:08.194214,LS316,07,Control4-LightSensor
2013-10-10 15:18:09.298384,M316,OFF,Control4-Motion
2013-10-10 15:18:22.236147,M316,ON,Control4-Motion
2013-10-10 15:18:24.309931,M316,OFF,Control4-Motion
2013-10-10 15:18:50.925077,M316,ON,Control4-Motion
2013-10-10 15:18:50.935225,LS316,08,Control4-LightSensor
2013-10-10 15:18:52.043491,M316,OFF,Control4-Motion
2013-10-10 15:18:59.184162,M316,ON,Control4-Motion
2013-10-10 15:18:59.192427,LS316,07,Control4-LightSensor
2013-10-10 15:19:00.873256,M316,OFF,Control4-Motion
2013-10-10 15:19:00.881787,LS316,08,Control4-LightSensor
2013-10-10 15:28:33.099910,ZB316,OK,Control4-Radio
2013-10-10 15:28:33.140085,M316,ON,Control4-Motion
2013-10-10 15:28:33.147011,LS316,09,Control4-LightSensor
2013-10-10 15:28:43.354721,M316,OFF,Control4-Motion
2013-10-10 15:39:50.038878,M316,ON,Control4-Motion
2013-10-10 15:39:51.170225,M316,OFF,Control4-Motion
2013-10-10 15:41:03.539518,M316,ON,Control4-Motion
2013-10-10 15:41:03.547796,LS316,08,Control4-LightSensor
2013-10-10 15:41:05.405288,M316,OFF,Control4-Motion
2013-10-10 15:41:06.340929,M316,ON,Control4-Motion
2013-10-10 15:41:06.347917,LS316,09,Control4-LightSensor
2013-10-10 15:41:07.659480,M316,OFF,Control4-Motion
2013-10-10 15:41:07.668039,LS316,08,Control4-LightSensor
2013-10-10 15:41:37.655154,M316,ON,Control4-Motion
2013-10-10 15:41:38.773197,M316,OFF,Control4-Motion
2013-10-10 15:41:49.084122,M316,ON,Control4-Motion
2013-10-10 15:41:49.092309,LS316,07,Control4-LightSensor
2013-10-10 15:41:52.163854,M316,OFF,Control4-Motion
2013-10-10 15:41:52.175533,LS316,08,Control4-LightSensor
2013-10-10 15:41:54.151282,M316,ON,Control4-Motion
2013-10-10 15:41:56.967021,M316,OFF,Control4-Motion
2013-10-10 15:41:58.472544,M316,ON,Control4-Motion
2013-10-10 15:41:58.480841,LS316,09,Control4-LightSensor
2013-10-10 15:42:00.408813,M316,OFF,Control4-Motion
2013-10-10 15:42:05.406828,M316,ON,Control4-Motion
2013-10-10 15:42:06.539973,M316,OFF,Control4-Motion
2013-10-10 15:42:15.036063,M316,ON,Control4-Motion
2013-10-10 15:42:16.093251,M316,OFF,Control4-Motion
2013-10-10 15:42:53.021396,M316,ON,Control4-Motion
2013-10-10 15:42:54.704518,M316,OFF,Control4-Motion
2013-10-10 15:43:34.074762,M316,ON,Control4-Motion
2013-10-10 15:43:35.411379,M316,OFF,Control4-Motion
2013-10-10 15:43:35.418585,LS316,08,Control4-LightSensor
2013-10-10 15:53:21.683790,ZB316,OK,Control4-Radio
2013-10-10 15:53:21.692340,LS316,07,Control4-LightSensor
2013-10-10 15:55:56.514154,M316,ON,Control4-Motion
2013-10-10 15:55:57.622744,M316,OFF,Control4-Motion
2013-10-10 16:05:51.598796,LS316,06,Control4-LightSensor
2013-10-10 16:15:51.512281,ZB316,OK,Control4-Radio
2013-10-10 16:25:51.498625,LS316,04,Control4-LightSensor
2013-10-10 16:35:51.456613,ZB316,OK,Control4-Radio
2013-10-10 16:35:51.465108,LS316,03,Control4-LightSensor
2013-10-10 16:45:51.352400,LS316,01,Control4-LightSensor
2013-10-10 16:55:51.301242,ZB316,OK,Control4-Radio
2013-10-10 17:05:51.214116,LS316,00,Control4-LightSensor
2013-10-10 17:15:51.162026,ZB316,OK,Control4-Radio
2013-10-10 17:35:51.031506,ZB316,OK,Control4-Radio
2013-10-10 17:55:50.890995,ZB316,OK,Control4-Radio
2013-10-10 18:05:50.842438,BATV316,5346,Control4-BatteryVoltage
2013-10-10 18:05:50.849599,BATP316,52,Control4-BatteryPercent
2013-10-10 18:15:50.782859,ZB316,OK,Control4-Radio
2013-10-10 18:35:50.657105,ZB316,OK,Control4-Radio
2013-10-10 18:55:50.527677,ZB316,OK,Control4-Radio
2013-10-10 19:15:50.405821,ZB316,OK,Control4-Radio
2013-10-10 19:35:50.284034,ZB316,OK,Control4-Radio
2013-10-10 19:42:44.952091,M316,ON,Control4-Motion
2013-10-10 19:42:46.836466,M316,OFF,Control4-Motion
2013-10-10 19:52:02.487952,M316,ON,Control4-Motion
2013-10-10 19:52:02.501566,LS316,01,Control4-LightSensor
2013-10-10 19:52:03.450701,M316,OFF,Control4-Motion
2013-10-10 19:53:25.567037,M316,ON,Control4-Motion
2013-10-10 19:53:27.632149,M316,OFF,Control4-Motion
2013-10-10 20:03:20.098862,ZB316,OK,Control4-Radio
2013-10-10 20:12:08.584012,M316,ON,Control4-Motion
2013-10-10 20:12:10.260420,M316,OFF,Control4-Motion
2013-10-10 20:12:15.322907,M316,ON,Control4-Motion
2013-10-10 20:12:17.382362,M316,OFF,Control4-Motion
2013-10-10 20:14:29.217007,M316,ON,Control4-Motion
2013-10-10 20:14:30.873048,M316,OFF,Control4-Motion
2013-10-10 20:14:33.495531,M316,ON,Control4-Motion
2013-10-10 20:14:34.620286,M316,OFF,Control4-Motion
2013-10-10 20:18:07.975756,M316,ON,Control4-Motion
2013-10-10 20:18:09.889306,M316,OFF,Control4-Motion
2013-10-10 20:18:13.050189,M316,ON,Control4-Motion
2013-10-10 20:18:15.284288,M316,OFF,Control4-Motion
2013-10-10 20:19:04.406546,M316,ON,Control4-Motion
2013-10-10 20:19:07.773871,M316,OFF,Control4-Motion
2013-10-10 20:19:09.464347,M316,ON,Control4-Motion
2013-10-10 20:19:11.724224,M316,OFF,Control4-Motion
2013-10-10 20:19:16.597566,M316,ON,Control4-Motion
2013-10-10 20:19:18.466653,M316,OFF,Control4-Motion
2013-10-10 20:29:04.936933,ZB316,OK,Control4-Radio
2013-10-10 20:47:55.777389,M316,ON,Control4-Motion
2013-10-10 20:47:56.974607,M316,OFF,Control4-Motion
2013-10-10 20:51:28.037016,ZB316,OK,Control4-Radio
2013-10-10 20:51:28.062572,M316,ON,Control4-Motion
2013-10-10 20:51:30.258077,M316,OFF,Control4-Motion
2013-10-10 21:07:47.069246,M316,ON,Control4-Motion
2013-10-10 21:07:48.158201,M316,OFF,Control4-Motion
2013-10-10 21:07:51.343191,M316,ON,Control4-Motion
2013-10-10 21:08:01.282692,M316,OFF,Control4-Motion
2013-10-10 21:08:01.846599,M316,ON,Control4-Motion
2013-10-10 21:08:03.903811,M316,OFF,Control4-Motion
2013-10-10 21:08:08.777721,M316,ON,Control4-Motion
2013-10-10 21:08:11.242065,M316,OFF,Control4-Motion
2013-10-10 21:08:37.836970,M316,ON,Control4-Motion
2013-10-10 21:08:40.471194,M316,OFF,Control4-Motion
2013-10-10 21:10:22.082388,M316,ON,Control4-Motion
2013-10-10 21:10:23.205359,M316,OFF,Control4-Motion
2013-10-10 21:20:19.620277,ZB316,OK,Control4-Radio
2013-10-10 21:40:19.466936,ZB316,OK,Control4-Radio
2013-10-10 21:47:37.782133,M316,ON,Control4-Motion
2013-10-10 21:47:39.667384,M316,OFF,Control4-Motion
2013-10-10 22:07:34.345714,ZB316,OK,Control4-Radio
2013-10-10 22:17:34.256924,LS316,00,Control4-LightSensor
2013-10-10 22:27:34.188166,ZB316,OK,Control4-Radio
2013-10-10 22:47:34.066234,ZB316,OK,Control4-Radio
2013-10-10 23:07:35.279888,ZB316,OK,Control4-Radio
2013-10-10 23:27:33.808809,ZB316,OK,Control4-Radio
2013-10-10 23:47:33.684728,ZB316,OK,Control4-Radio
2013-10-11 00:07:33.560025,ZB316,OK,Control4-Radio
2013-10-11 00:27:33.422617,ZB316,OK,Control4-Radio
2013-10-11 00:47:33.279416,ZB316,OK,Control4-Radio
2013-10-11 01:07:33.153131,ZB316,OK,Control4-Radio
2013-10-11 01:27:33.041891,ZB316,OK,Control4-Radio
2013-10-11 01:47:32.919904,ZB316,OK,Control4-Radio
2013-10-11 02:07:32.784499,ZB316,OK,Control4-Radio
2013-10-11 02:27:32.648871,ZB316,OK,Control4-Radio
2013-10-11 02:47:32.536850,ZB316,OK,Control4-Radio
2013-10-11 03:07:32.412643,ZB316,OK,Control4-Radio
2013-10-11 03:27:32.272999,ZB316,OK,Control4-Radio
2013-10-11 03:47:32.162264,ZB316,OK,Control4-Radio
2013-10-11 04:07:32.132269,ZB316,OK,Control4-Radio
2013-10-11 04:17:32.069048,ZB316,OK,Control4-Radio
2013-10-11 04:27:31.921572,ZB316,OK,Control4-Radio
2013-10-11 04:27:31.947378,ZB316,OK,Control4-Radio
2013-10-11 04:27:31.968751,BATV316,5306,Control4-BatteryVoltage
2013-10-11 04:47:31.777269,ZB316,OK,Control4-Radio
2013-10-11 05:07:31.626633,ZB316,OK,Control4-Radio
2013-10-11 05:27:31.527046,ZB316,OK,Control4-Radio
2013-10-11 05:47:31.391008,ZB316,OK,Control4-Radio
2013-10-11 06:07:31.265490,ZB316,OK,Control4-Radio
2013-10-11 06:27:31.120070,ZB316,OK,Control4-Radio
2013-10-11 06:47:31.011740,ZB316,OK,Control4-Radio
2013-10-11 06:56:27.746732,M316,ON,Control4-Motion
2013-10-11 06:56:28.863069,M316,OFF,Control4-Motion
2013-10-11 06:56:28.870058,BATP316,49,Control4-BatteryPercent
2013-10-11 07:06:12.923790,M316,ON,Control4-Motion
2013-10-11 07:06:12.961722,LS316,01,Control4-LightSensor
2013-10-11 07:06:14.043622,M316,OFF,Control4-Motion
2013-10-11 07:06:16.061391,M316,ON,Control4-Motion
2013-10-11 07:06:17.940548,M316,OFF,Control4-Motion
2013-10-11 07:14:04.004233,M316,ON,Control4-Motion
2013-10-11 07:14:05.892009,M316,OFF,Control4-Motion
2013-10-11 07:24:00.794438,ZB316,OK,Control4-Radio
2013-10-11 07:44:00.651812,ZB316,OK,Control4-Radio
2013-10-11 07:54:00.625212,LS316,02,Control4-LightSensor
2013-10-11 08:04:00.593562,ZB316,OK,Control4-Radio
2013-10-11 08:24:00.409072,ZB316,OK,Control4-Radio
2013-10-11 08:24:00.431996,LS316,03,Control4-LightSensor
2013-10-11 08:44:00.283018,ZB316,OK,Control4-Radio
2013-10-11 08:44:00.325602,LS316,04,Control4-LightSensor
2013-10-11 08:54:00.250726,LS316,05,Control4-LightSensor
2013-10-11 09:04:00.196807,ZB316,OK,Control4-Radio
2013-10-11 09:04:00.219137,LS316,04,Control4-LightSensor
2013-10-11 09:14:00.220483,LS316,05,Control4-LightSensor
2013-10-11 09:24:00.029007,ZB316,OK,Control4-Radio
2013-10-11 09:24:00.127206,LS316,08,Control4-LightSensor
2013-10-11 09:34:00.011483,LS316,11,Control4-LightSensor
2013-10-11 09:43:59.928485,ZB316,OK,Control4-Radio
2013-10-11 09:43:59.954343,LS316,08,Control4-LightSensor
2013-10-11 09:53:59.880747,LS316,07,Control4-LightSensor
2013-10-11 10:03:59.900887,ZB316,OK,Control4-Radio
2013-10-11 10:11:05.691799,M316,ON,Control4-Motion
2013-10-11 10:11:07.381486,M316,OFF,Control4-Motion
2013-10-11 10:11:08.129802,M316,ON,Control4-Motion
2013-10-11 10:11:10.573018,M316,OFF,Control4-Motion
2013-10-11 10:11:23.701578,M316,ON,Control4-Motion
2013-10-11 10:11:25.565209,M316,OFF,Control4-Motion
2013-10-11 10:21:14.688944,LS316,09,Control4-LightSensor
2013-10-11 10:23:26.244882,M316,ON,Control4-Motion
2013-10-11 10:23:26.251841,LS316,08,Control4-LightSensor
2013-10-11 10:23:27.369128,M316,OFF,Control4-Motion
2013-10-11 10:24:07.306914,M316,ON,Control4-Motion
2013-10-11 10:24:07.315150,LS316,09,Control4-LightSensor
2013-10-11 10:24:08.421890,M316,OFF,Control4-Motion
2013-10-11 10:24:08.429270,LS316,08,Control4-LightSensor
2013-10-11 10:24:14.425538,M316,ON,Control4-Motion
2013-10-11 10:24:16.300223,M316,OFF,Control4-Motion
2013-10-11 10:24:16.308418,LS316,09,Control4-LightSensor
2013-10-11 10:24:19.482425,M316,ON,Control4-Motion
2013-10-11 10:24:20.611138,M316,OFF,Control4-Motion
2013-10-11 10:24:26.047471,M316,ON,Control4-Motion
2013-10-11 10:24:27.742993,M316,OFF,Control4-Motion
2013-10-11 10:24:43.304863,M316,ON,Control4-Motion
2013-10-11 10:24:44.426928,M316,OFF,Control4-Motion
2013-10-11 10:34:29.598455,ZB316,OK,Control4-Radio
2013-10-11 10:34:29.605917,LS316,10,Control4-LightSensor
2013-10-11 10:34:29.614206,BATV316,5346,Control4-BatteryVoltage
2013-10-11 10:37:36.295224,M316,ON,Control4-Motion
2013-10-11 10:37:38.522664,M316,OFF,Control4-Motion
2013-10-11 10:37:55.584816,M316,ON,Control4-Motion
2013-10-11 10:37:55.593165,LS316,11,Control4-LightSensor
2013-10-11 10:37:59.522803,M316,OFF,Control4-Motion
2013-10-11 10:38:01.785063,M316,ON,Control4-Motion
2013-10-11 10:38:03.839803,M316,OFF,Control4-Motion
2013-10-11 10:52:58.866263,M316,ON,Control4-Motion
2013-10-11 10:53:01.718022,M316,OFF,Control4-Motion
2013-10-11 10:53:04.117486,M316,ON,Control4-Motion
2013-10-11 10:53:06.369548,M316,OFF,Control4-Motion
2013-10-11 10:53:09.172199,M316,ON,Control4-Motion
2013-10-11 10:53:11.615260,M316,OFF,Control4-Motion
2013-10-11 10:53:28.113009,M316,ON,Control4-Motion
2013-10-11 10:53:29.246336,M316,OFF,Control4-Motion
2013-10-11 10:53:29.798796,M316,ON,Control4-Motion
2013-10-11 10:53:30.919409,M316,OFF,Control4-Motion
2013-10-11 10:53:31.865531,M316,ON,Control4-Motion
2013-10-11 10:53:36.554264,M316,OFF,Control4-Motion
2013-10-11 10:53:40.502967,M316,ON,Control4-Motion
2013-10-11 10:53:42.736328,M316,OFF,Control4-Motion
2013-10-11 10:53:47.615967,M316,ON,Control4-Motion
2013-10-11 10:53:48.752376,M316,OFF,Control4-Motion
2013-10-11 10:53:50.627813,M316,ON,Control4-Motion
2013-10-11 10:53:51.732927,M316,OFF,Control4-Motion
2013-10-11 10:53:52.673643,M316,ON,Control4-Motion
2013-10-11 10:53:53.807799,M316,OFF,Control4-Motion
2013-10-11 10:54:59.228436,M316,ON,Control4-Motion
2013-10-11 10:55:00.362990,M316,OFF,Control4-Motion
2013-10-11 11:04:59.458888,LS316,12,Control4-LightSensor
2013-10-11 11:04:59.466062,ZB316,OK,Control4-Radio
2013-10-11 11:14:59.428870,LS316,13,Control4-LightSensor
2013-10-11 11:24:59.249595,ZB316,OK,Control4-Radio
2013-10-11 11:24:59.313097,LS316,14,Control4-LightSensor
2013-10-11 11:34:59.279676,LS316,19,Control4-LightSensor
2013-10-11 11:42:18.820155,M316,ON,Control4-Motion
2013-10-11 11:42:18.831423,LS316,20,Control4-LightSensor
2013-10-11 11:42:19.932578,M316,OFF,Control4-Motion
2013-10-11 11:49:40.550723,ZB316,OK,Control4-Radio
2013-10-11 11:49:40.605021,M316,ON,Control4-Motion
2013-10-11 11:49:40.613600,LS316,16,Control4-LightSensor
2013-10-11 11:49:41.638375,M316,OFF,Control4-Motion
2013-10-11 11:54:40.095703,M316,ON,Control4-Motion
2013-10-11 11:54:40.102653,LS316,14,Control4-LightSensor
2013-10-11 11:54:43.302850,M316,OFF,Control4-Motion
2013-10-11 11:54:49.472828,M316,ON,Control4-Motion
2013-10-11 11:54:50.601119,M316,OFF,Control4-Motion
2013-10-11 11:54:51.353764,M316,ON,Control4-Motion
2013-10-11 11:54:53.424230,M316,OFF,Control4-Motion
2013-10-11 11:54:54.357683,M316,ON,Control4-Motion
2013-10-11 11:54:55.568507,M316,OFF,Control4-Motion
2013-10-11 12:04:44.131620,LS316,11,Control4-LightSensor
2013-10-11 12:14:43.961354,ZB316,OK,Control4-Radio
2013-10-11 12:18:58.700169,M316,ON,Control4-Motion
2013-10-11 12:18:59.828116,M316,OFF,Control4-Motion
2013-10-11 12:19:02.071654,M316,ON,Control4-Motion
2013-10-11 12:19:03.196851,M316,OFF,Control4-Motion
2013-10-11 12:24:14.471633,M316,ON,Control4-Motion
2013-10-11 12:24:14.480007,LS316,14,Control4-LightSensor
2013-10-11 12:24:17.227557,M316,OFF,Control4-Motion
2013-10-11 12:24:22.845870,M316,ON,Control4-Motion
2013-10-11 12:24:23.974034,M316,OFF,Control4-Motion
2013-10-11 12:25:22.135763,M316,ON,Control4-Motion
2013-10-11 12:25:23.801121,M316,OFF,Control4-Motion
2013-10-11 12:26:59.636026,M316,ON,Control4-Motion
2013-10-11 12:27:00.727340,M316,OFF,Control4-Motion
2013-10-11 12:27:10.828368,M316,ON,Control4-Motion
2013-10-11 12:27:11.967010,M316,OFF,Control4-Motion
2013-10-11 12:27:11.975600,LS316,13,Control4-LightSensor
2013-10-11 12:27:21.521825,M316,ON,Control4-Motion
2013-10-11 12:27:21.530242,LS316,14,Control4-LightSensor
2013-10-11 12:27:23.390431,M316,OFF,Control4-Motion
2013-10-11 12:27:25.082759,M316,ON,Control4-Motion
2013-10-11 12:27:26.206714,M316,OFF,Control4-Motion
2013-10-11 12:27:37.637853,M316,ON,Control4-Motion
2013-10-11 12:27:37.646364,LS316,13,Control4-LightSensor
2013-10-11 12:27:38.764997,M316,OFF,Control4-Motion
2013-10-11 12:27:40.826108,M316,ON,Control4-Motion
2013-10-11 12:27:42.511382,M316,OFF,Control4-Motion
2013-10-11 12:28:17.948397,M316,ON,Control4-Motion
2013-10-11 12:28:19.868650,M316,OFF,Control4-Motion
2013-10-11 12:34:05.354003,M316,ON,Control4-Motion
2013-10-11 12:34:05.361252,LS316,12,Control4-LightSensor
2013-10-11 12:34:07.039354,M316,OFF,Control4-Motion
2013-10-11 12:34:10.412024,M316,ON,Control4-Motion
2013-10-11 12:34:12.294615,M316,OFF,Control4-Motion
2013-10-11 12:34:12.315634,LS316,13,Control4-LightSensor
2013-10-11 12:37:01.046424,ZB316,OK,Control4-Radio
2013-10-11 12:37:01.084331,M316,ON,Control4-Motion
2013-10-11 12:37:01.092588,LS316,12,Control4-LightSensor
2013-10-11 12:37:03.079830,M316,OFF,Control4-Motion
2013-10-11 12:41:02.701089,M316,ON,Control4-Motion
2013-10-11 12:41:03.805289,M316,OFF,Control4-Motion
2013-10-11 12:43:52.763999,M316,ON,Control4-Motion
2013-10-11 12:43:52.779688,LS316,14,Control4-LightSensor
2013-10-11 12:43:54.602161,M316,OFF,Control4-Motion
2013-10-11 12:43:56.124669,M316,ON,Control4-Motion
2013-10-11 12:43:56.132850,LS316,15,Control4-LightSensor
2013-10-11 12:43:57.244147,M316,OFF,Control4-Motion
2013-10-11 12:47:08.113320,M316,ON,Control4-Motion
2013-10-11 12:47:10.893189,M316,OFF,Control4-Motion
2013-10-11 12:56:58.695216,LS316,14,Control4-LightSensor
2013-10-11 12:56:58.702207,BATP316,52,Control4-BatteryPercent
2013-10-11 13:02:15.503253,ZB316,OK,Control4-Radio
2013-10-11 13:02:15.530249,M316,ON,Control4-Motion
2013-10-11 13:02:19.054218,M316,OFF,Control4-Motion
2013-10-11 13:02:20.356028,M316,ON,Control4-Motion
2013-10-11 13:02:21.492052,M316,OFF,Control4-Motion
2013-10-11 13:02:23.734512,M316,ON,Control4-Motion
2013-10-11 13:02:24.871051,M316,OFF,Control4-Motion
2013-10-11 13:02:33.299547,M316,ON,Control4-Motion
2013-10-11 13:02:36.110868,M316,OFF,Control4-Motion
2013-10-11 13:02:39.677455,M316,ON,Control4-Motion
2013-10-11 13:02:43.227182,M316,OFF,Control4-Motion
2013-10-11 13:02:47.176161,M316,ON,Control4-Motion
2013-10-11 13:02:48.300421,M316,OFF,Control4-Motion
2013-10-11 13:02:52.791399,M316,ON,Control4-Motion
2013-10-11 13:02:53.938073,M316,OFF,Control4-Motion
2013-10-11 13:02:53.945239,LS316,13,Control4-LightSensor
2013-10-11 13:11:40.174573,M316,ON,Control4-Motion
2013-10-11 13:11:40.185121,LS316,11,Control4-LightSensor
2013-10-11 13:11:45.050555,M316,OFF,Control4-Motion
2013-10-11 13:11:45.057424,LS316,10,Control4-LightSensor
2013-10-11 13:11:45.990744,M316,ON,Control4-Motion
2013-10-11 13:11:46.003810,LS316,11,Control4-LightSensor
2013-10-11 13:11:48.245159,M316,OFF,Control4-Motion
2013-10-11 13:11:51.232789,M316,ON,Control4-Motion
2013-10-11 13:11:52.437749,M316,OFF,Control4-Motion
2013-10-11 13:15:56.872518,M316,ON,Control4-Motion
2013-10-11 13:15:56.879544,LS316,10,Control4-LightSensor
2013-10-11 13:15:57.964042,M316,OFF,Control4-Motion
2013-10-11 13:18:03.428699,M316,ON,Control4-Motion
2013-10-11 13:18:04.513981,M316,OFF,Control4-Motion
2013-10-11 13:18:12.201310,M316,ON,Control4-Motion
2013-10-11 13:18:12.208265,LS316,09,Control4-LightSensor
2013-10-11 13:18:14.454667,M316,OFF,Control4-Motion
2013-10-11 13:18:14.466544,LS316,10,Control4-LightSensor
2013-10-11 13:23:39.544915,M316,ON,Control4-Motion
2013-10-11 13:23:40.668826,M316,OFF,Control4-Motion
2013-10-11 13:31:23.967344,ZB316,OK,Control4-Radio
2013-10-11 13:31:24.013393,M316,ON,Control4-Motion
2013-10-11 13:31:24.020354,LS316,12,Control4-LightSensor
2013-10-11 13:31:25.808339,M316,OFF,Control4-Motion
2013-10-11 13:42:06.652897,M316,ON,Control4-Motion
2013-10-11 13:42:07.799141,M316,OFF,Control4-Motion
2013-10-11 13:42:07.812017,LS316,13,Control4-LightSensor
2013-10-11 13:42:41.107048,M316,ON,Control4-Motion
2013-10-11 13:42:42.235856,M316,OFF,Control4-Motion
2013-10-11 13:42:43.353838,M316,ON,Control4-Motion
2013-10-11 13:42:45.232296,M316,OFF,Control4-Motion
2013-10-11 13:42:58.561764,M316,ON,Control4-Motion
2013-10-11 13:43:00.789697,M316,OFF,Control4-Motion
2013-10-11 13:44:21.223042,M316,ON,Control4-Motion
2013-10-11 13:44:22.351093,M316,OFF,Control4-Motion
2013-10-11 13:44:22.358300,LS316,14,Control4-LightSensor
2013-10-11 13:44:32.476006,M316,ON,Control4-Motion
2013-10-11 13:44:33.611296,M316,OFF,Control4-Motion
2013-10-11 13:44:33.619984,LS316,13,Control4-LightSensor
2013-10-11 13:45:14.658980,M316,ON,Control4-Motion
2013-10-11 13:45:14.666177,LS316,14,Control4-LightSensor
2013-10-11 13:45:16.348955,M316,OFF,Control4-Motion
2013-10-11 13:45:17.279815,M316,ON,Control4-Motion
2013-10-11 13:45:20.470799,M316,OFF,Control4-Motion
2013-10-11 13:45:38.646314,M316,ON,Control4-Motion
2013-10-11 13:45:39.781720,M316,OFF,Control4-Motion
2013-10-11 13:46:40.517998,M316,ON,Control4-Motion
2013-10-11 13:46:42.261718,M316,OFF,Control4-Motion
