
2013-09-29 20:58:02.440836,M315,OFF,Control4-Motion
2013-09-29 20:59:43.493062,M315,ON,Control4-Motion
2013-09-29 20:59:46.303740,M315,OFF,Control4-Motion
2013-09-29 21:00:09.366724,M315,ON,Control4-Motion
2013-09-29 21:00:11.613254,M315,OFF,Control4-Motion
2013-09-29 21:02:58.849414,M315,ON,Control4-Motion
2013-09-29 21:02:59.971620,M315,OFF,Control4-Motion
2013-09-29 21:09:21.974372,M315,ON,Control4-Motion
2013-09-29 21:09:24.122361,M315,OFF,Control4-Motion
2013-09-29 21:10:47.362919,M315,ON,Control4-Motion
2013-09-29 21:10:49.427283,M315,OFF,Control4-Motion
2013-09-29 21:10:51.675139,M315,ON,Control4-Motion
2013-09-29 21:10:53.548015,M315,OFF,Control4-Motion
2013-09-29 21:11:04.049207,M315,ON,Control4-Motion
2013-09-29 21:11:05.173116,M315,OFF,Control4-Motion
2013-09-29 21:11:17.175667,M315,ON,Control4-Motion
2013-09-29 21:11:17.182772,LS315,00,Control4-LightSensor
2013-09-29 21:11:19.612667,M315,OFF,Control4-Motion
2013-09-29 21:11:23.548009,M315,ON,Control4-Motion
2013-09-29 21:11:25.799272,M315,OFF,Control4-Motion
2013-09-29 21:21:22.553348,ZB315,OK,Control4-Radio
2013-09-29 21:41:22.434558,ZB315,OK,Control4-Radio
2013-09-29 22:01:22.316829,ZB315,OK,Control4-Radio
2013-09-29 22:21:22.196804,ZB315,OK,Control4-Radio
2013-09-29 22:41:22.080291,ZB315,OK,Control4-Radio
2013-09-29 23:01:21.960021,ZB315,OK,Control4-Radio
2013-09-29 23:21:21.841559,ZB315,OK,Control4-Radio
2013-09-29 23:41:21.725277,ZB315,OK,Control4-Radio
2013-09-30 00:01:21.534999,ZB315,OK,Control4-Radio
2013-09-30 00:21:21.488509,ZB315,OK,Control4-Radio
2013-09-30 00:41:21.372675,ZB315,OK,Control4-Radio
2013-09-30 01:01:21.249375,ZB315,OK,Control4-Radio
2013-09-30 01:21:21.132146,ZB315,OK,Control4-Radio
2013-09-30 01:41:21.014895,ZB315,OK,Control4-Radio
2013-09-30 02:01:20.901095,ZB315,OK,Control4-Radio
2013-09-30 02:21:20.776586,ZB315,OK,Control4-Radio
2013-09-30 02:31:20.819054,BATV315,5148,Control4-BatteryVoltage
2013-09-30 02:41:20.654877,ZB315,OK,Control4-Radio
2013-09-30 03:01:20.539058,ZB315,OK,Control4-Radio
2013-09-30 03:21:20.419102,ZB315,OK,Control4-Radio
2013-09-30 03:41:20.301470,ZB315,OK,Control4-Radio
2013-09-30 04:01:20.187265,ZB315,OK,Control4-Radio
2013-09-30 04:21:20.064866,ZB315,OK,Control4-Radio
2013-09-30 04:41:19.942884,ZB315,OK,Control4-Radio
2013-09-30 05:01:19.824606,ZB315,OK,Control4-Radio
2013-09-30 05:21:19.706476,ZB315,OK,Control4-Radio
2013-09-30 05:41:19.587950,ZB315,OK,Control4-Radio
2013-09-30 06:01:19.467081,ZB315,OK,Control4-Radio
2013-09-30 06:21:19.350160,ZB315,OK,Control4-Radio
2013-09-30 06:41:19.230390,ZB315,OK,Control4-Radio
2013-09-30 07:01:19.111336,ZB315,OK,Control4-Radio
2013-09-30 07:01:19.211436,LS315,01,Control4-LightSensor
2013-09-30 07:11:19.155266,LS315,02,Control4-LightSensor
2013-09-30 07:19:22.753955,M315,ON,Control4-Motion
2013-09-30 07:19:22.761186,LS315,03,Control4-LightSensor
2013-09-30 07:19:27.065641,M315,OFF,Control4-Motion
2013-09-30 07:22:57.608299,ZB315,OK,Control4-Radio
2013-09-30 07:22:57.707091,M315,ON,Control4-Motion
2013-09-30 07:23:01.920130,M315,OFF,Control4-Motion
2013-09-30 07:32:48.920385,LS315,01,Control4-LightSensor
2013-09-30 07:36:01.755949,M315,ON,Control4-Motion
2013-09-30 07:36:01.764241,LS315,02,Control4-LightSensor
2013-09-30 07:36:05.407511,M315,OFF,Control4-Motion
2013-09-30 07:36:06.904492,M315,ON,Control4-Motion
2013-09-30 07:36:06.911422,BATP315,49,Control4-BatteryPercent
2013-09-30 07:36:08.029526,M315,OFF,Control4-Motion
2013-09-30 07:36:10.465558,M315,ON,Control4-Motion
2013-09-30 07:36:11.590401,M315,OFF,Control4-Motion
2013-09-30 07:36:13.839996,M315,ON,Control4-Motion
2013-09-30 07:36:16.466554,M315,OFF,Control4-Motion
2013-09-30 07:46:03.843044,ZB315,OK,Control4-Radio
2013-09-30 07:46:03.943099,LS315,01,Control4-LightSensor
2013-09-30 08:06:03.721562,ZB315,OK,Control4-Radio
2013-09-30 08:06:03.820199,LS315,04,Control4-LightSensor
2013-09-30 08:16:03.762661,LS315,02,Control4-LightSensor
2013-09-30 08:26:03.602496,ZB315,OK,Control4-Radio
2013-09-30 08:36:03.643266,LS315,03,Control4-LightSensor
2013-09-30 08:46:03.486583,ZB315,OK,Control4-Radio
2013-09-30 08:46:03.583767,LS315,06,Control4-LightSensor
2013-09-30 08:56:03.524595,LS315,11,Control4-LightSensor
2013-09-30 09:06:03.365953,ZB315,OK,Control4-Radio
2013-09-30 09:06:03.466321,LS315,13,Control4-LightSensor
2013-09-30 09:13:15.512100,LS315,38,Control4-LightSensor
2013-09-30 09:15:03.315257,LS315,13,Control4-LightSensor
2013-09-30 09:15:03.323567,BATV315,5108,Control4-BatteryVoltage
2013-09-30 09:22:32.435222,LS315,38,Control4-LightSensor
2013-09-30 09:23:40.762134,LS315,14,Control4-LightSensor
2013-09-30 09:25:07.940448,LS315,39,Control4-LightSensor
2013-09-30 09:26:07.936439,LS315,14,Control4-LightSensor
2013-09-30 09:36:03.192735,ZB315,OK,Control4-Radio
2013-09-30 09:36:03.297821,LS315,05,Control4-LightSensor
2013-09-30 09:46:03.236103,LS315,03,Control4-LightSensor
2013-09-30 09:56:03.078367,ZB315,OK,Control4-Radio
2013-09-30 09:56:03.177779,LS315,06,Control4-LightSensor
2013-09-30 10:06:03.119713,LS315,05,Control4-LightSensor
2013-09-30 10:07:11.638166,M315,ON,Control4-Motion
2013-09-30 10:07:11.646797,LS315,06,Control4-LightSensor
2013-09-30 10:07:12.764481,M315,OFF,Control4-Motion
2013-09-30 10:07:12.774202,LS315,05,Control4-LightSensor
2013-09-30 10:07:21.769759,M315,ON,Control4-Motion
2013-09-30 10:07:21.778140,LS315,08,Control4-LightSensor
2013-09-30 10:07:22.885731,M315,OFF,Control4-Motion
2013-09-30 10:09:11.652374,M315,ON,Control4-Motion
2013-09-30 10:09:11.662273,LS315,26,Control4-LightSensor
2013-09-30 10:09:13.691695,M315,OFF,Control4-Motion
2013-09-30 10:09:13.704346,LS315,25,Control4-LightSensor
2013-09-30 10:09:24.003063,M315,ON,Control4-Motion
2013-09-30 10:09:24.010404,LS315,14,Control4-LightSensor
2013-09-30 10:09:26.626847,M315,OFF,Control4-Motion
2013-09-30 10:09:26.634049,LS315,12,Control4-LightSensor
2013-09-30 10:09:27.187408,M315,ON,Control4-Motion
2013-09-30 10:09:30.750696,M315,OFF,Control4-Motion
2013-09-30 10:09:30.757843,LS315,14,Control4-LightSensor
2013-09-30 10:09:35.624753,M315,ON,Control4-Motion
2013-09-30 10:09:38.248200,M315,OFF,Control4-Motion
2013-09-30 10:09:38.255220,LS315,12,Control4-LightSensor
2013-09-30 10:09:49.123956,M315,ON,Control4-Motion
2013-09-30 10:09:49.131096,LS315,09,Control4-LightSensor
2013-09-30 10:09:50.246156,M315,OFF,Control4-Motion
2013-09-30 10:09:59.811477,M315,ON,Control4-Motion
2013-09-30 10:09:59.818655,LS315,07,Control4-LightSensor
2013-09-30 10:10:00.944603,M315,OFF,Control4-Motion
2013-09-30 10:10:03.369521,M315,ON,Control4-Motion
2013-09-30 10:10:04.497338,M315,OFF,Control4-Motion
2013-09-30 10:10:20.433259,M315,ON,Control4-Motion
2013-09-30 10:10:22.685522,M315,OFF,Control4-Motion
2013-09-30 10:10:52.118270,M315,ON,Control4-Motion
2013-09-30 10:10:52.125486,LS315,05,Control4-LightSensor
2013-09-30 10:10:53.804480,M315,OFF,Control4-Motion
2013-09-30 10:11:00.192402,M315,ON,Control4-Motion
2013-09-30 10:11:03.742781,M315,OFF,Control4-Motion
2013-09-30 10:11:08.617601,M315,ON,Control4-Motion
2013-09-30 10:11:10.303989,M315,OFF,Control4-Motion
2013-09-30 10:11:10.866335,M315,ON,Control4-Motion
2013-09-30 10:11:11.990715,M315,OFF,Control4-Motion
2013-09-30 10:11:16.677277,M315,ON,Control4-Motion
2013-09-30 10:11:17.801787,M315,OFF,Control4-Motion
2013-09-30 10:11:20.245214,M315,ON,Control4-Motion
2013-09-30 10:11:20.252488,LS315,06,Control4-LightSensor
2013-09-30 10:11:21.365141,M315,OFF,Control4-Motion
2013-09-30 10:11:35.238010,M315,ON,Control4-Motion
2013-09-30 10:11:36.361360,M315,OFF,Control4-Motion
2013-09-30 10:11:42.739645,M315,ON,Control4-Motion
2013-09-30 10:11:43.864122,M315,OFF,Control4-Motion
2013-09-30 10:11:43.871244,LS315,05,Control4-LightSensor
2013-09-30 10:11:44.611282,M315,ON,Control4-Motion
2013-09-30 10:11:44.619643,LS315,06,Control4-LightSensor
2013-09-30 10:11:46.299891,M315,OFF,Control4-Motion
2013-09-30 10:12:23.420202,M315,ON,Control4-Motion
2013-09-30 10:12:23.427415,LS315,07,Control4-LightSensor
2013-09-30 10:12:25.296385,M315,OFF,Control4-Motion
2013-09-30 10:12:28.296348,M315,ON,Control4-Motion
2013-09-30 10:12:29.421948,M315,OFF,Control4-Motion
2013-09-30 10:12:29.428936,LS315,08,Control4-LightSensor
2013-09-30 10:12:41.793352,M315,ON,Control4-Motion
2013-09-30 10:12:42.919351,M315,OFF,Control4-Motion
2013-09-30 10:12:50.418365,M315,ON,Control4-Motion
2013-09-30 10:12:51.541409,M315,OFF,Control4-Motion
2013-09-30 10:12:52.480210,M315,ON,Control4-Motion
2013-09-30 10:12:53.605256,M315,OFF,Control4-Motion
2013-09-30 10:13:24.352683,M315,ON,Control4-Motion
2013-09-30 10:13:24.359847,LS315,09,Control4-LightSensor
2013-09-30 10:13:25.479266,M315,OFF,Control4-Motion
2013-09-30 10:13:32.898807,M315,ON,Control4-Motion
2013-09-30 10:13:34.104155,M315,OFF,Control4-Motion
2013-09-30 10:13:34.112340,LS315,10,Control4-LightSensor
2013-09-30 10:13:34.851125,M315,ON,Control4-Motion
2013-09-30 10:13:37.664332,M315,OFF,Control4-Motion
2013-09-30 10:13:38.787569,M315,ON,Control4-Motion
2013-09-30 10:13:39.913040,M315,OFF,Control4-Motion
2013-09-30 10:13:46.291833,M315,ON,Control4-Motion
2013-09-30 10:13:47.410772,M315,OFF,Control4-Motion
2013-09-30 10:13:52.661363,M315,ON,Control4-Motion
2013-09-30 10:13:54.536870,M315,OFF,Control4-Motion
2013-09-30 10:13:58.849256,M315,ON,Control4-Motion
2013-09-30 10:13:59.974622,M315,OFF,Control4-Motion
2013-09-30 10:14:09.736888,M315,ON,Control4-Motion
2013-09-30 10:14:10.850067,M315,OFF,Control4-Motion
2013-09-30 10:14:17.417770,M315,ON,Control4-Motion
2013-09-30 10:14:18.534670,M315,OFF,Control4-Motion
2013-09-30 10:14:24.909457,M315,ON,Control4-Motion
2013-09-30 10:14:26.032838,M315,OFF,Control4-Motion
2013-09-30 10:14:42.533723,M315,ON,Control4-Motion
2013-09-30 10:14:42.542217,LS315,08,Control4-LightSensor
2013-09-30 10:14:44.973469,M315,OFF,Control4-Motion
2013-09-30 10:14:47.974222,M315,ON,Control4-Motion
2013-09-30 10:14:50.035406,M315,OFF,Control4-Motion
2013-09-30 10:14:54.157938,M315,ON,Control4-Motion
2013-09-30 10:14:55.282581,M315,OFF,Control4-Motion
2013-09-30 10:14:55.289724,LS315,07,Control4-LightSensor
2013-09-30 10:14:57.159867,M315,ON,Control4-Motion
2013-09-30 10:14:58.845740,M315,OFF,Control4-Motion
2013-09-30 10:14:58.853774,LS315,08,Control4-LightSensor
2013-09-30 10:14:59.407775,M315,ON,Control4-Motion
2013-09-30 10:14:59.414880,LS315,07,Control4-LightSensor
2013-09-30 10:15:05.406690,M315,OFF,Control4-Motion
2013-09-30 10:15:05.967712,M315,ON,Control4-Motion
2013-09-30 10:15:07.664509,M315,OFF,Control4-Motion
2013-09-30 10:15:07.675644,LS315,06,Control4-LightSensor
2013-09-30 10:16:00.843134,ZB315,OK,Control4-Radio
2013-09-30 10:16:00.861906,M315,ON,Control4-Motion
2013-09-30 10:16:00.908108,M315,OFF,Control4-Motion
2013-09-30 10:16:35.241149,M315,ON,Control4-Motion
2013-09-30 10:16:36.333648,M315,OFF,Control4-Motion
2013-09-30 10:17:18.271357,M315,ON,Control4-Motion
2013-09-30 10:17:19.459225,M315,OFF,Control4-Motion
2013-09-30 10:19:10.440897,M315,ON,Control4-Motion
2013-09-30 10:19:12.516674,M315,OFF,Control4-Motion
2013-09-30 10:19:12.523913,LS315,05,Control4-LightSensor
2013-09-30 10:19:19.445196,M315,ON,Control4-Motion
2013-09-30 10:19:21.877365,M315,OFF,Control4-Motion
2013-09-30 10:19:21.884605,LS315,06,Control4-LightSensor
2013-09-30 10:22:57.486543,M315,ON,Control4-Motion
2013-09-30 10:22:57.494818,LS315,17,Control4-LightSensor
2013-09-30 10:22:59.737152,M315,OFF,Control4-Motion
2013-09-30 10:22:59.744317,LS315,15,Control4-LightSensor
2013-09-30 10:23:22.984741,M315,ON,Control4-Motion
2013-09-30 10:23:22.993287,LS315,17,Control4-LightSensor
2013-09-30 10:23:24.110352,M315,OFF,Control4-Motion
2013-09-30 10:24:34.040942,M315,ON,Control4-Motion
2013-09-30 10:24:34.049368,LS315,07,Control4-LightSensor
2013-09-30 10:24:36.101288,M315,OFF,Control4-Motion
2013-09-30 10:25:16.411019,M315,ON,Control4-Motion
2013-09-30 10:25:16.418249,LS315,06,Control4-LightSensor
2013-09-30 10:25:17.538872,M315,OFF,Control4-Motion
2013-09-30 10:25:17.547204,LS315,07,Control4-LightSensor
2013-09-30 10:27:38.830647,M315,ON,Control4-Motion
2013-09-30 10:27:39.839160,M315,OFF,Control4-Motion
2013-09-30 10:27:45.830469,M315,ON,Control4-Motion
2013-09-30 10:27:48.017007,M315,OFF,Control4-Motion
2013-09-30 10:28:55.218525,M315,ON,Control4-Motion
2013-09-30 10:28:57.825125,M315,OFF,Control4-Motion
2013-09-30 10:28:57.833340,LS315,06,Control4-LightSensor
2013-09-30 10:28:58.390588,M315,ON,Control4-Motion
2013-09-30 10:28:59.512777,M315,OFF,Control4-Motion
2013-09-30 10:29:00.634715,M315,ON,Control4-Motion
2013-09-30 10:29:02.887891,M315,OFF,Control4-Motion
2013-09-30 10:29:17.885869,M315,ON,Control4-Motion
2013-09-30 10:29:20.695548,M315,OFF,Control4-Motion
2013-09-30 10:30:09.442485,M315,ON,Control4-Motion
2013-09-30 10:30:11.319402,M315,OFF,Control4-Motion
2013-09-30 10:30:22.947836,M315,ON,Control4-Motion
2013-09-30 10:30:24.081106,M315,OFF,Control4-Motion
2013-09-30 10:30:27.068724,M315,ON,Control4-Motion
2013-09-30 10:30:28.191026,M315,OFF,Control4-Motion
2013-09-30 10:30:30.255567,M315,ON,Control4-Motion
2013-09-30 10:30:32.144976,M315,OFF,Control4-Motion
2013-09-30 10:30:59.124652,M315,ON,Control4-Motion
2013-09-30 10:31:00.938283,M315,OFF,Control4-Motion
2013-09-30 10:31:13.753076,M315,ON,Control4-Motion
2013-09-30 10:31:18.436269,M315,OFF,Control4-Motion
2013-09-30 10:31:21.624260,M315,ON,Control4-Motion
2013-09-30 10:31:21.631379,LS315,05,Control4-LightSensor
2013-09-30 10:31:24.062912,M315,OFF,Control4-Motion
2013-09-30 10:31:43.370432,M315,ON,Control4-Motion
2013-09-30 10:31:44.496531,M315,OFF,Control4-Motion
2013-09-30 10:32:18.063971,M315,ON,Control4-Motion
2013-09-30 10:32:20.308544,M315,OFF,Control4-Motion
2013-09-30 10:35:03.601908,M315,ON,Control4-Motion
2013-09-30 10:35:03.610227,LS315,07,Control4-LightSensor
2013-09-30 10:35:05.855475,M315,OFF,Control4-Motion
2013-09-30 10:35:05.867662,LS315,06,Control4-LightSensor
2013-09-30 10:35:18.977599,M315,ON,Control4-Motion
2013-09-30 10:35:20.100165,M315,OFF,Control4-Motion
2013-09-30 10:35:20.665743,M315,ON,Control4-Motion
2013-09-30 10:35:20.672666,LS315,07,Control4-LightSensor
2013-09-30 10:35:21.822518,M315,OFF,Control4-Motion
2013-09-30 10:35:30.790421,M315,ON,Control4-Motion
2013-09-30 10:35:34.093692,M315,OFF,Control4-Motion
2013-09-30 10:36:05.099134,M315,ON,Control4-Motion
2013-09-30 10:36:05.106268,LS315,06,Control4-LightSensor
2013-09-30 10:36:08.783968,M315,OFF,Control4-Motion
2013-09-30 10:36:20.658171,M315,ON,Control4-Motion
2013-09-30 10:36:22.531292,M315,OFF,Control4-Motion
2013-09-30 10:36:37.917597,M315,ON,Control4-Motion
2013-09-30 10:36:37.924751,LS315,05,Control4-LightSensor
2013-09-30 10:36:40.356511,M315,OFF,Control4-Motion
2013-09-30 10:36:40.363430,LS315,06,Control4-LightSensor
2013-09-30 10:37:12.965448,M315,ON,Control4-Motion
2013-09-30 10:37:12.972598,LS315,07,Control4-LightSensor
2013-09-30 10:37:15.401485,M315,OFF,Control4-Motion
2013-09-30 10:38:34.708244,ZB315,OK,Control4-Radio
2013-09-30 10:38:34.808069,M315,ON,Control4-Motion
2013-09-30 10:38:34.815042,LS315,06,Control4-LightSensor
2013-09-30 10:38:36.396699,M315,OFF,Control4-Motion
2013-09-30 10:38:36.405074,LS315,05,Control4-LightSensor
2013-09-30 10:39:07.516536,M315,ON,Control4-Motion
2013-09-30 10:39:10.703658,M315,OFF,Control4-Motion
2013-09-30 10:39:12.016680,M315,ON,Control4-Motion
2013-09-30 10:39:13.142752,M315,OFF,Control4-Motion
2013-09-30 10:39:15.774723,M315,ON,Control4-Motion
2013-09-30 10:39:16.889712,M315,OFF,Control4-Motion
2013-09-30 10:39:18.765825,M315,ON,Control4-Motion
2013-09-30 10:39:19.889555,M315,OFF,Control4-Motion
2013-09-30 10:39:21.766648,M315,ON,Control4-Motion
2013-09-30 10:39:22.891021,M315,OFF,Control4-Motion
2013-09-30 10:49:17.872897,LS315,07,Control4-LightSensor
2013-09-30 10:59:17.715450,ZB315,OK,Control4-Radio
2013-09-30 10:59:17.818718,LS315,16,Control4-LightSensor
2013-09-30 11:08:38.283308,LS315,40,Control4-LightSensor
2013-09-30 11:11:04.441570,M315,ON,Control4-Motion
2013-09-30 11:11:04.448654,LS315,26,Control4-LightSensor
2013-09-30 11:11:05.459539,M315,OFF,Control4-Motion
2013-09-30 11:11:05.466700,LS315,24,Control4-LightSensor
2013-09-30 11:12:29.822793,M315,ON,Control4-Motion
2013-09-30 11:12:29.829759,LS315,30,Control4-LightSensor
2013-09-30 11:12:30.951096,M315,OFF,Control4-Motion
2013-09-30 11:12:30.958121,LS315,32,Control4-LightSensor
2013-09-30 11:12:39.387067,M315,ON,Control4-Motion
2013-09-30 11:12:39.395366,LS315,35,Control4-LightSensor
2013-09-30 11:12:41.073144,M315,OFF,Control4-Motion
2013-09-30 11:12:41.082696,LS315,32,Control4-LightSensor
2013-09-30 11:13:38.254983,M315,ON,Control4-Motion
2013-09-30 11:13:38.262100,LS315,39,Control4-LightSensor
2013-09-30 11:13:39.380069,M315,OFF,Control4-Motion
2013-09-30 11:15:04.500292,M315,ON,Control4-Motion
2013-09-30 11:15:06.183340,M315,OFF,Control4-Motion
2013-09-30 11:15:06.191615,LS315,36,Control4-LightSensor
2013-09-30 11:15:14.819685,M315,ON,Control4-Motion
2013-09-30 11:15:14.827676,LS315,32,Control4-LightSensor
2013-09-30 11:15:16.502371,M315,OFF,Control4-Motion
2013-09-30 11:15:16.514618,LS315,34,Control4-LightSensor
2013-09-30 11:15:26.995041,M315,ON,Control4-Motion
2013-09-30 11:15:27.003694,LS315,40,Control4-LightSensor
2013-09-30 11:15:29.241449,M315,OFF,Control4-Motion
2013-09-30 11:15:39.742770,M315,ON,Control4-Motion
2013-09-30 11:15:41.993771,M315,OFF,Control4-Motion
2013-09-30 11:15:42.001024,LS315,38,Control4-LightSensor
2013-09-30 11:16:29.988330,M315,ON,Control4-Motion
2013-09-30 11:16:32.051327,M315,OFF,Control4-Motion
2013-09-30 11:16:32.058441,LS315,37,Control4-LightSensor
2013-09-30 11:16:43.864297,M315,ON,Control4-Motion
2013-09-30 11:16:43.872468,LS315,23,Control4-LightSensor
2013-09-30 11:16:44.986357,M315,OFF,Control4-Motion
2013-09-30 11:16:45.737086,M315,ON,Control4-Motion
2013-09-30 11:16:45.744187,LS315,24,Control4-LightSensor
2013-09-30 11:16:47.985316,M315,OFF,Control4-Motion
2013-09-30 11:16:47.993429,LS315,23,Control4-LightSensor
2013-09-30 11:16:55.486554,M315,ON,Control4-Motion
2013-09-30 11:16:55.495194,LS315,29,Control4-LightSensor
2013-09-30 11:16:57.362326,M315,OFF,Control4-Motion
2013-09-30 11:16:57.370455,LS315,30,Control4-LightSensor
2013-09-30 11:18:37.103197,M315,ON,Control4-Motion
2013-09-30 11:18:37.111586,LS315,32,Control4-LightSensor
2013-09-30 11:18:39.164252,M315,OFF,Control4-Motion
2013-09-30 11:18:39.172769,LS315,30,Control4-LightSensor
2013-09-30 11:20:38.213085,M315,ON,Control4-Motion
2013-09-30 11:20:38.224711,LS315,35,Control4-LightSensor
2013-09-30 11:20:40.089686,M315,OFF,Control4-Motion
2013-09-30 11:20:40.096733,LS315,36,Control4-LightSensor
2013-09-30 11:20:41.026997,M315,ON,Control4-Motion
2013-09-30 11:20:42.150517,M315,OFF,Control4-Motion
2013-09-30 11:20:49.481615,M315,ON,Control4-Motion
2013-09-30 11:20:50.597690,M315,OFF,Control4-Motion
2013-09-30 11:20:50.604648,LS315,35,Control4-LightSensor
2013-09-30 11:21:29.780612,ZB315,OK,Control4-Radio
2013-09-30 11:21:29.877179,M315,ON,Control4-Motion
2013-09-30 11:21:29.885348,LS315,31,Control4-LightSensor
2013-09-30 11:21:32.772735,M315,OFF,Control4-Motion
2013-09-30 11:22:11.018724,M315,ON,Control4-Motion
2013-09-30 11:22:11.026064,LS315,23,Control4-LightSensor
2013-09-30 11:22:13.833116,M315,OFF,Control4-Motion
2013-09-30 11:22:13.840169,LS315,21,Control4-LightSensor
2013-09-30 11:22:23.018907,M315,ON,Control4-Motion
2013-09-30 11:22:23.026010,LS315,20,Control4-LightSensor
2013-09-30 11:22:25.267364,M315,OFF,Control4-Motion
2013-09-30 11:22:25.274646,LS315,21,Control4-LightSensor
2013-09-30 11:24:11.380884,M315,ON,Control4-Motion
2013-09-30 11:24:11.388386,LS315,16,Control4-LightSensor
2013-09-30 11:24:16.076087,M315,OFF,Control4-Motion
2013-09-30 11:24:16.088105,LS315,12,Control4-LightSensor
2013-09-30 11:24:17.006092,M315,ON,Control4-Motion
2013-09-30 11:24:17.013261,LS315,14,Control4-LightSensor
2013-09-30 11:24:18.879213,M315,OFF,Control4-Motion
2013-09-30 11:24:18.886386,LS315,15,Control4-LightSensor
2013-09-30 11:24:41.194120,M315,ON,Control4-Motion
2013-09-30 11:24:41.201235,LS315,13,Control4-LightSensor
2013-09-30 11:24:43.815431,M315,OFF,Control4-Motion
2013-09-30 11:24:43.825642,LS315,12,Control4-LightSensor
2013-09-30 11:24:47.379727,M315,ON,Control4-Motion
2013-09-30 11:24:47.387878,LS315,13,Control4-LightSensor
2013-09-30 11:24:49.630715,M315,OFF,Control4-Motion
2013-09-30 11:24:49.637713,LS315,10,Control4-LightSensor
2013-09-30 11:25:32.189599,M315,ON,Control4-Motion
2013-09-30 11:25:32.198169,LS315,11,Control4-LightSensor
2013-09-30 11:25:33.313453,M315,OFF,Control4-Motion
2013-09-30 11:25:33.321663,LS315,12,Control4-LightSensor
2013-09-30 11:25:37.062521,M315,ON,Control4-Motion
2013-09-30 11:25:38.746731,M315,OFF,Control4-Motion
2013-09-30 11:25:38.753886,LS315,11,Control4-LightSensor
2013-09-30 11:27:21.302422,M315,ON,Control4-Motion
2013-09-30 11:27:21.311238,LS315,19,Control4-LightSensor
2013-09-30 11:27:22.995985,M315,OFF,Control4-Motion
2013-09-30 11:27:23.005697,LS315,20,Control4-LightSensor
2013-09-30 11:31:14.638269,M315,ON,Control4-Motion
2013-09-30 11:31:14.646586,LS315,23,Control4-LightSensor
2013-09-30 11:31:16.778277,M315,OFF,Control4-Motion
2013-09-30 11:31:22.776613,M315,ON,Control4-Motion
2013-09-30 11:31:23.898235,M315,OFF,Control4-Motion
2013-09-30 11:31:36.378144,M315,ON,Control4-Motion
2013-09-30 11:31:36.385198,LS315,22,Control4-LightSensor
2013-09-30 11:31:38.713579,M315,OFF,Control4-Motion
2013-09-30 11:31:38.720825,LS315,21,Control4-LightSensor
2013-09-30 11:34:01.764615,M315,ON,Control4-Motion
2013-09-30 11:34:01.771782,LS315,18,Control4-LightSensor
2013-09-30 11:34:02.882954,M315,OFF,Control4-Motion
2013-09-30 11:35:02.879511,M315,ON,Control4-Motion
2013-09-30 11:35:02.886438,LS315,30,Control4-LightSensor
2013-09-30 11:35:04.950619,M315,OFF,Control4-Motion
2013-09-30 11:35:04.957565,LS315,27,Control4-LightSensor
2013-09-30 11:37:32.304269,M315,ON,Control4-Motion
2013-09-30 11:37:32.311404,LS315,31,Control4-LightSensor
2013-09-30 11:37:34.551493,M315,OFF,Control4-Motion
2013-09-30 11:37:34.558692,LS315,40,Control4-LightSensor
2013-09-30 11:38:10.361386,M315,ON,Control4-Motion
2013-09-30 11:38:10.370211,LS315,37,Control4-LightSensor
2013-09-30 11:38:13.755993,M315,OFF,Control4-Motion
2013-09-30 11:38:13.763141,LS315,39,Control4-LightSensor
2013-09-30 11:38:15.050146,M315,ON,Control4-Motion
2013-09-30 11:38:15.058471,LS315,37,Control4-LightSensor
2013-09-30 11:38:17.299605,M315,OFF,Control4-Motion
2013-09-30 11:38:17.306630,LS315,42,Control4-LightSensor
2013-09-30 11:38:18.614413,M315,ON,Control4-Motion
2013-09-30 11:38:18.621884,LS315,41,Control4-LightSensor
2013-09-30 11:38:20.673288,M315,OFF,Control4-Motion
2013-09-30 11:38:20.683874,LS315,36,Control4-LightSensor
2013-09-30 11:38:33.236313,M315,ON,Control4-Motion
2013-09-30 11:38:33.244985,LS315,29,Control4-LightSensor
2013-09-30 11:38:35.311114,M315,OFF,Control4-Motion
2013-09-30 11:42:39.212610,ZB315,OK,Control4-Radio
2013-09-30 11:42:39.313392,M315,ON,Control4-Motion
2013-09-30 11:42:39.320383,LS315,34,Control4-LightSensor
2013-09-30 11:42:42.827014,M315,OFF,Control4-Motion
2013-09-30 11:42:42.835424,LS315,36,Control4-LightSensor
2013-09-30 11:48:27.188649,M315,ON,Control4-Motion
2013-09-30 11:48:27.197310,LS315,16,Control4-LightSensor
2013-09-30 11:48:29.254734,M315,OFF,Control4-Motion
2013-09-30 11:48:29.262731,LS315,15,Control4-LightSensor
2013-09-30 11:48:36.178408,M315,ON,Control4-Motion
2013-09-30 11:48:36.187286,LS315,16,Control4-LightSensor
2013-09-30 11:48:37.301439,M315,OFF,Control4-Motion
2013-09-30 11:50:57.160258,M315,ON,Control4-Motion
2013-09-30 11:50:57.170694,LS315,32,Control4-LightSensor
2013-09-30 11:50:59.237461,M315,OFF,Control4-Motion
2013-09-30 11:50:59.244631,LS315,33,Control4-LightSensor
2013-09-30 11:51:16.668693,M315,ON,Control4-Motion
2013-09-30 11:51:16.676876,LS315,31,Control4-LightSensor
2013-09-30 11:51:18.908866,M315,OFF,Control4-Motion
2013-09-30 11:51:18.917758,LS315,34,Control4-LightSensor
