
2013-09-21 17:45:52.416376,M314,ON,Control4-Motion
2013-09-21 17:45:54.289984,M314,OFF,Control4-Motion
2013-09-21 17:46:04.415162,M314,ON,Control4-Motion
2013-09-21 17:46:05.548826,M314,OFF,Control4-Motion
2013-09-21 17:49:59.327361,M314,ON,Control4-Motion
2013-09-21 17:50:01.787979,M314,OFF,Control4-Motion
2013-09-21 17:50:16.016102,M314,ON,Control4-Motion
2013-09-21 17:50:17.139079,M314,OFF,Control4-Motion
2013-09-21 17:50:50.321875,M314,ON,Control4-Motion
2013-09-21 17:50:51.447213,M314,OFF,Control4-Motion
2013-09-21 17:53:04.183135,M314,ON,Control4-Motion
2013-09-21 17:53:05.308456,M314,OFF,Control4-Motion
2013-09-21 17:54:04.950926,M314,ON,Control4-Motion
2013-09-21 17:54:06.052724,M314,OFF,Control4-Motion
2013-09-21 18:00:27.763577,M314,ON,Control4-Motion
2013-09-21 18:00:28.887412,M314,OFF,Control4-Motion
2013-09-21 18:00:42.759121,M314,ON,Control4-Motion
2013-09-21 18:00:43.884869,M314,OFF,Control4-Motion
2013-09-21 18:01:33.410846,M314,ON,Control4-Motion
2013-09-21 18:01:35.079854,M314,OFF,Control4-Motion
2013-09-21 18:03:16.501495,M314,ON,Control4-Motion
2013-09-21 18:03:17.619824,M314,OFF,Control4-Motion
2013-09-21 18:05:39.368053,ZB314,OK,Control4-Radio
2013-09-21 18:05:39.398794,M314,ON,Control4-Motion
2013-09-21 18:05:40.481219,M314,OFF,Control4-Motion
2013-09-21 18:07:15.530059,M314,ON,Control4-Motion
2013-09-21 18:07:16.656673,M314,OFF,Control4-Motion
2013-09-21 18:10:16.075830,M314,ON,Control4-Motion
2013-09-21 18:10:17.200165,M314,OFF,Control4-Motion
2013-09-21 18:30:06.407732,ZB314,OK,Control4-Radio
2013-09-21 18:50:06.277566,ZB314,OK,Control4-Radio
2013-09-21 19:10:06.152457,ZB314,OK,Control4-Radio
2013-09-21 19:30:06.024797,ZB314,OK,Control4-Radio
2013-09-21 19:50:05.881992,ZB314,OK,Control4-Radio
2013-09-21 20:10:05.769815,ZB314,OK,Control4-Radio
2013-09-21 20:30:05.631831,ZB314,OK,Control4-Radio
2013-09-21 20:50:05.519726,ZB314,OK,Control4-Radio
2013-09-21 21:10:05.382158,ZB314,OK,Control4-Radio
2013-09-21 21:10:05.409306,BATV314,7049,Control4-BatteryVoltage
2013-09-21 21:30:05.269107,ZB314,OK,Control4-Radio
2013-09-21 21:50:05.128513,ZB314,OK,Control4-Radio
2013-09-21 22:10:05.005983,ZB314,OK,Control4-Radio
2013-09-21 22:30:04.878483,ZB314,OK,Control4-Radio
2013-09-21 22:50:04.761942,ZB314,OK,Control4-Radio
2013-09-21 23:10:04.787673,ZB314,OK,Control4-Radio
2013-09-21 23:20:04.588924,ZB314,OK,Control4-Radio
2013-09-21 23:30:04.515083,ZB314,OK,Control4-Radio
2013-09-21 23:50:04.399776,ZB314,OK,Control4-Radio
2013-09-22 00:10:04.290375,ZB314,OK,Control4-Radio
2013-09-22 00:30:04.133692,ZB314,OK,Control4-Radio
2013-09-22 00:50:04.020339,ZB314,OK,Control4-Radio
2013-09-22 01:10:03.879524,ZB314,OK,Control4-Radio
2013-09-22 01:30:03.760985,ZB314,OK,Control4-Radio
2013-09-22 01:50:03.623859,ZB314,OK,Control4-Radio
2013-09-22 02:10:03.498439,ZB314,OK,Control4-Radio
2013-09-22 02:30:03.383125,ZB314,OK,Control4-Radio
2013-09-22 02:50:03.249321,ZB314,OK,Control4-Radio
2013-09-22 03:10:03.143542,ZB314,OK,Control4-Radio
2013-09-22 03:30:03.005243,ZB314,OK,Control4-Radio
2013-09-22 03:50:02.880068,ZB314,OK,Control4-Radio
2013-09-22 04:10:02.753906,ZB314,OK,Control4-Radio
2013-09-22 04:30:02.649692,ZB314,OK,Control4-Radio
2013-09-22 04:50:02.520579,ZB314,OK,Control4-Radio
2013-09-22 05:10:02.383447,ZB314,OK,Control4-Radio
2013-09-22 05:30:02.275753,ZB314,OK,Control4-Radio
2013-09-22 05:50:02.143957,ZB314,OK,Control4-Radio
2013-09-22 06:10:02.021295,ZB314,OK,Control4-Radio
2013-09-22 06:30:01.900378,ZB314,OK,Control4-Radio
2013-09-22 06:50:01.776672,ZB314,OK,Control4-Radio
2013-09-22 07:10:01.636295,ZB314,OK,Control4-Radio
2013-09-22 07:30:01.507442,ZB314,OK,Control4-Radio
2013-09-22 07:50:01.384547,ZB314,OK,Control4-Radio
2013-09-22 08:10:01.262477,ZB314,OK,Control4-Radio
2013-09-22 08:30:01.141465,ZB314,OK,Control4-Radio
2013-09-22 08:50:01.030765,ZB314,OK,Control4-Radio
2013-09-22 08:50:01.038336,LS314,02,Control4-LightSensor
2013-09-22 09:00:00.973185,LS314,04,Control4-LightSensor
2013-09-22 09:10:00.906689,ZB314,OK,Control4-Radio
2013-09-22 09:10:00.915264,LS314,09,Control4-LightSensor
2013-09-22 09:20:00.851135,LS314,20,Control4-LightSensor
2013-09-22 09:30:00.766023,ZB314,OK,Control4-Radio
2013-09-22 09:30:00.789847,LS314,09,Control4-LightSensor
2013-09-22 09:40:00.724850,LS314,31,Control4-LightSensor
2013-09-22 09:50:00.659057,ZB314,OK,Control4-Radio
2013-09-22 09:50:00.667779,LS314,09,Control4-LightSensor
2013-09-22 10:00:00.602404,LS314,10,Control4-LightSensor
2013-09-22 10:10:00.518358,ZB314,OK,Control4-Radio
2013-09-22 10:10:00.538836,LS314,15,Control4-LightSensor
2013-09-22 10:20:00.486520,LS314,07,Control4-LightSensor
2013-09-22 10:30:00.404450,ZB314,OK,Control4-Radio
2013-09-22 10:30:00.413025,LS314,09,Control4-LightSensor
2013-09-22 10:40:00.351181,LS314,07,Control4-LightSensor
2013-09-22 10:50:00.285335,ZB314,OK,Control4-Radio
2013-09-22 10:50:00.292583,LS314,05,Control4-LightSensor
2013-09-22 11:00:00.222434,LS314,03,Control4-LightSensor
2013-09-22 11:10:00.158755,ZB314,OK,Control4-Radio
2013-09-22 11:10:00.167768,LS314,02,Control4-LightSensor
2013-09-22 11:14:07.617948,M314,ON,Control4-Motion
2013-09-22 11:14:07.625150,LS314,01,Control4-LightSensor
2013-09-22 11:14:08.733777,M314,OFF,Control4-Motion
2013-09-22 11:14:08.740725,BATV314,7009,Control4-BatteryVoltage
2013-09-22 11:14:20.546139,M314,ON,Control4-Motion
2013-09-22 11:14:20.554472,LS314,05,Control4-LightSensor
2013-09-22 11:14:21.679975,M314,OFF,Control4-Motion
2013-09-22 11:14:31.985004,M314,ON,Control4-Motion
2013-09-22 11:14:33.106571,M314,OFF,Control4-Motion
2013-09-22 11:14:45.695015,M314,ON,Control4-Motion
2013-09-22 11:14:46.790500,M314,OFF,Control4-Motion
2013-09-22 11:15:57.294114,M314,ON,Control4-Motion
2013-09-22 11:15:58.410777,M314,OFF,Control4-Motion
2013-09-22 11:16:25.592562,M314,ON,Control4-Motion
2013-09-22 11:16:27.280954,M314,OFF,Control4-Motion
2013-09-22 11:26:15.057732,LS314,06,Control4-LightSensor
2013-09-22 11:36:14.990677,ZB314,OK,Control4-Radio
2013-09-22 11:36:14.999325,LS314,08,Control4-LightSensor
2013-09-22 11:46:14.936526,LS314,12,Control4-LightSensor
2013-09-22 11:56:14.863387,ZB314,OK,Control4-Radio
2013-09-22 11:56:14.874488,LS314,07,Control4-LightSensor
2013-09-22 12:06:14.810888,LS314,14,Control4-LightSensor
2013-09-22 12:16:14.725873,ZB314,OK,Control4-Radio
2013-09-22 12:16:14.751265,LS314,16,Control4-LightSensor
2013-09-22 12:26:14.687127,LS314,10,Control4-LightSensor
2013-09-22 12:29:00.389087,M314,ON,Control4-Motion
2013-09-22 12:29:01.514849,M314,OFF,Control4-Motion
2013-09-22 12:38:59.596921,ZB314,OK,Control4-Radio
2013-09-22 12:38:59.605566,LS314,12,Control4-LightSensor
2013-09-22 12:48:59.547520,LS314,13,Control4-LightSensor
2013-09-22 12:58:59.460201,ZB314,OK,Control4-Radio
2013-09-22 12:58:59.490384,LS314,14,Control4-LightSensor
2013-09-22 13:08:59.416591,LS314,16,Control4-LightSensor
2013-09-22 13:13:13.426383,M314,ON,Control4-Motion
2013-09-22 13:13:15.497017,M314,OFF,Control4-Motion
2013-09-22 13:13:15.506476,LS314,17,Control4-LightSensor
2013-09-22 13:17:08.335559,M314,ON,Control4-Motion
2013-09-22 13:17:08.342546,LS314,18,Control4-LightSensor
2013-09-22 13:17:10.030976,M314,OFF,Control4-Motion
2013-09-22 13:26:59.293973,ZB314,OK,Control4-Radio
2013-09-22 13:26:59.403384,LS314,14,Control4-LightSensor
2013-09-22 13:27:27.018908,M314,ON,Control4-Motion
2013-09-22 13:27:28.144750,M314,OFF,Control4-Motion
2013-09-22 13:27:28.157020,LS314,13,Control4-LightSensor
2013-09-22 13:32:18.373611,M314,ON,Control4-Motion
2013-09-22 13:32:20.055953,M314,OFF,Control4-Motion
2013-09-22 13:32:20.063107,LS314,14,Control4-LightSensor
2013-09-22 13:52:14.125024,ZB314,OK,Control4-Radio
2013-09-22 13:52:14.147745,LS314,16,Control4-LightSensor
2013-09-22 14:02:14.081840,LS314,15,Control4-LightSensor
2013-09-22 14:12:14.001001,ZB314,OK,Control4-Radio
2013-09-22 14:12:14.025303,LS314,16,Control4-LightSensor
2013-09-22 14:16:54.096625,M314,ON,Control4-Motion
2013-09-22 14:16:54.107943,LS314,12,Control4-LightSensor
2013-09-22 14:16:55.230704,M314,OFF,Control4-Motion
2013-09-22 14:26:43.929470,LS314,16,Control4-LightSensor
2013-09-22 14:32:07.132431,M314,ON,Control4-Motion
2013-09-22 14:32:08.242373,M314,OFF,Control4-Motion
2013-09-22 14:41:58.815982,ZB314,OK,Control4-Radio
2013-09-22 14:51:58.781014,LS314,14,Control4-LightSensor
2013-09-22 15:01:58.695599,ZB314,OK,Control4-Radio
2013-09-22 15:01:58.702802,LS314,13,Control4-LightSensor
2013-09-22 15:04:39.166055,M314,ON,Control4-Motion
2013-09-22 15:04:39.173291,LS314,12,Control4-LightSensor
2013-09-22 15:04:40.284867,M314,OFF,Control4-Motion
2013-09-22 15:04:40.293135,LS314,13,Control4-LightSensor
2013-09-22 15:20:22.563690,M314,ON,Control4-Motion
2013-09-22 15:20:22.572093,LS314,14,Control4-LightSensor
2013-09-22 15:20:23.686578,M314,OFF,Control4-Motion
2013-09-22 15:24:53.309150,ZB314,OK,Control4-Radio
2013-09-22 15:24:53.316450,M314,ON,Control4-Motion
2013-09-22 15:24:53.324755,LS314,12,Control4-LightSensor
2013-09-22 15:24:54.408421,M314,OFF,Control4-Motion
2013-09-22 15:24:54.975634,M314,ON,Control4-Motion
2013-09-22 15:24:58.722606,M314,OFF,Control4-Motion
2013-09-22 15:32:54.928023,M314,ON,Control4-Motion
2013-09-22 15:32:54.935018,LS314,11,Control4-LightSensor
2013-09-22 15:32:56.049564,M314,OFF,Control4-Motion
2013-09-22 15:33:22.301619,M314,ON,Control4-Motion
2013-09-22 15:33:22.311160,LS314,10,Control4-LightSensor
2013-09-22 15:33:23.438448,M314,OFF,Control4-Motion
2013-09-22 15:33:23.446608,LS314,11,Control4-LightSensor
2013-09-22 15:35:55.530028,M314,ON,Control4-Motion
2013-09-22 15:35:55.538337,LS314,10,Control4-LightSensor
2013-09-22 15:35:56.590758,M314,OFF,Control4-Motion
2013-09-22 15:35:56.597939,LS314,11,Control4-LightSensor
2013-09-22 15:36:12.714779,M314,ON,Control4-Motion
2013-09-22 15:36:12.721699,LS314,10,Control4-LightSensor
2013-09-22 15:36:13.837698,M314,OFF,Control4-Motion
2013-09-22 15:36:13.846108,LS314,11,Control4-LightSensor
2013-09-22 15:36:17.026841,M314,ON,Control4-Motion
2013-09-22 15:36:17.037296,LS314,10,Control4-LightSensor
2013-09-22 15:36:18.149609,M314,OFF,Control4-Motion
2013-09-22 15:36:18.157204,LS314,11,Control4-LightSensor
2013-09-22 15:46:13.424329,ZB314,OK,Control4-Radio
2013-09-22 15:56:13.366105,LS314,09,Control4-LightSensor
2013-09-22 16:06:13.302371,ZB314,OK,Control4-Radio
2013-09-22 16:26:13.172164,ZB314,OK,Control4-Radio
2013-09-22 16:26:13.179616,LS314,07,Control4-LightSensor
2013-09-22 16:36:13.114541,LS314,06,Control4-LightSensor
2013-09-22 16:46:13.041768,ZB314,OK,Control4-Radio
2013-09-22 16:46:13.050447,LS314,07,Control4-LightSensor
2013-09-22 16:56:12.989610,LS314,04,Control4-LightSensor
2013-09-22 17:06:12.906576,ZB314,OK,Control4-Radio
2013-09-22 17:06:12.928455,LS314,02,Control4-LightSensor
2013-09-22 17:15:44.905832,M314,ON,Control4-Motion
2013-09-22 17:15:44.914149,LS314,00,Control4-LightSensor
2013-09-22 17:15:44.921284,BATV314,7049,Control4-BatteryVoltage
2013-09-22 17:15:46.035175,M314,OFF,Control4-Motion
2013-09-22 17:16:04.775701,M314,ON,Control4-Motion
2013-09-22 17:16:05.901381,M314,OFF,Control4-Motion
2013-09-22 17:16:07.401963,M314,ON,Control4-Motion
2013-09-22 17:16:09.463130,M314,OFF,Control4-Motion
2013-09-22 17:16:10.632152,M314,ON,Control4-Motion
2013-09-22 17:16:11.717944,M314,OFF,Control4-Motion
2013-09-22 17:25:57.779485,LS314,03,Control4-LightSensor
2013-09-22 17:27:18.779642,ZB314,OK,Control4-Radio
2013-09-22 17:27:18.801449,M314,ON,Control4-Motion
2013-09-22 17:27:19.894528,M314,OFF,Control4-Motion
2013-09-22 17:27:28.145774,M314,ON,Control4-Motion
2013-09-22 17:27:29.269923,M314,OFF,Control4-Motion
2013-09-22 17:27:49.701764,M314,ON,Control4-Motion
2013-09-22 17:27:50.829260,M314,OFF,Control4-Motion
2013-09-22 17:37:42.741522,LS314,02,Control4-LightSensor
2013-09-22 17:47:42.661725,ZB314,OK,Control4-Radio
2013-09-22 17:47:42.759680,LS314,01,Control4-LightSensor
2013-09-22 17:59:18.200382,M314,ON,Control4-Motion
2013-09-22 17:59:18.208912,LS314,00,Control4-LightSensor
2013-09-22 17:59:19.319582,M314,OFF,Control4-Motion
2013-09-22 18:09:12.522889,ZB314,OK,Control4-Radio
2013-09-22 18:19:06.646206,M314,ON,Control4-Motion
2013-09-22 18:19:07.789772,M314,OFF,Control4-Motion
2013-09-22 18:24:42.253313,M314,ON,Control4-Motion
2013-09-22 18:24:43.362901,M314,OFF,Control4-Motion
2013-09-22 18:25:33.040105,M314,ON,Control4-Motion
2013-09-22 18:25:34.159759,M314,OFF,Control4-Motion
2013-09-22 18:27:14.084397,M314,ON,Control4-Motion
2013-09-22 18:27:15.211249,M314,OFF,Control4-Motion
2013-09-22 18:29:12.013766,M314,ON,Control4-Motion
2013-09-22 18:29:13.144656,M314,OFF,Control4-Motion
2013-09-22 18:30:00.009813,M314,ON,Control4-Motion
2013-09-22 18:30:02.257694,M314,OFF,Control4-Motion
2013-09-22 18:30:06.769926,M314,ON,Control4-Motion
2013-09-22 18:30:09.020781,M314,OFF,Control4-Motion
2013-09-22 18:39:55.270516,ZB314,OK,Control4-Radio
2013-09-22 18:39:55.293939,M314,ON,Control4-Motion
2013-09-22 18:39:57.131228,M314,OFF,Control4-Motion
2013-09-22 18:40:33.333730,M314,ON,Control4-Motion
2013-09-22 18:40:35.193731,M314,OFF,Control4-Motion
2013-09-22 18:43:30.299665,M314,ON,Control4-Motion
2013-09-22 18:43:32.173232,M314,OFF,Control4-Motion
2013-09-22 18:43:40.988014,M314,ON,Control4-Motion
2013-09-22 18:43:42.107751,M314,OFF,Control4-Motion
2013-09-22 18:47:03.672633,M314,ON,Control4-Motion
2013-09-22 18:47:05.340608,M314,OFF,Control4-Motion
2013-09-22 18:53:39.266806,M314,ON,Control4-Motion
2013-09-22 18:53:40.360477,M314,OFF,Control4-Motion
2013-09-22 19:13:27.136958,ZB314,OK,Control4-Radio
2013-09-22 19:16:43.405108,M314,ON,Control4-Motion
2013-09-22 19:16:44.530593,M314,OFF,Control4-Motion
2013-09-22 19:36:41.993101,ZB314,OK,Control4-Radio
2013-09-22 19:56:41.863003,ZB314,OK,Control4-Radio
2013-09-22 20:16:41.741077,ZB314,OK,Control4-Radio
2013-09-22 20:36:41.600339,ZB314,OK,Control4-Radio
2013-09-22 20:56:24.778957,M314,ON,Control4-Motion
2013-09-22 20:56:25.902225,M314,OFF,Control4-Motion
2013-09-22 21:06:01.116389,ZB314,OK,Control4-Radio
2013-09-22 21:06:01.123912,M314,ON,Control4-Motion
2013-09-22 21:06:02.217067,M314,OFF,Control4-Motion
2013-09-22 21:06:05.781220,M314,ON,Control4-Motion
2013-09-22 21:06:07.469738,M314,OFF,Control4-Motion
2013-09-22 21:24:32.689438,M314,ON,Control4-Motion
2013-09-22 21:24:33.791794,M314,OFF,Control4-Motion
2013-09-22 21:29:01.697700,M314,ON,Control4-Motion
2013-09-22 21:29:02.826738,M314,OFF,Control4-Motion
2013-09-22 21:37:16.140735,ZB314,OK,Control4-Radio
2013-09-22 21:37:16.165364,M314,ON,Control4-Motion
2013-09-22 21:37:17.210026,M314,OFF,Control4-Motion
2013-09-22 21:37:37.269692,M314,ON,Control4-Motion
2013-09-22 21:37:38.394294,M314,OFF,Control4-Motion
2013-09-22 21:46:15.288834,M314,ON,Control4-Motion
2013-09-22 21:46:16.400617,M314,OFF,Control4-Motion
2013-09-22 21:56:30.590196,M314,ON,Control4-Motion
2013-09-22 21:56:32.277248,M314,OFF,Control4-Motion
2013-09-22 21:57:01.335555,M314,ON,Control4-Motion
2013-09-22 21:57:02.460124,M314,OFF,Control4-Motion
2013-09-22 22:01:35.055982,M314,ON,Control4-Motion
2013-09-22 22:01:37.122937,M314,OFF,Control4-Motion
2013-09-22 22:03:22.109361,M314,ON,Control4-Motion
2013-09-22 22:03:23.986187,M314,OFF,Control4-Motion
2013-09-22 22:03:44.603629,M314,ON,Control4-Motion
2013-09-22 22:03:49.481328,M314,OFF,Control4-Motion
2013-09-22 22:13:41.006952,ZB314,OK,Control4-Radio
2013-09-22 22:33:40.872932,ZB314,OK,Control4-Radio
2013-09-22 22:53:40.741244,ZB314,OK,Control4-Radio
2013-09-22 23:13:40.616288,ZB314,OK,Control4-Radio
2013-09-22 23:33:40.491112,ZB314,OK,Control4-Radio
2013-09-22 23:53:40.369594,ZB314,OK,Control4-Radio
2013-09-23 00:13:40.243537,ZB314,OK,Control4-Radio
2013-09-23 00:33:40.118681,ZB314,OK,Control4-Radio
2013-09-23 00:53:40.009452,ZB314,OK,Control4-Radio
2013-09-23 01:13:39.899511,ZB314,OK,Control4-Radio
2013-09-23 01:33:39.761328,ZB314,OK,Control4-Radio
2013-09-23 01:53:39.626855,ZB314,OK,Control4-Radio
2013-09-23 02:13:39.508738,ZB314,OK,Control4-Radio
2013-09-23 02:33:39.381721,ZB314,OK,Control4-Radio
2013-09-23 02:53:39.255728,ZB314,OK,Control4-Radio
2013-09-23 03:13:39.129448,ZB314,OK,Control4-Radio
2013-09-23 03:33:38.989837,ZB314,OK,Control4-Radio
2013-09-23 03:53:38.879580,ZB314,OK,Control4-Radio
2013-09-23 04:13:38.748617,ZB314,OK,Control4-Radio
2013-09-23 04:33:38.631962,ZB314,OK,Control4-Radio
2013-09-23 04:53:38.504749,ZB314,OK,Control4-Radio
2013-09-23 05:13:38.368874,ZB314,OK,Control4-Radio
2013-09-23 05:33:38.255880,ZB314,OK,Control4-Radio
2013-09-23 05:53:38.118546,ZB314,OK,Control4-Radio
2013-09-23 06:13:38.008923,ZB314,OK,Control4-Radio
2013-09-23 06:33:37.883993,ZB314,OK,Control4-Radio
2013-09-23 06:53:37.754849,ZB314,OK,Control4-Radio
2013-09-23 07:13:37.640870,ZB314,OK,Control4-Radio
2013-09-23 07:33:37.500811,ZB314,OK,Control4-Radio
2013-09-23 07:43:37.441850,LS314,01,Control4-LightSensor
2013-09-23 07:53:37.380483,ZB314,OK,Control4-Radio
2013-09-23 07:53:37.387986,LS314,03,Control4-LightSensor
2013-09-23 08:03:37.328297,LS314,01,Control4-LightSensor
2013-09-23 08:13:37.254048,ZB314,OK,Control4-Radio
2013-09-23 08:23:37.237645,LS314,03,Control4-LightSensor
2013-09-23 08:33:37.126477,ZB314,OK,Control4-Radio
2013-09-23 08:43:37.061416,LS314,06,Control4-LightSensor
2013-09-23 08:53:37.007649,ZB314,OK,Control4-Radio
2013-09-23 08:53:37.016279,LS314,03,Control4-LightSensor
2013-09-23 09:03:36.952428,LS314,02,Control4-LightSensor
2013-09-23 09:13:36.870548,ZB314,OK,Control4-Radio
2013-09-23 09:13:36.894463,LS314,05,Control4-LightSensor
2013-09-23 09:33:36.762990,ZB314,OK,Control4-Radio
2013-09-23 09:43:36.703418,LS314,07,Control4-LightSensor
2013-09-23 09:53:36.634258,ZB314,OK,Control4-Radio
2013-09-23 09:53:36.644288,LS314,23,Control4-LightSensor
2013-09-23 10:03:36.577008,LS314,10,Control4-LightSensor
2013-09-23 10:13:36.507647,ZB314,OK,Control4-Radio
2013-09-23 10:13:36.516124,LS314,20,Control4-LightSensor
2013-09-23 10:23:36.451285,LS314,08,Control4-LightSensor
2013-09-23 10:33:36.381184,ZB314,OK,Control4-Radio
2013-09-23 10:33:36.405215,LS314,06,Control4-LightSensor
2013-09-23 10:43:36.359826,LS314,03,Control4-LightSensor
2013-09-23 10:53:36.260695,ZB314,OK,Control4-Radio
2013-09-23 10:53:36.269264,LS314,05,Control4-LightSensor
2013-09-23 11:00:43.693864,LS314,30,Control4-LightSensor
2013-09-23 11:10:36.161622,LS314,32,Control4-LightSensor
2013-09-23 11:20:36.079642,ZB314,OK,Control4-Radio
2013-09-23 11:20:36.103328,LS314,10,Control4-LightSensor
2013-09-23 11:22:15.430871,LS314,35,Control4-LightSensor
2013-09-23 11:32:06.020543,LS314,27,Control4-LightSensor
2013-09-23 11:42:05.945966,ZB314,OK,Control4-Radio
2013-09-23 11:42:05.967693,LS314,30,Control4-LightSensor
2013-09-23 12:02:05.820689,ZB314,OK,Control4-Radio
2013-09-23 12:02:05.850367,LS314,27,Control4-LightSensor
2013-09-23 12:12:05.773424,LS314,16,Control4-LightSensor
2013-09-23 12:22:05.709510,ZB314,OK,Control4-Radio
2013-09-23 12:22:05.717998,LS314,19,Control4-LightSensor
2013-09-23 12:25:01.354835,M314,ON,Control4-Motion
2013-09-23 12:25:01.361936,LS314,18,Control4-LightSensor
2013-09-23 12:25:03.414672,M314,OFF,Control4-Motion
2013-09-23 12:25:07.164913,M314,ON,Control4-Motion
2013-09-23 12:25:08.296348,M314,OFF,Control4-Motion
2013-09-23 12:25:08.303518,BATV314,7009,Control4-BatteryVoltage
2013-09-23 12:25:16.167174,M314,ON,Control4-Motion
2013-09-23 12:25:16.175541,LS314,17,Control4-LightSensor
2013-09-23 12:25:17.289052,M314,OFF,Control4-Motion
2013-09-23 12:26:50.105595,M314,ON,Control4-Motion
2013-09-23 12:26:50.116492,LS314,16,Control4-LightSensor
2013-09-23 12:26:51.216234,M314,OFF,Control4-Motion
2013-09-23 12:27:23.652452,M314,ON,Control4-Motion
2013-09-23 12:27:24.777525,M314,OFF,Control4-Motion
2013-09-23 12:27:24.784749,LS314,17,Control4-LightSensor
2013-09-23 12:27:42.212586,M314,ON,Control4-Motion
2013-09-23 12:27:43.334264,M314,OFF,Control4-Motion
2013-09-23 12:28:34.517804,M314,ON,Control4-Motion
2013-09-23 12:28:34.525077,LS314,16,Control4-LightSensor
2013-09-23 12:28:36.205475,M314,OFF,Control4-Motion
2013-09-23 12:28:55.890773,M314,ON,Control4-Motion
2013-09-23 12:28:57.020143,M314,OFF,Control4-Motion
2013-09-23 12:28:58.515931,M314,ON,Control4-Motion
2013-09-23 12:28:59.644100,M314,OFF,Control4-Motion
2013-09-23 12:29:57.200824,M314,ON,Control4-Motion
2013-09-23 12:29:58.320543,M314,OFF,Control4-Motion
2013-09-23 12:32:17.659202,M314,ON,Control4-Motion
2013-09-23 12:32:17.672701,LS314,12,Control4-LightSensor
2013-09-23 12:32:18.746305,M314,OFF,Control4-Motion
2013-09-23 12:32:18.755309,LS314,13,Control4-LightSensor
2013-09-23 12:32:45.931794,M314,ON,Control4-Motion
2013-09-23 12:32:45.938749,LS314,12,Control4-LightSensor
2013-09-23 12:32:48.180289,M314,OFF,Control4-Motion
2013-09-23 12:33:23.805793,M314,ON,Control4-Motion
2013-09-23 12:33:24.964219,M314,OFF,Control4-Motion
2013-09-23 12:33:59.421883,M314,ON,Control4-Motion
2013-09-23 12:34:00.550796,M314,OFF,Control4-Motion
2013-09-23 12:34:00.557842,LS314,13,Control4-LightSensor
2013-09-23 12:34:26.234325,M314,ON,Control4-Motion
2013-09-23 12:34:26.242579,LS314,14,Control4-LightSensor
2013-09-23 12:34:27.369876,M314,OFF,Control4-Motion
2013-09-23 12:35:36.547308,M314,ON,Control4-Motion
2013-09-23 12:35:37.663750,M314,OFF,Control4-Motion
2013-09-23 12:37:08.404718,M314,ON,Control4-Motion
2013-09-23 12:37:09.529550,M314,OFF,Control4-Motion
2013-09-23 12:37:09.538093,LS314,15,Control4-LightSensor
2013-09-23 12:37:12.907162,M314,ON,Control4-Motion
2013-09-23 12:37:12.914528,LS314,14,Control4-LightSensor
2013-09-23 12:37:14.029045,M314,OFF,Control4-Motion
2013-09-23 12:37:42.338488,M314,ON,Control4-Motion
2013-09-23 12:37:42.345873,LS314,13,Control4-LightSensor
2013-09-23 12:37:43.462794,M314,OFF,Control4-Motion
2013-09-23 12:37:43.471093,LS314,14,Control4-LightSensor
2013-09-23 12:38:20.778610,M314,ON,Control4-Motion
2013-09-23 12:38:21.896683,M314,OFF,Control4-Motion
2013-09-23 12:38:21.904095,LS314,15,Control4-LightSensor
2013-09-23 12:38:33.531103,M314,ON,Control4-Motion
2013-09-23 12:38:33.538106,LS314,14,Control4-LightSensor
2013-09-23 12:38:34.650747,M314,OFF,Control4-Motion
2013-09-23 12:39:08.391805,M314,ON,Control4-Motion
2013-09-23 12:39:09.521881,M314,OFF,Control4-Motion
2013-09-23 12:39:51.517189,M314,ON,Control4-Motion
2013-09-23 12:39:51.524987,LS314,15,Control4-LightSensor
2013-09-23 12:39:52.639484,M314,OFF,Control4-Motion
2013-09-23 12:40:48.708021,M314,ON,Control4-Motion
2013-09-23 12:40:48.718718,LS314,18,Control4-LightSensor
2013-09-23 12:40:49.828193,M314,OFF,Control4-Motion
2013-09-23 12:40:54.694525,M314,ON,Control4-Motion
2013-09-23 12:40:55.817440,M314,OFF,Control4-Motion
2013-09-23 12:40:55.824425,LS314,17,Control4-LightSensor
2013-09-23 12:40:56.379809,M314,ON,Control4-Motion
2013-09-23 12:40:57.504573,M314,OFF,Control4-Motion
2013-09-23 12:41:43.445138,M314,ON,Control4-Motion
2013-09-23 12:41:43.457647,LS314,16,Control4-LightSensor
2013-09-23 12:41:44.561954,M314,OFF,Control4-Motion
2013-09-23 12:41:44.569183,LS314,15,Control4-LightSensor
2013-09-23 12:42:04.250578,M314,ON,Control4-Motion
2013-09-23 12:42:04.258991,LS314,18,Control4-LightSensor
2013-09-23 12:42:05.374849,M314,OFF,Control4-Motion
2013-09-23 12:42:21.134990,ZB314,OK,Control4-Radio
2013-09-23 12:42:21.163175,M314,ON,Control4-Motion
2013-09-23 12:42:22.247679,M314,OFF,Control4-Motion
2013-09-23 12:42:37.244539,M314,ON,Control4-Motion
2013-09-23 12:42:38.370383,M314,OFF,Control4-Motion
2013-09-23 12:43:45.675990,M314,ON,Control4-Motion
2013-09-23 12:43:45.686956,LS314,15,Control4-LightSensor
2013-09-23 12:43:46.808956,M314,OFF,Control4-Motion
2013-09-23 12:43:46.818978,LS314,16,Control4-LightSensor
2013-09-23 12:43:52.814343,M314,ON,Control4-Motion
