
2013-06-21 19:38:32.693819,BATV320,8356,Control4-BatteryVoltage
2013-06-21 19:48:32.529842,ZB320,OK,Control4-Radio
2013-06-21 19:50:24.459488,M320,ON,Control4-Motion
2013-06-21 19:50:28.021325,M320,OFF,Control4-Motion
2013-06-21 19:50:35.141569,M320,ON,Control4-Motion
2013-06-21 19:50:36.268810,M320,OFF,Control4-Motion
2013-06-21 19:56:41.481768,M320,ON,Control4-Motion
2013-06-21 19:56:43.734509,M320,OFF,Control4-Motion
2013-06-21 19:57:19.729172,M320,ON,Control4-Motion
2013-06-21 19:57:24.043344,M320,OFF,Control4-Motion
2013-06-21 20:04:21.099412,M320,ON,Control4-Motion
2013-06-21 20:04:21.106428,LS320,04,Control4-LightSensor
2013-06-21 20:04:22.122543,M320,OFF,Control4-Motion
2013-06-21 20:04:23.058537,M320,ON,Control4-Motion
2013-06-21 20:04:24.183277,M320,OFF,Control4-Motion
2013-06-21 20:04:49.494971,M320,ON,Control4-Motion
2013-06-21 20:04:52.115520,M320,OFF,Control4-Motion
2013-06-21 20:09:48.902785,M320,ON,Control4-Motion
2013-06-21 20:09:50.027546,M320,OFF,Control4-Motion
2013-06-21 20:11:02.770654,M320,ON,Control4-Motion
2013-06-21 20:11:03.895471,M320,OFF,Control4-Motion
2013-06-21 20:11:47.200598,M320,ON,Control4-Motion
2013-06-21 20:11:48.325508,M320,OFF,Control4-Motion
2013-06-21 20:11:51.886442,M320,ON,Control4-Motion
2013-06-21 20:11:54.140853,M320,OFF,Control4-Motion
2013-06-21 20:13:13.629314,M320,ON,Control4-Motion
2013-06-21 20:13:14.755621,M320,OFF,Control4-Motion
2013-06-21 20:13:27.504361,M320,ON,Control4-Motion
2013-06-21 20:13:28.628671,M320,OFF,Control4-Motion
2013-06-21 20:13:37.255938,M320,ON,Control4-Motion
2013-06-21 20:13:39.504173,M320,OFF,Control4-Motion
2013-06-21 20:13:41.011153,M320,ON,Control4-Motion
2013-06-21 20:13:42.125066,M320,OFF,Control4-Motion
2013-06-21 20:13:46.816254,M320,ON,Control4-Motion
2013-06-21 20:13:48.688414,M320,OFF,Control4-Motion
2013-06-21 20:15:03.308298,ZB320,OK,Control4-Radio
2013-06-21 20:15:03.406882,M320,ON,Control4-Motion
2013-06-21 20:15:05.930450,M320,OFF,Control4-Motion
2013-06-21 20:16:07.800071,M320,ON,Control4-Motion
2013-06-21 20:16:08.924808,M320,OFF,Control4-Motion
2013-06-21 20:26:02.406947,LS320,03,Control4-LightSensor
2013-06-21 20:36:02.241420,ZB320,OK,Control4-Radio
2013-06-21 20:36:02.341811,LS320,02,Control4-LightSensor
2013-06-21 20:56:02.127935,ZB320,OK,Control4-Radio
2013-06-21 20:56:02.228966,LS320,01,Control4-LightSensor
2013-06-21 21:16:02.017993,ZB320,OK,Control4-Radio
2013-06-21 21:36:01.906222,ZB320,OK,Control4-Radio
2013-06-21 21:56:01.793062,ZB320,OK,Control4-Radio
2013-06-21 22:16:01.674770,ZB320,OK,Control4-Radio
2013-06-21 22:36:01.554147,ZB320,OK,Control4-Radio
2013-06-21 22:56:01.429974,ZB320,OK,Control4-Radio
2013-06-21 23:16:01.305662,ZB320,OK,Control4-Radio
2013-06-21 23:36:01.186154,ZB320,OK,Control4-Radio
2013-06-21 23:56:01.055066,ZB320,OK,Control4-Radio
2013-06-22 00:16:00.927254,ZB320,OK,Control4-Radio
2013-06-22 00:36:00.800136,ZB320,OK,Control4-Radio
2013-06-22 00:56:00.677593,ZB320,OK,Control4-Radio
2013-06-22 00:56:00.777683,BATP320,82,Control4-BatteryPercent
2013-06-22 01:16:00.552155,ZB320,OK,Control4-Radio
2013-06-22 01:36:00.428719,ZB320,OK,Control4-Radio
2013-06-22 01:56:00.304478,ZB320,OK,Control4-Radio
2013-06-22 01:56:00.405292,BATV320,8396,Control4-BatteryVoltage
2013-06-22 02:16:00.180100,ZB320,OK,Control4-Radio
2013-06-22 02:36:00.061513,ZB320,OK,Control4-Radio
2013-06-22 02:55:59.937462,ZB320,OK,Control4-Radio
2013-06-22 03:15:59.821812,ZB320,OK,Control4-Radio
2013-06-22 03:35:59.697774,ZB320,OK,Control4-Radio
2013-06-22 03:55:59.575328,ZB320,OK,Control4-Radio
2013-06-22 04:15:59.459482,ZB320,OK,Control4-Radio
2013-06-22 04:35:59.335574,ZB320,OK,Control4-Radio
2013-06-22 04:55:59.219482,ZB320,OK,Control4-Radio
2013-06-22 04:55:59.316577,LS320,02,Control4-LightSensor
2013-06-22 05:05:59.259139,LS320,03,Control4-LightSensor
2013-06-22 05:15:59.095750,ZB320,OK,Control4-Radio
2013-06-22 05:25:59.140561,LS320,04,Control4-LightSensor
2013-06-22 05:35:58.983111,ZB320,OK,Control4-Radio
2013-06-22 05:35:59.078311,LS320,05,Control4-LightSensor
2013-06-22 05:45:59.017337,LS320,06,Control4-LightSensor
2013-06-22 05:55:58.857479,ZB320,OK,Control4-Radio
2013-06-22 06:05:58.896288,LS320,07,Control4-LightSensor
2013-06-22 06:15:58.734175,ZB320,OK,Control4-Radio
2013-06-22 06:15:58.835381,LS320,08,Control4-LightSensor
2013-06-22 06:25:58.777301,LS320,09,Control4-LightSensor
2013-06-22 06:35:58.617296,ZB320,OK,Control4-Radio
2013-06-22 06:35:58.713501,LS320,10,Control4-LightSensor
2013-06-22 06:45:58.657538,LS320,11,Control4-LightSensor
2013-06-22 06:55:58.492861,ZB320,OK,Control4-Radio
2013-06-22 06:55:58.593558,LS320,12,Control4-LightSensor
2013-06-22 07:05:58.531764,LS320,14,Control4-LightSensor
2013-06-22 07:15:58.368688,ZB320,OK,Control4-Radio
2013-06-22 07:15:58.470057,LS320,15,Control4-LightSensor
2013-06-22 07:25:58.411916,LS320,16,Control4-LightSensor
2013-06-22 07:35:58.248968,ZB320,OK,Control4-Radio
2013-06-22 07:45:58.294606,BATP320,83,Control4-BatteryPercent
2013-06-22 07:55:58.129665,ZB320,OK,Control4-Radio
2013-06-22 07:55:58.229995,LS320,17,Control4-LightSensor
2013-06-22 08:05:58.170165,BATV320,8356,Control4-BatteryVoltage
2013-06-22 08:15:58.008954,ZB320,OK,Control4-Radio
2013-06-22 08:15:58.110642,LS320,18,Control4-LightSensor
2013-06-22 08:25:58.053071,LS320,19,Control4-LightSensor
2013-06-22 08:35:57.887719,ZB320,OK,Control4-Radio
2013-06-22 08:35:57.989266,LS320,20,Control4-LightSensor
2013-06-22 08:45:57.930215,LS320,21,Control4-LightSensor
2013-06-22 08:55:57.774331,ZB320,OK,Control4-Radio
2013-06-22 08:55:57.871787,LS320,23,Control4-LightSensor
2013-06-22 09:15:57.647649,ZB320,OK,Control4-Radio
2013-06-22 09:15:57.748679,LS320,25,Control4-LightSensor
2013-06-22 09:25:57.691138,LS320,27,Control4-LightSensor
2013-06-22 09:35:57.527394,ZB320,OK,Control4-Radio
2013-06-22 09:35:57.626699,LS320,30,Control4-LightSensor
2013-06-22 09:45:57.570149,LS320,33,Control4-LightSensor
2013-06-22 09:55:57.404739,ZB320,OK,Control4-Radio
2013-06-22 09:55:57.507057,LS320,37,Control4-LightSensor
2013-06-22 10:05:57.446209,LS320,39,Control4-LightSensor
2013-06-22 10:15:57.286661,ZB320,OK,Control4-Radio
2013-06-22 10:15:57.385948,LS320,40,Control4-LightSensor
2013-06-22 10:25:57.325870,LS320,42,Control4-LightSensor
2013-06-22 10:28:40.333486,LS320,18,Control4-LightSensor
2013-06-22 10:30:13.135269,LS320,42,Control4-LightSensor
2013-06-22 10:32:09.373615,LS320,18,Control4-LightSensor
2013-06-22 10:34:12.173722,LS320,42,Control4-LightSensor
2013-06-22 10:44:12.111730,ZB320,OK,Control4-Radio
2013-06-22 10:44:12.213455,LS320,23,Control4-LightSensor
2013-06-22 10:54:12.155622,LS320,21,Control4-LightSensor
2013-06-22 11:02:51.373873,LS320,46,Control4-LightSensor
2013-06-22 11:12:41.943944,LS320,24,Control4-LightSensor
2013-06-22 11:22:40.159378,ZB320,OK,Control4-Radio
2013-06-22 11:22:42.078734,LS320,25,Control4-LightSensor
2013-06-22 11:32:41.817411,ZB320,OK,Control4-Radio
2013-06-22 11:42:41.858347,LS320,26,Control4-LightSensor
2013-06-22 11:51:59.701329,M320,ON,Control4-Motion
2013-06-22 11:51:59.709544,LS320,21,Control4-LightSensor
2013-06-22 11:52:00.827322,M320,OFF,Control4-Motion
2013-06-22 11:53:04.942342,ZB320,OK,Control4-Radio
2013-06-22 11:53:05.041973,M320,ON,Control4-Motion
2013-06-22 11:53:05.050269,LS320,20,Control4-LightSensor
2013-06-22 11:53:06.069308,M320,OFF,Control4-Motion
2013-06-22 11:55:37.949565,M320,ON,Control4-Motion
2013-06-22 11:55:39.994617,M320,OFF,Control4-Motion
2013-06-22 12:05:26.616649,LS320,22,Control4-LightSensor
2013-06-22 12:07:46.667471,M320,ON,Control4-Motion
2013-06-22 12:07:46.675700,LS320,23,Control4-LightSensor
2013-06-22 12:07:47.787367,M320,OFF,Control4-Motion
2013-06-22 12:14:42.498353,LS320,47,Control4-LightSensor
2013-06-22 12:24:41.502480,ZB320,OK,Control4-Radio
2013-06-22 12:24:41.603489,LS320,33,Control4-LightSensor
2013-06-22 12:34:41.542052,LS320,45,Control4-LightSensor
2013-06-22 12:44:41.380244,ZB320,OK,Control4-Radio
2013-06-22 12:44:41.479869,LS320,34,Control4-LightSensor
2013-06-22 12:54:41.421972,LS320,43,Control4-LightSensor
2013-06-22 13:04:41.260928,ZB320,OK,Control4-Radio
2013-06-22 13:04:41.361009,LS320,27,Control4-LightSensor
2013-06-22 13:14:41.305255,LS320,42,Control4-LightSensor
2013-06-22 13:24:41.138759,ZB320,OK,Control4-Radio
2013-06-22 13:24:41.238674,LS320,30,Control4-LightSensor
2013-06-22 13:34:41.177755,LS320,36,Control4-LightSensor
2013-06-22 13:44:41.014314,ZB320,OK,Control4-Radio
2013-06-22 13:44:41.114559,LS320,30,Control4-LightSensor
2013-06-22 13:54:41.055742,LS320,36,Control4-LightSensor
2013-06-22 13:54:41.064142,BATP320,82,Control4-BatteryPercent
2013-06-22 14:04:40.892018,ZB320,OK,Control4-Radio
2013-06-22 14:04:40.993451,LS320,28,Control4-LightSensor
2013-06-22 14:14:40.935213,LS320,30,Control4-LightSensor
2013-06-22 14:24:40.773498,ZB320,OK,Control4-Radio
2013-06-22 14:24:40.873300,LS320,32,Control4-LightSensor
2013-06-22 14:34:40.815362,LS320,33,Control4-LightSensor
2013-06-22 14:44:40.654320,ZB320,OK,Control4-Radio
2013-06-22 14:44:40.751765,LS320,25,Control4-LightSensor
2013-06-22 14:54:40.693411,LS320,26,Control4-LightSensor
2013-06-22 15:04:40.530684,ZB320,OK,Control4-Radio
2013-06-22 15:04:40.632790,LS320,24,Control4-LightSensor
2013-06-22 15:14:40.571649,LS320,33,Control4-LightSensor
2013-06-22 15:24:40.412384,ZB320,OK,Control4-Radio
2013-06-22 15:24:40.512087,LS320,29,Control4-LightSensor
2013-06-22 15:29:17.882016,M320,ON,Control4-Motion
2013-06-22 15:29:17.890389,LS320,18,Control4-LightSensor
2013-06-22 15:29:19.009800,M320,OFF,Control4-Motion
2013-06-22 15:29:19.017054,BATV320,8396,Control4-BatteryVoltage
2013-06-22 15:29:20.317184,M320,ON,Control4-Motion
2013-06-22 15:29:21.443632,M320,OFF,Control4-Motion
2013-06-22 15:30:00.255148,M320,ON,Control4-Motion
2013-06-22 15:30:01.379927,M320,OFF,Control4-Motion
2013-06-22 15:37:15.687196,M320,ON,Control4-Motion
2013-06-22 15:37:15.694241,LS320,22,Control4-LightSensor
2013-06-22 15:37:17.649303,M320,OFF,Control4-Motion
2013-06-22 15:40:28.690435,M320,ON,Control4-Motion
2013-06-22 15:40:28.697409,LS320,32,Control4-LightSensor
2013-06-22 15:40:30.755510,M320,OFF,Control4-Motion
2013-06-22 15:40:31.505436,M320,ON,Control4-Motion
2013-06-22 15:40:34.314391,M320,OFF,Control4-Motion
2013-06-22 15:44:28.290438,M320,ON,Control4-Motion
2013-06-22 15:44:28.297472,LS320,31,Control4-LightSensor
2013-06-22 15:44:30.165477,M320,OFF,Control4-Motion
2013-06-22 15:46:31.281403,M320,ON,Control4-Motion
2013-06-22 15:46:31.288763,LS320,30,Control4-LightSensor
2013-06-22 15:46:32.399754,M320,OFF,Control4-Motion
2013-06-22 15:48:37.452371,ZB320,OK,Control4-Radio
2013-06-22 15:48:37.561398,M320,ON,Control4-Motion
2013-06-22 15:48:37.569732,LS320,29,Control4-LightSensor
2013-06-22 15:48:38.577404,M320,OFF,Control4-Motion
2013-06-22 15:51:03.877428,M320,ON,Control4-Motion
2013-06-22 15:51:03.885006,LS320,28,Control4-LightSensor
2013-06-22 15:51:04.997566,M320,OFF,Control4-Motion
2013-06-22 16:00:55.293748,LS320,25,Control4-LightSensor
2013-06-22 16:06:20.095466,M320,ON,Control4-Motion
2013-06-22 16:06:21.219597,M320,OFF,Control4-Motion
2013-06-22 16:11:48.935815,ZB320,OK,Control4-Radio
2013-06-22 16:11:49.037692,M320,ON,Control4-Motion
2013-06-22 16:11:49.045992,LS320,24,Control4-LightSensor
2013-06-22 16:11:50.062456,M320,OFF,Control4-Motion
2013-06-22 16:21:40.063821,LS320,10,Control4-LightSensor
2013-06-22 16:41:39.946448,ZB320,OK,Control4-Radio
2013-06-22 16:41:40.045298,LS320,11,Control4-LightSensor
2013-06-22 16:51:39.987382,LS320,10,Control4-LightSensor
2013-06-22 17:01:39.826300,ZB320,OK,Control4-Radio
2013-06-22 17:01:39.926020,LS320,11,Control4-LightSensor
2013-06-22 17:11:39.867902,LS320,12,Control4-LightSensor
2013-06-22 17:21:39.706987,ZB320,OK,Control4-Radio
2013-06-22 17:21:39.806567,LS320,11,Control4-LightSensor
2013-06-22 17:41:39.585327,ZB320,OK,Control4-Radio
2013-06-22 17:41:39.687416,LS320,09,Control4-LightSensor
2013-06-22 18:01:39.463857,ZB320,OK,Control4-Radio
2013-06-22 18:01:39.564046,LS320,07,Control4-LightSensor
2013-06-22 18:11:39.504848,LS320,12,Control4-LightSensor
2013-06-22 18:21:39.342004,ZB320,OK,Control4-Radio
2013-06-22 18:21:39.445249,LS320,14,Control4-LightSensor
2013-06-22 18:31:39.383180,LS320,13,Control4-LightSensor
2013-06-22 18:41:39.224906,ZB320,OK,Control4-Radio
2013-06-22 18:41:39.322889,LS320,11,Control4-LightSensor
2013-06-22 18:51:39.261726,LS320,09,Control4-LightSensor
2013-06-22 19:01:39.100869,ZB320,OK,Control4-Radio
2013-06-22 19:01:39.202329,LS320,08,Control4-LightSensor
2013-06-22 19:11:39.141027,LS320,07,Control4-LightSensor
2013-06-22 19:21:38.981813,ZB320,OK,Control4-Radio
2013-06-22 19:21:39.081925,LS320,06,Control4-LightSensor
2013-06-22 19:41:38.859304,ZB320,OK,Control4-Radio
2013-06-22 19:41:38.960131,LS320,05,Control4-LightSensor
2013-06-22 20:01:38.734503,ZB320,OK,Control4-Radio
2013-06-22 20:01:38.835424,LS320,04,Control4-LightSensor
2013-06-22 20:21:38.617682,ZB320,OK,Control4-Radio
2013-06-22 20:21:38.718710,LS320,03,Control4-LightSensor
2013-06-22 20:41:38.493996,ZB320,OK,Control4-Radio
2013-06-22 20:41:38.592947,LS320,02,Control4-LightSensor
2013-06-22 20:51:38.533996,LS320,01,Control4-LightSensor
2013-06-22 21:01:38.369937,ZB320,OK,Control4-Radio
2013-06-22 21:21:38.251703,ZB320,OK,Control4-Radio
2013-06-22 21:31:38.288993,BATV320,8356,Control4-BatteryVoltage
2013-06-22 21:41:38.130437,ZB320,OK,Control4-Radio
2013-06-22 22:01:38.006495,ZB320,OK,Control4-Radio
2013-06-22 22:21:37.884624,ZB320,OK,Control4-Radio
2013-06-22 22:41:37.766338,ZB320,OK,Control4-Radio
2013-06-22 23:01:37.640392,ZB320,OK,Control4-Radio
2013-06-22 23:21:37.522286,ZB320,OK,Control4-Radio
2013-06-22 23:41:37.400427,ZB320,OK,Control4-Radio
2013-06-23 00:01:37.280222,ZB320,OK,Control4-Radio
2013-06-23 00:21:37.158283,ZB320,OK,Control4-Radio
2013-06-23 00:41:37.042298,ZB320,OK,Control4-Radio
2013-06-23 00:51:37.084352,LS320,00,Control4-LightSensor
2013-06-23 01:01:36.920349,ZB320,OK,Control4-Radio
2013-06-23 01:21:36.799680,ZB320,OK,Control4-Radio
2013-06-23 01:41:36.678322,ZB320,OK,Control4-Radio
2013-06-23 02:01:36.558100,ZB320,OK,Control4-Radio
2013-06-23 02:21:36.434627,ZB320,OK,Control4-Radio
2013-06-23 02:41:36.317331,ZB320,OK,Control4-Radio
2013-06-23 03:01:36.193564,ZB320,OK,Control4-Radio
2013-06-23 03:21:36.073187,ZB320,OK,Control4-Radio
2013-06-23 03:41:35.951567,ZB320,OK,Control4-Radio
2013-06-23 04:01:35.831199,ZB320,OK,Control4-Radio
2013-06-23 04:21:35.711074,ZB320,OK,Control4-Radio
2013-06-23 04:41:35.585108,ZB320,OK,Control4-Radio
2013-06-23 05:01:35.469642,ZB320,OK,Control4-Radio
2013-06-23 05:11:35.504778,LS320,01,Control4-LightSensor
2013-06-23 05:21:35.347687,ZB320,OK,Control4-Radio
2013-06-23 05:31:35.389047,LS320,02,Control4-LightSensor
2013-06-23 05:41:35.226456,ZB320,OK,Control4-Radio
2013-06-23 05:41:35.329054,LS320,04,Control4-LightSensor
2013-06-23 06:01:35.107285,ZB320,OK,Control4-Radio
2013-06-23 06:01:35.208353,LS320,05,Control4-LightSensor
2013-06-23 06:11:35.146100,LS320,06,Control4-LightSensor
2013-06-23 06:21:34.987664,ZB320,OK,Control4-Radio
2013-06-23 06:21:35.087783,LS320,07,Control4-LightSensor
2013-06-23 06:31:35.031849,LS320,08,Control4-LightSensor
2013-06-23 06:41:34.865644,ZB320,OK,Control4-Radio
2013-06-23 06:41:34.966360,LS320,07,Control4-LightSensor
2013-06-23 06:51:34.905632,LS320,10,Control4-LightSensor
2013-06-23 07:01:34.745036,ZB320,OK,Control4-Radio
2013-06-23 07:01:34.847465,LS320,13,Control4-LightSensor
2013-06-23 07:11:34.785481,LS320,14,Control4-LightSensor
2013-06-23 07:21:34.624432,ZB320,OK,Control4-Radio
2013-06-23 07:31:34.667719,LS320,16,Control4-LightSensor
2013-06-23 07:41:34.511802,ZB320,OK,Control4-Radio
2013-06-23 08:01:34.387675,ZB320,OK,Control4-Radio
2013-06-23 08:01:34.490161,LS320,14,Control4-LightSensor
2013-06-23 08:11:34.428096,LS320,15,Control4-LightSensor
2013-06-23 08:21:34.268376,ZB320,OK,Control4-Radio
2013-06-23 08:21:34.366791,LS320,18,Control4-LightSensor
2013-06-23 08:31:34.309559,LS320,21,Control4-LightSensor
2013-06-23 08:41:34.146793,ZB320,OK,Control4-Radio
2013-06-23 08:51:34.186886,LS320,22,Control4-LightSensor
2013-06-23 09:01:34.026514,ZB320,OK,Control4-Radio
2013-06-23 09:01:34.125675,LS320,23,Control4-LightSensor
2013-06-23 09:11:34.065859,LS320,28,Control4-LightSensor
2013-06-23 09:21:33.907845,ZB320,OK,Control4-Radio
2013-06-23 09:21:34.004010,LS320,27,Control4-LightSensor
2013-06-23 09:31:33.943226,LS320,29,Control4-LightSensor
2013-06-23 09:41:33.780306,ZB320,OK,Control4-Radio
2013-06-23 09:41:33.881410,LS320,36,Control4-LightSensor
2013-06-23 09:51:33.821582,LS320,37,Control4-LightSensor
2013-06-23 10:01:33.660346,ZB320,OK,Control4-Radio
2013-06-23 10:01:33.760480,LS320,38,Control4-LightSensor
2013-06-23 10:21:33.541911,ZB320,OK,Control4-Radio
2013-06-23 10:21:33.643064,LS320,41,Control4-LightSensor
2013-06-23 10:31:33.589158,LS320,38,Control4-LightSensor
2013-06-23 10:41:33.420766,ZB320,OK,Control4-Radio
2013-06-23 10:41:33.518428,LS320,35,Control4-LightSensor
2013-06-23 10:51:33.458579,LS320,37,Control4-LightSensor
2013-06-23 11:01:33.300027,ZB320,OK,Control4-Radio
2013-06-23 11:01:33.396295,LS320,39,Control4-LightSensor
2013-06-23 11:11:33.336543,LS320,41,Control4-LightSensor
2013-06-23 11:21:33.175716,ZB320,OK,Control4-Radio
2013-06-23 11:21:33.275486,LS320,32,Control4-LightSensor
2013-06-23 11:41:33.052508,ZB320,OK,Control4-Radio
2013-06-23 11:41:33.154146,LS320,30,Control4-LightSensor
2013-06-23 11:51:33.093788,LS320,31,Control4-LightSensor
2013-06-23 12:00:48.874534,M320,ON,Control4-Motion
2013-06-23 12:00:48.881685,LS320,35,Control4-LightSensor
2013-06-23 12:00:50.006645,M320,OFF,Control4-Motion
2013-06-23 12:00:50.013696,BATV320,8396,Control4-BatteryVoltage
2013-06-23 12:00:50.021986,BATP320,83,Control4-BatteryPercent
2013-06-23 12:10:47.878831,ZB320,OK,Control4-Radio
2013-06-23 12:10:47.977461,LS320,38,Control4-LightSensor
2013-06-23 12:20:47.916855,LS320,29,Control4-LightSensor
2013-06-23 12:30:47.753536,ZB320,OK,Control4-Radio
2013-06-23 12:30:47.855503,LS320,32,Control4-LightSensor
2013-06-23 12:40:47.800701,LS320,36,Control4-LightSensor
2013-06-23 12:50:09.387760,M320,ON,Control4-Motion
2013-06-23 12:50:09.394889,LS320,30,Control4-LightSensor
2013-06-23 12:50:10.511101,M320,OFF,Control4-Motion
2013-06-23 12:50:13.325391,M320,ON,Control4-Motion
2013-06-23 12:50:14.450233,M320,OFF,Control4-Motion
2013-06-23 13:00:02.578094,ZB320,OK,Control4-Radio
2013-06-23 13:00:02.678209,LS320,24,Control4-LightSensor
2013-06-23 13:10:02.624007,LS320,20,Control4-LightSensor
2013-06-23 13:11:39.633447,M320,ON,Control4-Motion
2013-06-23 13:11:41.319078,M320,OFF,Control4-Motion
2013-06-23 13:11:55.943722,M320,ON,Control4-Motion
2013-06-23 13:11:58.006045,M320,OFF,Control4-Motion
2013-06-23 13:11:58.569458,M320,ON,Control4-Motion
2013-06-23 13:11:59.693177,M320,OFF,Control4-Motion
2013-06-23 13:12:00.179663,M320,ON,Control4-Motion
2013-06-23 13:12:01.378638,M320,OFF,Control4-Motion
2013-06-23 13:12:23.319915,M320,ON,Control4-Motion
2013-06-23 13:12:24.444045,M320,OFF,Control4-Motion
2013-06-23 13:13:05.126827,M320,ON,Control4-Motion
2013-06-23 13:13:06.255912,M320,OFF,Control4-Motion
2013-06-23 13:16:01.170499,M320,ON,Control4-Motion
2013-06-23 13:16:01.178957,LS320,21,Control4-LightSensor
2013-06-23 13:16:02.293710,M320,OFF,Control4-Motion
2013-06-23 13:16:03.607022,M320,ON,Control4-Motion
2013-06-23 13:16:04.731791,M320,OFF,Control4-Motion
2013-06-23 13:16:20.103839,M320,ON,Control4-Motion
2013-06-23 13:16:21.227162,M320,OFF,Control4-Motion
2013-06-23 13:16:59.664354,M320,ON,Control4-Motion
2013-06-23 13:17:00.789283,M320,OFF,Control4-Motion
2013-06-23 13:19:11.961382,M320,ON,Control4-Motion
2013-06-23 13:19:11.968541,LS320,23,Control4-LightSensor
2013-06-23 13:19:13.148236,M320,OFF,Control4-Motion
2013-06-23 13:21:24.393223,ZB320,OK,Control4-Radio
2013-06-23 13:21:24.486775,M320,ON,Control4-Motion
2013-06-23 13:21:24.493740,LS320,24,Control4-LightSensor
2013-06-23 13:21:25.510819,M320,OFF,Control4-Motion
2013-06-23 13:22:07.883239,M320,ON,Control4-Motion
2013-06-23 13:22:07.891885,LS320,25,Control4-LightSensor
2013-06-23 13:22:10.318959,M320,OFF,Control4-Motion
2013-06-23 13:22:34.694824,M320,ON,Control4-Motion
2013-06-23 13:22:34.701923,LS320,24,Control4-LightSensor
2013-06-23 13:22:37.620493,M320,OFF,Control4-Motion
2013-06-23 13:22:37.628672,LS320,25,Control4-LightSensor
2013-06-23 13:32:32.482816,LS320,27,Control4-LightSensor
2013-06-23 13:42:32.319628,ZB320,OK,Control4-Radio
2013-06-23 13:42:32.421702,LS320,25,Control4-LightSensor
2013-06-23 13:52:32.362404,LS320,27,Control4-LightSensor
2013-06-23 14:02:33.376997,ZB320,OK,Control4-Radio
2013-06-23 14:02:33.424672,LS320,29,Control4-LightSensor
2013-06-23 14:12:32.241143,LS320,28,Control4-LightSensor
2013-06-23 14:22:32.094126,ZB320,OK,Control4-Radio
2013-06-23 14:32:32.119151,LS320,27,Control4-LightSensor
2013-06-23 14:42:31.956297,ZB320,OK,Control4-Radio
2013-06-23 14:52:32.022236,LS320,28,Control4-LightSensor
2013-06-23 15:02:31.844782,ZB320,OK,Control4-Radio
2013-06-23 15:02:31.938228,LS320,25,Control4-LightSensor
2013-06-23 15:12:31.888224,LS320,22,Control4-LightSensor
2013-06-23 15:22:31.717124,ZB320,OK,Control4-Radio
2013-06-23 15:22:31.819062,LS320,23,Control4-LightSensor
2013-06-23 15:42:31.596504,ZB320,OK,Control4-Radio
2013-06-23 15:42:31.696441,LS320,26,Control4-LightSensor
2013-06-23 15:52:31.636897,LS320,27,Control4-LightSensor
2013-06-23 16:02:31.475924,ZB320,OK,Control4-Radio
2013-06-23 16:02:31.574401,LS320,26,Control4-LightSensor
2013-06-23 16:12:31.514019,LS320,21,Control4-LightSensor
2013-06-23 16:22:31.353872,ZB320,OK,Control4-Radio
2013-06-23 16:32:31.397605,LS320,20,Control4-LightSensor
2013-06-23 16:42:31.234906,ZB320,OK,Control4-Radio
2013-06-23 16:42:31.335253,LS320,18,Control4-LightSensor
2013-06-23 16:52:31.276891,LS320,17,Control4-LightSensor
2013-06-23 17:02:31.115149,ZB320,OK,Control4-Radio
2013-06-23 17:12:31.866865,LS320,18,Control4-LightSensor
2013-06-23 17:22:30.992839,ZB320,OK,Control4-Radio
2013-06-23 17:22:31.093123,LS320,16,Control4-LightSensor
2013-06-23 17:32:31.033183,LS320,14,Control4-LightSensor
2013-06-23 17:42:30.871145,ZB320,OK,Control4-Radio
2013-06-23 17:42:31.691826,LS320,11,Control4-LightSensor
2013-06-23 17:52:30.920854,LS320,10,Control4-LightSensor
2013-06-23 18:02:30.763957,ZB320,OK,Control4-Radio
2013-06-23 18:02:30.852660,LS320,09,Control4-LightSensor
2013-06-23 18:02:30.859564,BATV320,8356,Control4-BatteryVoltage
2013-06-23 18:02:30.868137,BATP320,82,Control4-BatteryPercent
2013-06-23 18:12:30.792627,LS320,10,Control4-LightSensor
2013-06-23 18:22:30.566202,ZB320,OK,Control4-Radio
2013-06-23 18:22:30.627874,LS320,11,Control4-LightSensor
2013-06-23 18:42:30.433776,ZB320,OK,Control4-Radio
2013-06-23 18:42:30.505076,LS320,08,Control4-LightSensor
2013-06-23 18:52:30.550949,LS320,06,Control4-LightSensor
2013-06-23 19:02:30.399701,ZB320,OK,Control4-Radio
2013-06-23 19:02:30.487354,LS320,08,Control4-LightSensor
2013-06-23 19:12:30.427234,LS320,06,Control4-LightSensor
2013-06-23 19:22:30.263906,ZB320,OK,Control4-Radio
2013-06-23 19:22:30.367908,LS320,05,Control4-LightSensor
2013-06-23 19:42:30.245712,ZB320,OK,Control4-Radio
2013-06-23 19:42:30.347772,LS320,04,Control4-LightSensor
2013-06-23 19:44:19.081342,M320,ON,Control4-Motion
2013-06-23 19:44:20.152191,M320,OFF,Control4-Motion
2013-06-23 19:44:20.757173,M320,ON,Control4-Motion
2013-06-23 19:44:21.880384,M320,OFF,Control4-Motion
2013-06-23 19:45:28.251108,M320,ON,Control4-Motion
2013-06-23 19:45:29.373924,M320,OFF,Control4-Motion
2013-06-23 19:55:15.167114,LS320,03,Control4-LightSensor
2013-06-23 20:05:15.005236,ZB320,OK,Control4-Radio
2013-06-23 20:05:15.013789,LS320,02,Control4-LightSensor
2013-06-23 20:09:05.605191,M320,ON,Control4-Motion
2013-06-23 20:09:06.730382,M320,OFF,Control4-Motion
