
2013-06-27 14:23:53.846123,M313,ON,Control4-Motion
2013-06-27 14:23:54.969031,M313,OFF,Control4-Motion
2013-06-27 14:24:12.216460,M313,ON,Control4-Motion
2013-06-27 14:24:13.344610,M313,OFF,Control4-Motion
2013-06-27 14:24:13.351638,LS313,17,Control4-LightSensor
2013-06-27 14:29:59.432541,M313,ON,Control4-Motion
2013-06-27 14:30:03.556498,M313,OFF,Control4-Motion
2013-06-27 14:32:38.871825,M313,ON,Control4-Motion
2013-06-27 14:32:38.880123,LS313,13,Control4-LightSensor
2013-06-27 14:32:40.104654,M313,OFF,Control4-Motion
2013-06-27 14:35:25.657725,M313,ON,Control4-Motion
2013-06-27 14:35:25.666255,LS313,18,Control4-LightSensor
2013-06-27 14:35:26.778167,M313,OFF,Control4-Motion
2013-06-27 14:35:26.786519,LS313,17,Control4-LightSensor
2013-06-27 14:45:14.210503,ZB313,OK,Control4-Radio
2013-06-27 14:45:14.234294,LS313,12,Control4-LightSensor
2013-06-27 14:47:38.392527,M313,ON,Control4-Motion
2013-06-27 14:47:39.488470,M313,OFF,Control4-Motion
2013-06-27 14:47:39.495446,LS313,13,Control4-LightSensor
2013-06-27 14:53:37.726514,M313,ON,Control4-Motion
2013-06-27 14:53:37.733384,LS313,14,Control4-LightSensor
2013-06-27 14:53:38.850809,M313,OFF,Control4-Motion
2013-06-27 14:58:39.228379,M313,ON,Control4-Motion
2013-06-27 14:58:40.317993,M313,OFF,Control4-Motion
2013-06-27 14:58:52.504017,M313,ON,Control4-Motion
2013-06-27 14:58:53.629776,M313,OFF,Control4-Motion
2013-06-27 15:03:32.415290,M313,ON,Control4-Motion
2013-06-27 15:03:32.423500,LS313,19,Control4-LightSensor
2013-06-27 15:03:33.549620,M313,OFF,Control4-Motion
2013-06-27 15:03:51.350440,M313,ON,Control4-Motion
2013-06-27 15:03:52.473565,M313,OFF,Control4-Motion
2013-06-27 15:04:28.852342,M313,ON,Control4-Motion
2013-06-27 15:04:28.861865,LS313,16,Control4-LightSensor
2013-06-27 15:04:29.971195,M313,OFF,Control4-Motion
2013-06-27 15:04:33.173489,M313,ON,Control4-Motion
2013-06-27 15:04:33.181060,LS313,15,Control4-LightSensor
2013-06-27 15:04:34.283930,M313,OFF,Control4-Motion
2013-06-27 15:04:40.103463,M313,ON,Control4-Motion
2013-06-27 15:04:40.110655,LS313,16,Control4-LightSensor
2013-06-27 15:04:41.788738,M313,OFF,Control4-Motion
2013-06-27 15:05:23.800572,M313,ON,Control4-Motion
2013-06-27 15:05:25.096205,M313,OFF,Control4-Motion
2013-06-27 15:05:35.222732,M313,ON,Control4-Motion
2013-06-27 15:05:35.230281,LS313,17,Control4-LightSensor
2013-06-27 15:05:36.340542,M313,OFF,Control4-Motion
2013-06-27 15:05:46.275846,M313,ON,Control4-Motion
2013-06-27 15:05:46.283053,LS313,18,Control4-LightSensor
2013-06-27 15:05:48.339117,M313,OFF,Control4-Motion
2013-06-27 15:05:48.351772,LS313,17,Control4-LightSensor
2013-06-27 15:06:16.281451,M313,ON,Control4-Motion
2013-06-27 15:06:17.421314,M313,OFF,Control4-Motion
2013-06-27 15:06:17.432441,LS313,18,Control4-LightSensor
2013-06-27 15:14:50.177929,ZB313,OK,Control4-Radio
2013-06-27 15:14:50.213722,M313,ON,Control4-Motion
2013-06-27 15:14:50.220928,LS313,14,Control4-LightSensor
2013-06-27 15:14:51.280839,M313,OFF,Control4-Motion
2013-06-27 15:14:53.535069,M313,ON,Control4-Motion
2013-06-27 15:14:55.782846,M313,OFF,Control4-Motion
2013-06-27 15:14:58.031145,M313,ON,Control4-Motion
2013-06-27 15:15:00.469087,M313,OFF,Control4-Motion
2013-06-27 15:15:01.781512,M313,ON,Control4-Motion
2013-06-27 15:15:03.655178,M313,OFF,Control4-Motion
2013-06-27 15:17:13.784001,M313,ON,Control4-Motion
2013-06-27 15:17:13.790977,LS313,13,Control4-LightSensor
2013-06-27 15:17:15.670843,M313,OFF,Control4-Motion
2013-06-27 15:21:02.871141,M313,ON,Control4-Motion
2013-06-27 15:21:02.881744,LS313,15,Control4-LightSensor
2013-06-27 15:21:05.310564,M313,OFF,Control4-Motion
2013-06-27 15:21:29.681923,M313,ON,Control4-Motion
2013-06-27 15:21:29.689201,LS313,14,Control4-LightSensor
2013-06-27 15:21:30.803034,M313,OFF,Control4-Motion
2013-06-27 15:22:12.991684,M313,ON,Control4-Motion
2013-06-27 15:22:13.000048,LS313,15,Control4-LightSensor
2013-06-27 15:22:14.109383,M313,OFF,Control4-Motion
2013-06-27 15:23:24.274095,M313,ON,Control4-Motion
2013-06-27 15:23:24.281002,LS313,14,Control4-LightSensor
2013-06-27 15:23:26.883291,M313,OFF,Control4-Motion
2013-06-27 15:23:40.210569,M313,ON,Control4-Motion
2013-06-27 15:23:41.320224,M313,OFF,Control4-Motion
2013-06-27 15:23:57.256434,M313,ON,Control4-Motion
2013-06-27 15:23:58.375435,M313,OFF,Control4-Motion
2013-06-27 15:23:58.383810,LS313,13,Control4-LightSensor
2013-06-27 15:24:28.951674,M313,ON,Control4-Motion
2013-06-27 15:24:28.958741,LS313,16,Control4-LightSensor
2013-06-27 15:24:30.060834,M313,OFF,Control4-Motion
2013-06-27 15:24:36.247002,M313,ON,Control4-Motion
2013-06-27 15:24:37.397748,M313,OFF,Control4-Motion
2013-06-27 15:24:46.006912,M313,ON,Control4-Motion
2013-06-27 15:24:47.261499,M313,OFF,Control4-Motion
2013-06-27 15:28:05.811890,M313,ON,Control4-Motion
2013-06-27 15:28:05.819214,LS313,15,Control4-LightSensor
2013-06-27 15:28:07.720304,M313,OFF,Control4-Motion
2013-06-27 15:28:36.988493,M313,ON,Control4-Motion
2013-06-27 15:28:36.996762,LS313,16,Control4-LightSensor
2013-06-27 15:28:38.121807,M313,OFF,Control4-Motion
2013-06-27 15:29:43.549398,M313,ON,Control4-Motion
2013-06-27 15:29:45.399847,M313,OFF,Control4-Motion
2013-06-27 15:30:11.272371,M313,ON,Control4-Motion
2013-06-27 15:30:12.411760,M313,OFF,Control4-Motion
2013-06-27 15:33:45.067867,M313,ON,Control4-Motion
2013-06-27 15:33:45.076165,LS313,13,Control4-LightSensor
2013-06-27 15:33:46.737492,M313,OFF,Control4-Motion
2013-06-27 15:35:02.664124,M313,ON,Control4-Motion
2013-06-27 15:35:02.672427,LS313,12,Control4-LightSensor
2013-06-27 15:35:02.679641,BATV313,6257,Control4-BatteryVoltage
2013-06-27 15:35:02.686967,ZB313,OK,Control4-Radio
2013-06-27 15:35:03.753266,M313,OFF,Control4-Motion
2013-06-27 15:35:03.761815,LS313,13,Control4-LightSensor
2013-06-27 15:44:58.785150,LS313,17,Control4-LightSensor
2013-06-27 15:54:58.759614,LS313,14,Control4-LightSensor
2013-06-27 16:04:58.687602,ZB313,OK,Control4-Radio
2013-06-27 16:04:58.695128,LS313,13,Control4-LightSensor
2013-06-27 16:08:14.972025,M313,ON,Control4-Motion
2013-06-27 16:08:14.979614,LS313,12,Control4-LightSensor
2013-06-27 16:08:16.085661,M313,OFF,Control4-Motion
2013-06-27 16:09:34.260794,M313,ON,Control4-Motion
2013-06-27 16:09:35.387448,M313,OFF,Control4-Motion
2013-06-27 16:10:57.882574,M313,ON,Control4-Motion
2013-06-27 16:10:57.890944,LS313,13,Control4-LightSensor
2013-06-27 16:10:59.002720,M313,OFF,Control4-Motion
2013-06-27 16:10:59.010922,LS313,12,Control4-LightSensor
2013-06-27 16:11:35.753206,M313,ON,Control4-Motion
2013-06-27 16:11:35.760205,LS313,13,Control4-LightSensor
2013-06-27 16:11:36.943219,M313,OFF,Control4-Motion
2013-06-27 16:11:36.950452,LS313,12,Control4-LightSensor
2013-06-27 16:11:58.824545,M313,ON,Control4-Motion
2013-06-27 16:11:58.832837,LS313,08,Control4-LightSensor
2013-06-27 16:11:59.949215,M313,OFF,Control4-Motion
2013-06-27 16:12:00.685160,M313,ON,Control4-Motion
2013-06-27 16:12:00.692271,LS313,09,Control4-LightSensor
2013-06-27 16:12:01.932504,M313,OFF,Control4-Motion
2013-06-27 16:31:58.522066,ZB313,OK,Control4-Radio
2013-06-27 16:31:58.529498,LS313,11,Control4-LightSensor
2013-06-27 16:41:58.494837,LS313,10,Control4-LightSensor
2013-06-27 16:51:58.384661,ZB313,OK,Control4-Radio
2013-06-27 17:01:58.364959,LS313,09,Control4-LightSensor
2013-06-27 17:11:58.291094,ZB313,OK,Control4-Radio
2013-06-27 17:31:58.189851,ZB313,OK,Control4-Radio
2013-06-27 17:31:58.224268,LS313,07,Control4-LightSensor
2013-06-27 17:41:58.139086,LS313,09,Control4-LightSensor
2013-06-27 17:51:58.071590,ZB313,OK,Control4-Radio
2013-06-27 17:52:33.843908,M313,ON,Control4-Motion
2013-06-27 17:52:35.914879,M313,OFF,Control4-Motion
2013-06-27 17:52:42.276900,M313,ON,Control4-Motion
2013-06-27 17:52:44.337749,M313,OFF,Control4-Motion
2013-06-27 17:54:24.276875,M313,ON,Control4-Motion
2013-06-27 17:54:24.283972,LS313,10,Control4-LightSensor
2013-06-27 17:54:25.418373,M313,OFF,Control4-Motion
2013-06-27 17:56:59.311785,M313,ON,Control4-Motion
2013-06-27 17:56:59.318774,LS313,11,Control4-LightSensor
2013-06-27 17:57:00.476211,M313,OFF,Control4-Motion
2013-06-27 17:57:24.273023,M313,ON,Control4-Motion
2013-06-27 17:57:26.310453,M313,OFF,Control4-Motion
2013-06-27 17:57:26.318835,LS313,10,Control4-LightSensor
2013-06-27 17:57:41.694097,M313,ON,Control4-Motion
2013-06-27 17:57:43.932643,M313,OFF,Control4-Motion
2013-06-27 17:59:07.173379,M313,ON,Control4-Motion
2013-06-27 17:59:09.428837,M313,OFF,Control4-Motion
2013-06-27 17:59:14.299516,M313,ON,Control4-Motion
2013-06-27 17:59:16.185626,M313,OFF,Control4-Motion
2013-06-27 17:59:48.056200,M313,ON,Control4-Motion
2013-06-27 17:59:50.300608,M313,OFF,Control4-Motion
2013-06-27 18:00:10.362096,M313,ON,Control4-Motion
2013-06-27 18:00:11.476482,M313,OFF,Control4-Motion
2013-06-27 18:00:22.753324,M313,ON,Control4-Motion
2013-06-27 18:00:23.857191,M313,OFF,Control4-Motion
2013-06-27 18:00:29.478376,M313,ON,Control4-Motion
2013-06-27 18:00:30.605158,M313,OFF,Control4-Motion
2013-06-27 18:00:54.977199,M313,ON,Control4-Motion
2013-06-27 18:00:57.228997,M313,OFF,Control4-Motion
2013-06-27 18:09:25.438616,M313,ON,Control4-Motion
2013-06-27 18:09:25.446988,LS313,09,Control4-LightSensor
2013-06-27 18:09:27.739616,M313,OFF,Control4-Motion
2013-06-27 18:09:55.670336,M313,ON,Control4-Motion
2013-06-27 18:09:55.677770,LS313,10,Control4-LightSensor
2013-06-27 18:09:58.670878,M313,OFF,Control4-Motion
2013-06-27 18:10:08.084064,M313,ON,Control4-Motion
2013-06-27 18:10:09.985380,M313,OFF,Control4-Motion
2013-06-27 18:10:18.764375,M313,ON,Control4-Motion
2013-06-27 18:10:18.771291,LS313,11,Control4-LightSensor
2013-06-27 18:10:19.864961,M313,OFF,Control4-Motion
2013-06-27 18:12:30.494403,M313,ON,Control4-Motion
2013-06-27 18:12:32.058143,M313,OFF,Control4-Motion
2013-06-27 18:13:01.853037,M313,ON,Control4-Motion
2013-06-27 18:13:02.989548,M313,OFF,Control4-Motion
2013-06-27 18:13:31.286167,M313,ON,Control4-Motion
2013-06-27 18:13:33.335784,M313,OFF,Control4-Motion
2013-06-27 18:13:46.458982,M313,ON,Control4-Motion
2013-06-27 18:13:46.465995,LS313,10,Control4-LightSensor
2013-06-27 18:13:48.530363,M313,OFF,Control4-Motion
2013-06-27 18:13:48.537518,LS313,11,Control4-LightSensor
2013-06-27 18:14:07.480995,M313,ON,Control4-Motion
2013-06-27 18:14:09.149710,M313,OFF,Control4-Motion
2013-06-27 18:21:24.125915,ZB313,OK,Control4-Radio
2013-06-27 18:21:24.148186,M313,ON,Control4-Motion
2013-06-27 18:21:26.734285,M313,OFF,Control4-Motion
2013-06-27 18:21:26.741558,LS313,10,Control4-LightSensor
2013-06-27 18:25:38.154467,M313,ON,Control4-Motion
2013-06-27 18:25:38.162622,LS313,11,Control4-LightSensor
2013-06-27 18:25:39.239836,M313,OFF,Control4-Motion
2013-06-27 18:26:24.048282,M313,ON,Control4-Motion
2013-06-27 18:26:25.183130,M313,OFF,Control4-Motion
2013-06-27 18:26:36.432470,M313,ON,Control4-Motion
2013-06-27 18:26:37.550573,M313,OFF,Control4-Motion
2013-06-27 18:27:24.062656,M313,ON,Control4-Motion
2013-06-27 18:27:26.111065,M313,OFF,Control4-Motion
2013-06-27 18:29:02.654424,M313,ON,Control4-Motion
2013-06-27 18:29:06.605171,M313,OFF,Control4-Motion
2013-06-27 18:35:38.847395,M313,ON,Control4-Motion
2013-06-27 18:35:38.858587,LS313,10,Control4-LightSensor
2013-06-27 18:35:39.932024,M313,OFF,Control4-Motion
2013-06-27 18:35:39.939166,LS313,11,Control4-LightSensor
2013-06-27 18:36:34.710274,M313,ON,Control4-Motion
2013-06-27 18:36:34.718651,LS313,10,Control4-LightSensor
2013-06-27 18:36:36.371714,M313,OFF,Control4-Motion
2013-06-27 18:36:36.378832,LS313,11,Control4-LightSensor
2013-06-27 18:40:25.106419,M313,ON,Control4-Motion
2013-06-27 18:40:25.113319,LS313,10,Control4-LightSensor
2013-06-27 18:40:26.786290,M313,OFF,Control4-Motion
2013-06-27 18:40:26.794475,LS313,11,Control4-LightSensor
2013-06-27 18:44:42.130290,M313,ON,Control4-Motion
2013-06-27 18:44:42.139199,LS313,10,Control4-LightSensor
2013-06-27 18:44:43.273351,M313,OFF,Control4-Motion
2013-06-27 18:44:49.436612,M313,ON,Control4-Motion
2013-06-27 18:44:49.443829,LS313,09,Control4-LightSensor
2013-06-27 18:44:50.572099,M313,OFF,Control4-Motion
2013-06-27 18:44:50.585144,LS313,10,Control4-LightSensor
2013-06-27 18:44:51.551967,M313,ON,Control4-Motion
2013-06-27 18:44:52.657662,M313,OFF,Control4-Motion
2013-06-27 18:44:52.664614,LS313,09,Control4-LightSensor
2013-06-27 18:45:43.826094,ZB313,OK,Control4-Radio
2013-06-27 18:45:43.850944,M313,ON,Control4-Motion
2013-06-27 18:45:43.857874,LS313,08,Control4-LightSensor
2013-06-27 18:45:45.870326,M313,OFF,Control4-Motion
2013-06-27 18:45:45.877496,LS313,09,Control4-LightSensor
2013-06-27 18:55:42.663405,LS313,07,Control4-LightSensor
2013-06-27 19:05:42.695055,LS313,06,Control4-LightSensor
2013-06-27 19:05:42.733895,ZB313,OK,Control4-Radio
2013-06-27 19:15:42.514905,ZB313,OK,Control4-Radio
2013-06-27 19:25:42.497037,ZB313,OK,Control4-Radio
2013-06-27 19:25:42.556888,LS313,05,Control4-LightSensor
2013-06-27 19:45:42.339114,ZB313,OK,Control4-Radio
2013-06-27 19:45:42.346436,LS313,04,Control4-LightSensor
2013-06-27 20:05:42.224795,ZB313,OK,Control4-Radio
2013-06-27 20:05:42.248030,LS313,03,Control4-LightSensor
2013-06-27 20:25:42.090146,ZB313,OK,Control4-Radio
2013-06-27 20:25:42.116209,LS313,02,Control4-LightSensor
2013-06-27 20:35:42.036815,LS313,01,Control4-LightSensor
2013-06-27 20:45:41.975007,ZB313,OK,Control4-Radio
2013-06-27 21:05:41.849729,ZB313,OK,Control4-Radio
2013-06-27 21:17:23.233496,M313,ON,Control4-Motion
2013-06-27 21:17:24.924768,M313,OFF,Control4-Motion
2013-06-27 21:17:24.931869,BATP313,59,Control4-BatteryPercent
2013-06-27 21:17:59.424352,M313,ON,Control4-Motion
2013-06-27 21:18:00.641717,M313,OFF,Control4-Motion
2013-06-27 21:18:00.648643,LS313,00,Control4-LightSensor
2013-06-27 21:21:30.904242,M313,ON,Control4-Motion
2013-06-27 21:21:32.025507,M313,OFF,Control4-Motion
2013-06-27 21:21:32.033934,LS313,01,Control4-LightSensor
2013-06-27 21:23:27.519824,M313,ON,Control4-Motion
2013-06-27 21:23:27.530415,LS313,02,Control4-LightSensor
2013-06-27 21:23:28.649668,M313,OFF,Control4-Motion
2013-06-27 21:24:53.379876,M313,ON,Control4-Motion
2013-06-27 21:24:55.441191,M313,OFF,Control4-Motion
2013-06-27 21:34:41.696816,ZB313,OK,Control4-Radio
2013-06-27 21:52:33.917315,M313,ON,Control4-Motion
2013-06-27 21:52:33.925649,LS313,01,Control4-LightSensor
2013-06-27 21:52:33.932669,BATV313,6217,Control4-BatteryVoltage
2013-06-27 21:52:36.379994,M313,OFF,Control4-Motion
2013-06-27 21:54:42.161288,ZB313,OK,Control4-Radio
2013-06-27 21:54:42.207819,M313,ON,Control4-Motion
2013-06-27 21:54:44.964501,M313,OFF,Control4-Motion
2013-06-27 22:04:41.560463,LS313,02,Control4-LightSensor
2013-06-27 22:05:05.344657,M313,ON,Control4-Motion
2013-06-27 22:05:06.457078,M313,OFF,Control4-Motion
2013-06-27 22:05:06.463960,LS313,01,Control4-LightSensor
2013-06-27 22:05:29.875502,M313,ON,Control4-Motion
2013-06-27 22:05:30.998167,M313,OFF,Control4-Motion
2013-06-27 22:13:12.954992,M313,ON,Control4-Motion
2013-06-27 22:13:12.963231,LS313,02,Control4-LightSensor
2013-06-27 22:13:14.758836,M313,OFF,Control4-Motion
2013-06-27 22:13:14.765975,LS313,01,Control4-LightSensor
2013-06-27 22:13:42.015217,M313,ON,Control4-Motion
2013-06-27 22:13:43.139724,M313,OFF,Control4-Motion
2013-06-27 22:22:43.687297,M313,ON,Control4-Motion
2013-06-27 22:22:43.694140,LS313,02,Control4-LightSensor
2013-06-27 22:22:43.834191,ZB313,OK,Control4-Radio
2013-06-27 22:22:46.294062,M313,OFF,Control4-Motion
2013-06-27 22:22:46.302464,LS313,01,Control4-LightSensor
2013-06-27 22:23:01.473959,ZB313,OK,Control4-Radio
2013-06-27 22:23:01.516469,M313,ON,Control4-Motion
2013-06-27 22:23:03.552790,M313,OFF,Control4-Motion
2013-06-27 22:32:56.361222,LS313,02,Control4-LightSensor
2013-06-27 22:42:56.294375,ZB313,OK,Control4-Radio
2013-06-27 22:49:00.923028,M313,ON,Control4-Motion
2013-06-27 22:49:03.558282,M313,OFF,Control4-Motion
2013-06-27 22:49:03.566583,LS313,01,Control4-LightSensor
2013-06-27 22:50:03.541656,M313,ON,Control4-Motion
2013-06-27 22:50:05.977635,M313,OFF,Control4-Motion
2013-06-27 22:50:05.984906,LS313,02,Control4-LightSensor
2013-06-27 22:56:10.865866,M313,ON,Control4-Motion
2013-06-27 22:56:12.569176,M313,OFF,Control4-Motion
2013-06-27 22:56:12.576135,LS313,01,Control4-LightSensor
2013-06-27 22:56:32.378798,M313,ON,Control4-Motion
2013-06-27 22:56:33.514291,M313,OFF,Control4-Motion
2013-06-27 22:56:33.522491,LS313,02,Control4-LightSensor
2013-06-27 22:56:43.821015,M313,ON,Control4-Motion
2013-06-27 22:56:46.806798,M313,OFF,Control4-Motion
2013-06-27 23:06:41.136559,ZB313,OK,Control4-Radio
2013-06-27 23:16:41.258748,LS313,00,Control4-LightSensor
2013-06-27 23:26:41.004353,ZB313,OK,Control4-Radio
2013-06-27 23:46:40.888161,ZB313,OK,Control4-Radio
2013-06-28 00:06:40.791326,ZB313,OK,Control4-Radio
2013-06-28 00:26:40.625327,ZB313,OK,Control4-Radio
2013-06-28 00:46:40.487489,ZB313,OK,Control4-Radio
2013-06-28 01:06:40.357243,ZB313,OK,Control4-Radio
2013-06-28 01:26:40.287455,ZB313,OK,Control4-Radio
2013-06-28 01:46:40.120186,ZB313,OK,Control4-Radio
2013-06-28 02:06:40.048208,ZB313,OK,Control4-Radio
2013-06-28 02:26:39.898894,ZB313,OK,Control4-Radio
2013-06-28 02:46:39.754079,ZB313,OK,Control4-Radio
2013-06-28 03:06:39.622139,ZB313,OK,Control4-Radio
2013-06-28 03:26:39.519883,ZB313,OK,Control4-Radio
2013-06-28 03:26:39.586184,BATP313,61,Control4-BatteryPercent
2013-06-28 03:46:39.437030,ZB313,OK,Control4-Radio
2013-06-28 03:56:39.339221,BATV313,6257,Control4-BatteryVoltage
2013-06-28 04:06:39.264502,ZB313,OK,Control4-Radio
2013-06-28 04:26:39.151468,ZB313,OK,Control4-Radio
2013-06-28 04:46:39.019506,ZB313,OK,Control4-Radio
2013-06-28 05:06:38.908632,ZB313,OK,Control4-Radio
2013-06-28 05:26:38.791210,ZB313,OK,Control4-Radio
2013-06-28 05:26:38.799852,LS313,01,Control4-LightSensor
2013-06-28 05:46:38.654292,ZB313,OK,Control4-Radio
2013-06-28 05:46:38.678306,LS313,02,Control4-LightSensor
2013-06-28 05:56:38.643532,LS313,03,Control4-LightSensor
2013-06-28 06:06:38.531987,ZB313,OK,Control4-Radio
2013-06-28 06:26:38.426037,ZB313,OK,Control4-Radio
2013-06-28 06:26:38.433370,LS313,07,Control4-LightSensor
2013-06-28 06:36:38.380780,LS313,05,Control4-LightSensor
2013-06-28 06:46:38.287302,ZB313,OK,Control4-Radio
2013-06-28 06:46:38.309666,LS313,07,Control4-LightSensor
2013-06-28 07:06:38.178000,ZB313,OK,Control4-Radio
2013-06-28 07:16:38.147537,LS313,09,Control4-LightSensor
2013-06-28 07:26:38.041792,ZB313,OK,Control4-Radio
2013-06-28 07:26:38.064493,LS313,10,Control4-LightSensor
2013-06-28 07:36:37.994149,LS313,11,Control4-LightSensor
2013-06-28 07:46:37.930469,ZB313,OK,Control4-Radio
2013-06-28 07:46:37.937720,LS313,10,Control4-LightSensor
2013-06-28 07:56:37.873471,LS313,09,Control4-LightSensor
2013-06-28 08:06:37.831287,ZB313,OK,Control4-Radio
2013-06-28 08:16:37.801939,ZB313,OK,Control4-Radio
2013-06-28 08:16:37.849338,LS313,08,Control4-LightSensor
2013-06-28 08:26:37.692294,ZB313,OK,Control4-Radio
2013-06-28 08:26:37.705702,LS313,09,Control4-LightSensor
2013-06-28 08:27:37.657594,M313,ON,Control4-Motion
2013-06-28 08:27:42.915955,M313,OFF,Control4-Motion
2013-06-28 08:28:16.666188,M313,ON,Control4-Motion
2013-06-28 08:28:20.028948,M313,OFF,Control4-Motion
2013-06-28 08:28:24.339212,M313,ON,Control4-Motion
2013-06-28 08:28:26.403942,M313,OFF,Control4-Motion
2013-06-28 08:28:26.410885,LS313,08,Control4-LightSensor
2013-06-28 08:28:29.588862,M313,ON,Control4-Motion
2013-06-28 08:28:31.846051,M313,OFF,Control4-Motion
2013-06-28 08:38:22.646653,LS313,09,Control4-LightSensor
2013-06-28 08:48:22.595694,LS313,10,Control4-LightSensor
2013-06-28 08:48:22.603138,ZB313,OK,Control4-Radio
2013-06-28 09:08:22.463442,ZB313,OK,Control4-Radio
2013-06-28 09:18:22.374191,LS313,11,Control4-LightSensor
2013-06-28 09:28:22.310626,ZB313,OK,Control4-Radio
2013-06-28 09:28:22.376630,LS313,12,Control4-LightSensor
2013-06-28 09:38:22.249746,ZB313,OK,Control4-Radio
2013-06-28 09:38:22.276066,LS313,13,Control4-LightSensor
2013-06-28 09:48:22.202462,ZB313,OK,Control4-Radio
2013-06-28 09:48:22.228777,LS313,14,Control4-LightSensor
2013-06-28 09:58:22.129317,LS313,15,Control4-LightSensor
2013-06-28 10:08:22.049900,ZB313,OK,Control4-Radio
2013-06-28 10:08:22.082027,LS313,16,Control4-LightSensor
2013-06-28 10:28:21.977509,ZB313,OK,Control4-Radio
2013-06-28 10:28:21.985995,LS313,17,Control4-LightSensor
2013-06-28 10:38:21.913833,LS313,18,Control4-LightSensor
2013-06-28 10:48:21.821300,ZB313,OK,Control4-Radio
2013-06-28 11:08:21.699868,ZB313,OK,Control4-Radio
2013-06-28 11:28:21.602740,ZB313,OK,Control4-Radio
2013-06-28 11:48:21.438625,ZB313,OK,Control4-Radio
2013-06-28 11:48:53.151319,M313,ON,Control4-Motion
2013-06-28 11:48:53.158446,BATV313,6217,Control4-BatteryVoltage
2013-06-28 11:48:54.269358,M313,OFF,Control4-Motion
2013-06-28 11:48:54.277594,LS313,17,Control4-LightSensor
2013-06-28 11:48:54.284775,BATP313,59,Control4-BatteryPercent
2013-06-28 11:50:42.838161,M313,ON,Control4-Motion
2013-06-28 11:50:43.945973,M313,OFF,Control4-Motion
2013-06-28 11:50:43.954209,LS313,18,Control4-LightSensor
2013-06-28 11:50:58.752728,M313,ON,Control4-Motion
2013-06-28 11:51:00.491155,M313,OFF,Control4-Motion
2013-06-28 11:51:00.498763,LS313,17,Control4-LightSensor
2013-06-28 11:51:43.753745,M313,ON,Control4-Motion
2013-06-28 11:51:45.431968,M313,OFF,Control4-Motion
2013-06-28 11:51:45.438906,LS313,18,Control4-LightSensor
2013-06-28 11:51:52.563850,M313,ON,Control4-Motion
2013-06-28 11:51:54.803935,M313,OFF,Control4-Motion
2013-06-28 11:51:54.812231,LS313,17,Control4-LightSensor
2013-06-28 12:01:51.372212,LS313,18,Control4-LightSensor
2013-06-28 12:09:15.119934,M313,ON,Control4-Motion
2013-06-28 12:09:15.126906,LS313,17,Control4-LightSensor
2013-06-28 12:09:16.240779,M313,OFF,Control4-Motion
2013-06-28 12:09:16.247932,LS313,18,Control4-LightSensor
2013-06-28 12:19:06.256797,ZB313,OK,Control4-Radio
2013-06-28 12:19:06.282415,LS313,17,Control4-LightSensor
2013-06-28 12:39:06.188536,ZB313,OK,Control4-Radio
2013-06-28 12:39:06.213136,LS313,16,Control4-LightSensor
2013-06-28 12:49:06.141584,LS313,15,Control4-LightSensor
2013-06-28 12:54:39.565823,M313,ON,Control4-Motion
2013-06-28 12:54:42.303689,M313,OFF,Control4-Motion
2013-06-28 13:04:36.015099,ZB313,OK,Control4-Radio
2013-06-28 13:14:35.924139,LS313,14,Control4-LightSensor
2013-06-28 13:24:35.845932,ZB313,OK,Control4-Radio
2013-06-28 13:44:35.755478,ZB313,OK,Control4-Radio
2013-06-28 13:44:35.797949,LS313,13,Control4-LightSensor
2013-06-28 13:54:35.713646,LS313,12,Control4-LightSensor
2013-06-28 14:04:35.672277,ZB313,OK,Control4-Radio
2013-06-28 14:14:35.591901,LS313,11,Control4-LightSensor
2013-06-28 14:24:35.548422,LS313,10,Control4-LightSensor
2013-06-28 14:24:35.579556,ZB313,OK,Control4-Radio
2013-06-28 14:34:35.612144,ZB313,OK,Control4-Radio
2013-06-28 14:38:35.025166,ZB313,OK,Control4-Radio
2013-06-28 14:38:35.053738,M313,ON,Control4-Motion
2013-06-28 14:38:37.081759,M313,OFF,Control4-Motion
2013-06-28 14:48:35.347579,ZB313,OK,Control4-Radio
2013-06-28 15:08:35.265650,ZB313,OK,Control4-Radio
2013-06-28 15:08:35.274352,LS313,09,Control4-LightSensor
2013-06-28 15:28:35.102441,ZB313,OK,Control4-Radio
2013-06-28 15:48:34.979955,ZB313,OK,Control4-Radio
2013-06-28 16:08:34.846243,ZB313,OK,Control4-Radio
2013-06-28 16:18:34.805232,LS313,08,Control4-LightSensor
2013-06-28 16:28:34.728630,ZB313,OK,Control4-Radio
2013-06-28 16:48:34.613272,ZB313,OK,Control4-Radio
2013-06-28 17:08:34.532709,ZB313,OK,Control4-Radio
2013-06-28 17:17:19.794828,M313,ON,Control4-Motion
2013-06-28 17:17:19.803408,LS313,09,Control4-LightSensor
2013-06-28 17:17:22.047119,M313,OFF,Control4-Motion
2013-06-28 17:27:31.942925,M313,ON,Control4-Motion
2013-06-28 17:27:34.236289,M313,OFF,Control4-Motion
2013-06-28 17:28:00.451084,M313,ON,Control4-Motion
2013-06-28 17:28:00.458279,LS313,10,Control4-LightSensor
2013-06-28 17:28:02.504185,M313,OFF,Control4-Motion
2013-06-28 17:30:22.361846,M313,ON,Control4-Motion
2013-06-28 17:30:24.233642,M313,OFF,Control4-Motion
