
2013-06-19 13:51:14.367985,M305,ON,Control4-Motion
2013-06-19 13:51:14.374931,LS305,07,Control4-LightSensor
2013-06-19 13:51:19.956930,M305,OFF,Control4-Motion
2013-06-19 14:01:12.931998,LS305,09,Control4-LightSensor
2013-06-19 14:11:12.763413,ZB305,OK,Control4-Radio
2013-06-19 14:18:29.587070,M305,ON,Control4-Motion
2013-06-19 14:18:29.594181,LS305,08,Control4-LightSensor
2013-06-19 14:18:30.713066,M305,OFF,Control4-Motion
2013-06-19 14:18:30.723699,LS305,07,Control4-LightSensor
2013-06-19 14:37:01.628741,M305,ON,Control4-Motion
2013-06-19 14:37:01.639523,LS305,06,Control4-LightSensor
2013-06-19 14:37:01.648830,BATP305,58,Control4-BatteryPercent
2013-06-19 14:37:02.655577,M305,OFF,Control4-Motion
2013-06-19 14:37:02.669584,LS305,05,Control4-LightSensor
2013-06-19 14:37:23.461802,M305,ON,Control4-Motion
2013-06-19 14:37:23.468891,LS305,06,Control4-LightSensor
2013-06-19 14:37:26.084375,M305,OFF,Control4-Motion
2013-06-19 14:38:01.891475,M305,ON,Control4-Motion
2013-06-19 14:38:03.017576,M305,OFF,Control4-Motion
2013-06-19 14:42:19.865226,ZB305,OK,Control4-Radio
2013-06-19 14:42:19.969374,M305,ON,Control4-Motion
2013-06-19 14:42:19.980791,LS305,05,Control4-LightSensor
2013-06-19 14:42:22.113592,M305,OFF,Control4-Motion
2013-06-19 14:42:26.613580,M305,ON,Control4-Motion
2013-06-19 14:42:26.624290,LS305,06,Control4-LightSensor
2013-06-19 14:42:28.300318,M305,OFF,Control4-Motion
2013-06-19 14:42:28.307325,LS305,05,Control4-LightSensor
2013-06-19 14:45:40.277364,M305,ON,Control4-Motion
2013-06-19 14:45:41.403481,M305,OFF,Control4-Motion
2013-06-19 14:45:41.987909,M305,ON,Control4-Motion
2013-06-19 14:45:43.478393,M305,OFF,Control4-Motion
2013-06-19 14:46:25.657295,M305,ON,Control4-Motion
2013-06-19 14:46:26.774035,M305,OFF,Control4-Motion
2013-06-19 14:47:25.963993,M305,ON,Control4-Motion
2013-06-19 14:47:28.642181,M305,OFF,Control4-Motion
2013-06-19 14:57:27.564854,LS305,06,Control4-LightSensor
2013-06-19 15:07:27.384412,ZB305,OK,Control4-Radio
2013-06-19 15:07:45.871742,M305,ON,Control4-Motion
2013-06-19 15:07:45.879990,LS305,05,Control4-LightSensor
2013-06-19 15:07:47.179304,M305,OFF,Control4-Motion
2013-06-19 15:07:55.130270,M305,ON,Control4-Motion
2013-06-19 15:07:57.379931,M305,OFF,Control4-Motion
2013-06-19 15:12:43.292572,M305,ON,Control4-Motion
2013-06-19 15:12:44.407977,M305,OFF,Control4-Motion
2013-06-19 15:14:05.399059,M305,ON,Control4-Motion
2013-06-19 15:14:06.530115,M305,OFF,Control4-Motion
2013-06-19 15:15:31.269974,M305,ON,Control4-Motion
2013-06-19 15:15:32.388419,M305,OFF,Control4-Motion
2013-06-19 15:16:40.075859,M305,ON,Control4-Motion
2013-06-19 15:16:41.135857,M305,OFF,Control4-Motion
2013-06-19 15:34:06.948446,M305,ON,Control4-Motion
2013-06-19 15:34:08.074518,M305,OFF,Control4-Motion
2013-06-19 15:43:57.136014,ZB305,OK,Control4-Radio
2013-06-19 15:43:57.236580,LS305,00,Control4-LightSensor
2013-06-19 16:03:57.001478,ZB305,OK,Control4-Radio
2013-06-19 16:23:56.870289,ZB305,OK,Control4-Radio
2013-06-19 16:33:56.905951,LS305,01,Control4-LightSensor
2013-06-19 16:43:56.736161,ZB305,OK,Control4-Radio
2013-06-19 16:43:56.834779,LS305,00,Control4-LightSensor
2013-06-19 17:03:56.600030,ZB305,OK,Control4-Radio
2013-06-19 17:03:56.699215,BATV305,5980,Control4-BatteryVoltage
2013-06-19 17:20:19.738111,M305,ON,Control4-Motion
2013-06-19 17:20:19.745377,LS305,03,Control4-LightSensor
2013-06-19 17:20:20.872151,M305,OFF,Control4-Motion
2013-06-19 17:21:31.544774,M305,ON,Control4-Motion
2013-06-19 17:21:31.551899,LS305,04,Control4-LightSensor
2013-06-19 17:21:33.607004,M305,OFF,Control4-Motion
2013-06-19 17:21:33.614171,LS305,03,Control4-LightSensor
2013-06-19 17:22:50.854755,M305,ON,Control4-Motion
2013-06-19 17:22:52.908893,M305,OFF,Control4-Motion
2013-06-19 17:26:07.140497,ZB305,OK,Control4-Radio
2013-06-19 17:26:07.243685,M305,ON,Control4-Motion
2013-06-19 17:26:08.206005,M305,OFF,Control4-Motion
2013-06-19 17:26:08.214671,LS305,04,Control4-LightSensor
2013-06-19 17:27:45.191535,M305,ON,Control4-Motion
2013-06-19 17:27:45.199870,LS305,03,Control4-LightSensor
2013-06-19 17:27:46.313358,M305,OFF,Control4-Motion
2013-06-19 17:29:15.369802,M305,ON,Control4-Motion
2013-06-19 17:29:15.376739,LS305,04,Control4-LightSensor
2013-06-19 17:29:16.117812,M305,OFF,Control4-Motion
2013-06-19 17:29:16.125906,LS305,05,Control4-LightSensor
2013-06-19 17:29:23.056237,M305,ON,Control4-Motion
2013-06-19 17:29:23.063088,LS305,04,Control4-LightSensor
2013-06-19 17:29:26.057324,M305,OFF,Control4-Motion
2013-06-19 17:29:26.065495,LS305,03,Control4-LightSensor
2013-06-19 17:30:05.423838,M305,ON,Control4-Motion
2013-06-19 17:30:06.563084,M305,OFF,Control4-Motion
2013-06-19 17:30:06.571322,LS305,04,Control4-LightSensor
2013-06-19 17:30:08.988026,M305,ON,Control4-Motion
2013-06-19 17:30:08.996276,LS305,05,Control4-LightSensor
2013-06-19 17:30:10.112141,M305,OFF,Control4-Motion
2013-06-19 17:30:13.485819,M305,ON,Control4-Motion
2013-06-19 17:30:13.493118,LS305,04,Control4-LightSensor
2013-06-19 17:30:14.611042,M305,OFF,Control4-Motion
2013-06-19 17:30:14.618018,LS305,03,Control4-LightSensor
2013-06-19 17:40:11.457993,LS305,04,Control4-LightSensor
2013-06-19 17:50:11.295335,ZB305,OK,Control4-Radio
2013-06-19 18:00:11.326078,LS305,03,Control4-LightSensor
2013-06-19 18:10:11.156679,ZB305,OK,Control4-Radio
2013-06-19 18:30:11.020454,ZB305,OK,Control4-Radio
2013-06-19 18:50:10.890040,ZB305,OK,Control4-Radio
2013-06-19 19:10:10.750080,ZB305,OK,Control4-Radio
2013-06-19 19:30:10.615972,ZB305,OK,Control4-Radio
2013-06-19 19:47:21.943481,M305,ON,Control4-Motion
2013-06-19 19:47:23.068530,M305,OFF,Control4-Motion
2013-06-19 19:47:23.076992,LS305,04,Control4-LightSensor
2013-06-19 19:48:42.365948,M305,ON,Control4-Motion
2013-06-19 19:48:42.374426,LS305,03,Control4-LightSensor
2013-06-19 19:48:43.491318,M305,OFF,Control4-Motion
2013-06-19 19:58:40.426721,ZB305,OK,Control4-Radio
2013-06-19 20:02:42.674875,M305,ON,Control4-Motion
2013-06-19 20:02:44.335751,M305,OFF,Control4-Motion
2013-06-19 20:03:46.130220,M305,ON,Control4-Motion
2013-06-19 20:03:46.137197,LS305,02,Control4-LightSensor
2013-06-19 20:03:48.831179,M305,OFF,Control4-Motion
2013-06-19 20:03:48.838267,LS305,03,Control4-LightSensor
2013-06-19 20:23:40.260866,ZB305,OK,Control4-Radio
2013-06-19 20:43:40.126650,ZB305,OK,Control4-Radio
2013-06-19 20:43:40.225980,BATP305,59,Control4-BatteryPercent
2013-06-19 21:03:18.999795,M305,ON,Control4-Motion
2013-06-19 21:03:20.138334,M305,OFF,Control4-Motion
2013-06-19 21:03:34.946471,M305,ON,Control4-Motion
2013-06-19 21:03:34.955328,LS305,02,Control4-LightSensor
2013-06-19 21:03:36.104376,M305,OFF,Control4-Motion
2013-06-19 21:03:36.111395,LS305,03,Control4-LightSensor
2013-06-19 21:13:24.936585,ZB305,OK,Control4-Radio
2013-06-19 21:32:31.567988,M305,ON,Control4-Motion
2013-06-19 21:32:33.813591,M305,OFF,Control4-Motion
2013-06-19 21:32:33.822285,LS305,02,Control4-LightSensor
2013-06-19 21:39:35.275003,ZB305,OK,Control4-Radio
2013-06-19 21:39:35.372682,M305,ON,Control4-Motion
2013-06-19 21:39:36.396361,M305,OFF,Control4-Motion
2013-06-19 21:39:36.407121,LS305,03,Control4-LightSensor
2013-06-19 21:39:37.528201,M305,ON,Control4-Motion
2013-06-19 21:39:38.653458,M305,OFF,Control4-Motion
2013-06-19 21:39:38.661761,LS305,04,Control4-LightSensor
2013-06-19 21:39:41.088795,M305,ON,Control4-Motion
2013-06-19 21:39:42.211889,M305,OFF,Control4-Motion
2013-06-19 21:39:42.219310,LS305,03,Control4-LightSensor
2013-06-19 21:39:52.518934,M305,ON,Control4-Motion
2013-06-19 21:39:53.643096,M305,OFF,Control4-Motion
2013-06-19 21:39:54.395704,M305,ON,Control4-Motion
2013-06-19 21:39:56.094283,M305,OFF,Control4-Motion
2013-06-19 21:39:56.101461,LS305,02,Control4-LightSensor
2013-06-19 21:45:34.293978,M305,ON,Control4-Motion
2013-06-19 21:45:35.983793,M305,OFF,Control4-Motion
2013-06-19 21:45:35.992307,LS305,03,Control4-LightSensor
2013-06-19 21:45:41.424765,M305,ON,Control4-Motion
2013-06-19 21:45:43.106846,M305,OFF,Control4-Motion
2013-06-19 21:45:43.114184,LS305,02,Control4-LightSensor
2013-06-19 21:55:39.775634,LS305,03,Control4-LightSensor
2013-06-19 22:05:39.607792,ZB305,OK,Control4-Radio
2013-06-19 22:25:39.489857,ZB305,OK,Control4-Radio
2013-06-19 22:34:11.486275,ZB305,OK,Control4-Radio
2013-06-19 22:34:11.582631,M305,ON,Control4-Motion
2013-06-19 22:34:12.610332,M305,OFF,Control4-Motion
2013-06-19 22:54:09.297828,ZB305,OK,Control4-Radio
2013-06-19 22:55:52.209730,M305,ON,Control4-Motion
2013-06-19 22:55:53.336251,M305,OFF,Control4-Motion
2013-06-19 22:56:10.959148,M305,ON,Control4-Motion
2013-06-19 22:56:10.966067,LS305,02,Control4-LightSensor
2013-06-19 22:56:12.029353,M305,OFF,Control4-Motion
2013-06-19 22:56:12.036811,LS305,03,Control4-LightSensor
2013-06-19 22:56:58.953844,M305,ON,Control4-Motion
2013-06-19 22:57:00.083202,M305,OFF,Control4-Motion
2013-06-19 22:57:05.706164,M305,ON,Control4-Motion
2013-06-19 22:57:07.954111,M305,OFF,Control4-Motion
2013-06-19 23:06:54.302180,LS305,00,Control4-LightSensor
2013-06-19 23:16:54.131523,ZB305,OK,Control4-Radio
2013-06-19 23:36:53.995097,ZB305,OK,Control4-Radio
2013-06-19 23:37:55.961221,M305,ON,Control4-Motion
2013-06-19 23:37:55.971778,BATV305,5940,Control4-BatteryVoltage
2013-06-19 23:37:57.546422,M305,OFF,Control4-Motion
2013-06-19 23:38:07.295332,M305,ON,Control4-Motion
2013-06-19 23:38:09.169767,M305,OFF,Control4-Motion
2013-06-19 23:58:08.843370,ZB305,OK,Control4-Radio
2013-06-20 00:18:08.707467,ZB305,OK,Control4-Radio
2013-06-20 00:38:08.566606,ZB305,OK,Control4-Radio
2013-06-20 00:58:08.427587,ZB305,OK,Control4-Radio
2013-06-20 01:18:08.289490,ZB305,OK,Control4-Radio
2013-06-20 01:38:08.151273,ZB305,OK,Control4-Radio
2013-06-20 01:58:09.191035,ZB305,OK,Control4-Radio
2013-06-20 02:18:07.880823,ZB305,OK,Control4-Radio
2013-06-20 02:38:07.745087,ZB305,OK,Control4-Radio
2013-06-20 02:58:07.608817,ZB305,OK,Control4-Radio
2013-06-20 03:18:07.476930,ZB305,OK,Control4-Radio
2013-06-20 03:38:07.341949,ZB305,OK,Control4-Radio
2013-06-20 03:58:07.208210,ZB305,OK,Control4-Radio
2013-06-20 04:18:07.071388,ZB305,OK,Control4-Radio
2013-06-20 04:38:06.936761,ZB305,OK,Control4-Radio
2013-06-20 04:58:06.803053,ZB305,OK,Control4-Radio
2013-06-20 05:18:06.670516,ZB305,OK,Control4-Radio
2013-06-20 05:38:06.538147,ZB305,OK,Control4-Radio
2013-06-20 05:38:06.634892,BATV305,5980,Control4-BatteryVoltage
2013-06-20 05:48:06.570482,BATP305,58,Control4-BatteryPercent
2013-06-20 05:58:06.401683,ZB305,OK,Control4-Radio
2013-06-20 06:18:06.267152,ZB305,OK,Control4-Radio
2013-06-20 06:38:06.132602,ZB305,OK,Control4-Radio
2013-06-20 06:58:06.005920,ZB305,OK,Control4-Radio
2013-06-20 07:16:28.009533,M305,ON,Control4-Motion
2013-06-20 07:16:30.439758,M305,OFF,Control4-Motion
2013-06-20 07:18:03.436649,ZB305,OK,Control4-Radio
2013-06-20 07:18:03.456974,M305,ON,Control4-Motion
2013-06-20 07:18:05.498228,M305,OFF,Control4-Motion
2013-06-20 07:47:50.668090,ZB305,OK,Control4-Radio
2013-06-20 07:49:07.181042,M305,ON,Control4-Motion
2013-06-20 07:49:08.285952,M305,OFF,Control4-Motion
2013-06-20 07:49:08.292890,LS305,01,Control4-LightSensor
2013-06-20 07:49:23.660579,M305,ON,Control4-Motion
2013-06-20 07:49:23.671249,LS305,04,Control4-LightSensor
2013-06-20 07:49:24.786471,M305,OFF,Control4-Motion
2013-06-20 07:49:24.793700,LS305,03,Control4-LightSensor
2013-06-20 07:59:26.593849,M305,ON,Control4-Motion
2013-06-20 07:59:27.713690,M305,OFF,Control4-Motion
2013-06-20 08:09:20.525516,ZB305,OK,Control4-Radio
2013-06-20 08:09:20.626447,LS305,00,Control4-LightSensor
2013-06-20 08:29:20.392868,ZB305,OK,Control4-Radio
2013-06-20 08:49:20.261610,ZB305,OK,Control4-Radio
2013-06-20 09:09:20.128101,ZB305,OK,Control4-Radio
2013-06-20 09:09:20.225922,LS305,01,Control4-LightSensor
2013-06-20 09:29:19.996813,ZB305,OK,Control4-Radio
2013-06-20 09:49:19.858046,ZB305,OK,Control4-Radio
2013-06-20 09:59:19.894787,LS305,02,Control4-LightSensor
2013-06-20 10:09:19.728700,ZB305,OK,Control4-Radio
2013-06-20 10:29:19.595013,ZB305,OK,Control4-Radio
2013-06-20 10:49:19.460220,ZB305,OK,Control4-Radio
2013-06-20 10:49:19.560112,LS305,03,Control4-LightSensor
2013-06-20 10:58:17.901870,M305,ON,Control4-Motion
2013-06-20 10:58:17.908858,LS305,02,Control4-LightSensor
2013-06-20 10:58:19.024504,M305,OFF,Control4-Motion
2013-06-20 10:58:19.031496,LS305,03,Control4-LightSensor
2013-06-20 10:59:39.371904,M305,ON,Control4-Motion
2013-06-20 10:59:39.380438,LS305,04,Control4-LightSensor
2013-06-20 10:59:41.891802,M305,OFF,Control4-Motion
2013-06-20 10:59:41.900240,LS305,05,Control4-LightSensor
2013-06-20 10:59:45.001922,M305,ON,Control4-Motion
2013-06-20 10:59:46.204955,M305,OFF,Control4-Motion
2013-06-20 10:59:46.211926,LS305,04,Control4-LightSensor
2013-06-20 11:02:05.500865,M305,ON,Control4-Motion
2013-06-20 11:02:07.749438,M305,OFF,Control4-Motion
2013-06-20 11:02:07.756629,LS305,05,Control4-LightSensor
2013-06-20 11:02:13.934317,M305,ON,Control4-Motion
2013-06-20 11:02:15.064600,M305,OFF,Control4-Motion
2013-06-20 11:02:15.071535,LS305,04,Control4-LightSensor
2013-06-20 11:03:06.990214,M305,ON,Control4-Motion
2013-06-20 11:03:09.437120,M305,OFF,Control4-Motion
2013-06-20 11:03:15.817234,M305,ON,Control4-Motion
2013-06-20 11:03:18.616419,M305,OFF,Control4-Motion
2013-06-20 11:13:04.300562,ZB305,OK,Control4-Radio
2013-06-20 11:13:04.402386,LS305,05,Control4-LightSensor
2013-06-20 11:33:04.267655,ZB305,OK,Control4-Radio
2013-06-20 11:53:04.034656,ZB305,OK,Control4-Radio
2013-06-20 11:53:04.133520,BATP305,59,Control4-BatteryPercent
2013-06-20 12:13:03.901462,ZB305,OK,Control4-Radio
2013-06-20 12:33:03.766027,ZB305,OK,Control4-Radio
2013-06-20 12:33:03.865009,LS305,04,Control4-LightSensor
2013-06-20 12:43:03.802720,LS305,05,Control4-LightSensor
2013-06-20 12:53:03.631788,ZB305,OK,Control4-Radio
2013-06-20 13:13:03.499423,ZB305,OK,Control4-Radio
2013-06-20 13:13:03.597787,LS305,04,Control4-LightSensor
2013-06-20 13:23:03.533595,LS305,05,Control4-LightSensor
2013-06-20 13:33:03.366411,ZB305,OK,Control4-Radio
2013-06-20 13:33:03.464903,BATV305,5940,Control4-BatteryVoltage
2013-06-20 13:53:03.237626,ZB305,OK,Control4-Radio
2013-06-20 14:13:03.098909,ZB305,OK,Control4-Radio
2013-06-20 14:33:02.966001,ZB305,OK,Control4-Radio
2013-06-20 14:53:02.832449,ZB305,OK,Control4-Radio
2013-06-20 15:13:02.697819,ZB305,OK,Control4-Radio
2013-06-20 15:33:02.566321,ZB305,OK,Control4-Radio
2013-06-20 15:43:02.602458,LS305,04,Control4-LightSensor
2013-06-20 15:53:02.434439,ZB305,OK,Control4-Radio
2013-06-20 16:03:02.466267,LS305,03,Control4-LightSensor
2013-06-20 16:13:02.301766,ZB305,OK,Control4-Radio
2013-06-20 16:13:02.401630,LS305,04,Control4-LightSensor
2013-06-20 16:23:02.333384,LS305,02,Control4-LightSensor
2013-06-20 16:23:15.921422,M305,ON,Control4-Motion
2013-06-20 16:23:17.043918,M305,OFF,Control4-Motion
2013-06-20 16:30:42.121834,M305,ON,Control4-Motion
2013-06-20 16:30:42.132974,LS305,03,Control4-LightSensor
2013-06-20 16:30:43.245859,M305,OFF,Control4-Motion
2013-06-20 16:31:15.678291,M305,ON,Control4-Motion
2013-06-20 16:31:16.802618,M305,OFF,Control4-Motion
2013-06-20 16:39:31.954461,ZB305,OK,Control4-Radio
2013-06-20 16:39:31.961704,M305,ON,Control4-Motion
2013-06-20 16:39:32.869910,M305,OFF,Control4-Motion
2013-06-20 16:59:31.988151,ZB305,OK,Control4-Radio
2013-06-20 17:19:31.866365,ZB305,OK,Control4-Radio
2013-06-20 17:39:31.723320,ZB305,OK,Control4-Radio
2013-06-20 17:59:31.590507,ZB305,OK,Control4-Radio
2013-06-20 18:19:31.458939,ZB305,OK,Control4-Radio
2013-06-20 18:19:31.562383,LS305,02,Control4-LightSensor
2013-06-20 18:19:31.569642,BATP305,58,Control4-BatteryPercent
2013-06-20 18:27:30.120411,M305,ON,Control4-Motion
2013-06-20 18:27:30.127379,LS305,03,Control4-LightSensor
2013-06-20 18:27:30.279308,M305,OFF,Control4-Motion
2013-06-20 18:27:30.286460,LS305,02,Control4-LightSensor
2013-06-20 18:28:02.911513,M305,ON,Control4-Motion
2013-06-20 18:28:05.151442,M305,OFF,Control4-Motion
2013-06-20 18:38:05.853445,M305,ON,Control4-Motion
2013-06-20 18:38:07.525086,M305,OFF,Control4-Motion
2013-06-20 18:39:33.952603,M305,ON,Control4-Motion
2013-06-20 18:39:36.012974,M305,OFF,Control4-Motion
2013-06-20 18:49:31.258898,ZB305,OK,Control4-Radio
2013-06-20 19:09:32.443910,ZB305,OK,Control4-Radio
2013-06-20 19:09:32.548084,LS305,01,Control4-LightSensor
2013-06-20 19:09:42.000019,M305,ON,Control4-Motion
2013-06-20 19:09:43.121537,M305,OFF,Control4-Motion
2013-06-20 19:09:53.619893,M305,ON,Control4-Motion
2013-06-20 19:09:53.628132,LS305,02,Control4-LightSensor
2013-06-20 19:09:55.308883,M305,OFF,Control4-Motion
2013-06-20 19:10:01.120850,M305,ON,Control4-Motion
2013-06-20 19:10:02.994384,M305,OFF,Control4-Motion
2013-06-20 19:15:44.016550,M305,ON,Control4-Motion
2013-06-20 19:15:45.909794,M305,OFF,Control4-Motion
2013-06-20 19:35:30.948085,ZB305,OK,Control4-Radio
2013-06-20 19:35:31.047503,BATV305,5980,Control4-BatteryVoltage
2013-06-20 19:55:30.817285,ZB305,OK,Control4-Radio
2013-06-20 19:56:49.188639,M305,ON,Control4-Motion
2013-06-20 19:56:49.195816,LS305,01,Control4-LightSensor
2013-06-20 19:56:51.056182,M305,OFF,Control4-Motion
2013-06-20 20:01:00.028696,M305,ON,Control4-Motion
2013-06-20 20:01:01.158049,M305,OFF,Control4-Motion
2013-06-20 20:18:08.537667,M305,ON,Control4-Motion
2013-06-20 20:18:09.764035,M305,OFF,Control4-Motion
2013-06-20 20:18:16.410481,M305,ON,Control4-Motion
2013-06-20 20:18:19.225368,M305,OFF,Control4-Motion
2013-06-20 20:28:15.599433,ZB305,OK,Control4-Radio
2013-06-20 20:48:15.459511,ZB305,OK,Control4-Radio
2013-06-20 20:51:50.251471,M305,ON,Control4-Motion
2013-06-20 20:51:52.186509,M305,OFF,Control4-Motion
2013-06-20 20:52:05.992252,M305,ON,Control4-Motion
2013-06-20 20:52:07.184003,M305,OFF,Control4-Motion
2013-06-20 21:12:02.954701,ZB305,OK,Control4-Radio
2013-06-20 21:32:00.186385,ZB305,OK,Control4-Radio
2013-06-20 21:57:38.913355,ZB305,OK,Control4-Radio
2013-06-20 21:57:38.997083,M305,ON,Control4-Motion
2013-06-20 21:57:41.056543,M305,OFF,Control4-Motion
2013-06-20 21:59:26.621963,M305,ON,Control4-Motion
2013-06-20 21:59:28.106760,M305,OFF,Control4-Motion
2013-06-20 22:04:36.236762,M305,ON,Control4-Motion
2013-06-20 22:04:37.265409,M305,OFF,Control4-Motion
2013-06-20 22:24:29.821285,ZB305,OK,Control4-Radio
2013-06-20 22:44:29.689147,ZB305,OK,Control4-Radio
2013-06-20 22:45:02.808486,M305,ON,Control4-Motion
2013-06-20 22:45:04.002068,M305,OFF,Control4-Motion
2013-06-20 22:45:11.866895,M305,ON,Control4-Motion
2013-06-20 22:45:12.994105,M305,OFF,Control4-Motion
2013-06-20 22:45:14.327692,M305,ON,Control4-Motion
2013-06-20 22:45:15.718538,M305,OFF,Control4-Motion
2013-06-20 22:46:12.987917,M305,ON,Control4-Motion
2013-06-20 22:46:15.607782,M305,OFF,Control4-Motion
2013-06-20 22:46:27.059308,M305,ON,Control4-Motion
2013-06-20 22:46:28.750104,M305,OFF,Control4-Motion
2013-06-20 23:06:14.536884,ZB305,OK,Control4-Radio
2013-06-20 23:26:14.399829,ZB305,OK,Control4-Radio
2013-06-20 23:46:14.267628,ZB305,OK,Control4-Radio
2013-06-21 00:06:14.132169,ZB305,OK,Control4-Radio
2013-06-21 00:26:14.009518,ZB305,OK,Control4-Radio
2013-06-21 00:26:15.189998,BATP305,59,Control4-BatteryPercent
2013-06-21 00:46:13.866632,ZB305,OK,Control4-Radio
2013-06-21 01:06:13.731508,ZB305,OK,Control4-Radio
2013-06-21 01:26:13.600859,ZB305,OK,Control4-Radio
2013-06-21 01:46:13.468009,ZB305,OK,Control4-Radio
2013-06-21 01:46:13.568262,BATV305,5940,Control4-BatteryVoltage
2013-06-21 02:06:13.334849,ZB305,OK,Control4-Radio
2013-06-21 02:26:13.201794,ZB305,OK,Control4-Radio
2013-06-21 02:46:13.069691,ZB305,OK,Control4-Radio
2013-06-21 03:06:12.934944,ZB305,OK,Control4-Radio
2013-06-21 03:26:12.801535,ZB305,OK,Control4-Radio
2013-06-21 03:46:12.676282,ZB305,OK,Control4-Radio
2013-06-21 04:06:12.633831,ZB305,OK,Control4-Radio
2013-06-21 04:26:12.396116,ZB305,OK,Control4-Radio
2013-06-21 04:46:12.263579,ZB305,OK,Control4-Radio
2013-06-21 05:06:12.125417,ZB305,OK,Control4-Radio
2013-06-21 05:26:11.992501,ZB305,OK,Control4-Radio
2013-06-21 05:46:11.861281,ZB305,OK,Control4-Radio
2013-06-21 05:56:11.895540,LS305,02,Control4-LightSensor
2013-06-21 06:06:11.728458,ZB305,OK,Control4-Radio
2013-06-21 06:26:11.595790,ZB305,OK,Control4-Radio
2013-06-21 06:36:11.626769,BATP305,58,Control4-BatteryPercent
2013-06-21 06:46:11.460648,ZB305,OK,Control4-Radio
2013-06-21 06:56:11.496768,LS305,03,Control4-LightSensor
2013-06-21 07:06:11.330242,ZB305,OK,Control4-Radio
2013-06-21 07:06:11.426740,LS305,02,Control4-LightSensor
2013-06-21 07:15:31.702563,M305,ON,Control4-Motion
2013-06-21 07:15:31.709457,LS305,03,Control4-LightSensor
2013-06-21 07:15:32.833891,M305,OFF,Control4-Motion
2013-06-21 07:15:32.842291,LS305,02,Control4-LightSensor
2013-06-21 07:25:26.301167,LS305,03,Control4-LightSensor
2013-06-21 07:28:41.932992,M305,ON,Control4-Motion
2013-06-21 07:28:41.943464,LS305,02,Control4-LightSensor
2013-06-21 07:28:43.802253,M305,OFF,Control4-Motion
2013-06-21 07:28:43.809313,LS305,03,Control4-LightSensor
2013-06-21 07:34:14.705409,M305,ON,Control4-Motion
2013-06-21 07:34:14.713480,LS305,02,Control4-LightSensor
2013-06-21 07:34:15.835562,M305,OFF,Control4-Motion
2013-06-21 07:34:15.842579,LS305,03,Control4-LightSensor
2013-06-21 07:34:24.076369,M305,ON,Control4-Motion
2013-06-21 07:34:25.199452,M305,OFF,Control4-Motion
2013-06-21 07:34:25.206566,LS305,02,Control4-LightSensor
2013-06-21 07:44:11.075818,ZB305,OK,Control4-Radio
2013-06-21 07:44:11.173936,LS305,03,Control4-LightSensor
2013-06-21 07:45:41.256438,M305,ON,Control4-Motion
2013-06-21 07:45:42.387151,M305,OFF,Control4-Motion
2013-06-21 07:55:41.099468,LS305,01,Control4-LightSensor
2013-06-21 08:05:40.932576,ZB305,OK,Control4-Radio
2013-06-21 08:05:41.041374,BATV305,5980,Control4-BatteryVoltage
2013-06-21 08:15:40.874153,LS305,02,Control4-LightSensor
2013-06-21 08:25:40.798481,ZB305,OK,Control4-Radio
2013-06-21 08:31:33.071567,M305,ON,Control4-Motion
2013-06-21 08:31:33.078561,LS305,01,Control4-LightSensor
2013-06-21 08:31:34.203872,M305,OFF,Control4-Motion
2013-06-21 08:31:34.210972,LS305,02,Control4-LightSensor
2013-06-21 08:31:42.632803,M305,ON,Control4-Motion
2013-06-21 08:31:42.639704,LS305,03,Control4-LightSensor
2013-06-21 08:31:45.630886,M305,OFF,Control4-Motion
2013-06-21 08:31:45.637858,LS305,02,Control4-LightSensor
2013-06-21 08:31:49.115473,M305,ON,Control4-Motion
2013-06-21 08:31:50.880033,M305,OFF,Control4-Motion
2013-06-21 08:34:00.991566,M305,ON,Control4-Motion
2013-06-21 08:34:02.119704,M305,OFF,Control4-Motion
2013-06-21 08:43:55.783840,LS305,05,Control4-LightSensor
2013-06-21 08:53:55.612057,ZB305,OK,Control4-Radio
2013-06-21 08:53:55.709716,LS305,06,Control4-LightSensor
2013-06-21 09:03:55.646100,LS305,07,Control4-LightSensor
2013-06-21 09:07:50.082046,M305,ON,Control4-Motion
2013-06-21 09:07:50.090751,LS305,06,Control4-LightSensor
2013-06-21 09:07:52.332307,M305,OFF,Control4-Motion
2013-06-21 09:07:52.339553,LS305,07,Control4-LightSensor
2013-06-21 09:08:36.764008,M305,ON,Control4-Motion
2013-06-21 09:08:38.637743,M305,OFF,Control4-Motion
2013-06-21 09:10:20.438097,M305,ON,Control4-Motion
2013-06-21 09:10:22.501467,M305,OFF,Control4-Motion
2013-06-21 09:10:22.509688,LS305,06,Control4-LightSensor
2013-06-21 09:11:07.310865,M305,ON,Control4-Motion
2013-06-21 09:11:07.319053,LS305,07,Control4-LightSensor
2013-06-21 09:11:09.183978,M305,OFF,Control4-Motion
2013-06-21 09:11:09.191095,LS305,06,Control4-LightSensor
2013-06-21 09:11:14.431180,M305,ON,Control4-Motion
2013-06-21 09:11:14.441113,LS305,07,Control4-LightSensor
2013-06-21 09:11:15.558661,M305,OFF,Control4-Motion
2013-06-21 09:12:31.299059,M305,ON,Control4-Motion
2013-06-21 09:12:32.986493,M305,OFF,Control4-Motion
2013-06-21 09:22:25.420939,ZB305,OK,Control4-Radio
2013-06-21 09:42:25.284799,ZB305,OK,Control4-Radio
