
2013-06-21 03:48:05.754646,ZB402,OK,Control4-Radio
2013-06-21 03:58:00.684430,ZB402,OK,Control4-Radio
2013-06-21 04:12:56.252691,ZB402,OK,Control4-Radio
2013-06-21 04:22:47.488703,ZB402,OK,Control4-Radio
2013-06-21 04:32:41.628072,ZB402,OK,Control4-Radio
2013-06-21 04:42:41.839992,ZB402,OK,Control4-Radio
2013-06-21 04:52:36.222830,ZB402,OK,Control4-Radio
2013-06-21 05:02:27.192916,ZB402,OK,Control4-Radio
2013-06-21 05:12:26.877306,ZB402,OK,Control4-Radio
2013-06-21 05:22:21.281886,ZB402,OK,Control4-Radio
2013-06-21 05:32:15.687375,ZB402,OK,Control4-Radio
2013-06-21 05:42:08.509968,ZB402,OK,Control4-Radio
2013-06-21 05:52:03.707290,ZB402,OK,Control4-Radio
2013-06-21 06:02:02.864396,ZB402,OK,Control4-Radio
2013-06-21 06:11:55.158752,ZB402,OK,Control4-Radio
2013-06-21 06:21:51.147934,ZB402,OK,Control4-Radio
2013-06-21 06:31:49.272318,ZB402,OK,Control4-Radio
2013-06-21 06:41:43.939117,ZB402,OK,Control4-Radio
2013-06-21 06:51:37.026620,ZB402,OK,Control4-Radio
2013-06-21 07:01:34.790344,ZB402,OK,Control4-Radio
2013-06-21 07:11:28.477330,ZB402,OK,Control4-Radio
2013-06-21 07:21:23.121159,ZB402,OK,Control4-Radio
2013-06-21 07:31:18.295373,ZB402,OK,Control4-Radio
2013-06-21 07:41:11.142638,ZB402,OK,Control4-Radio
2013-06-21 07:56:08.028510,ZB402,OK,Control4-Radio
2013-06-21 08:06:02.433729,ZB402,OK,Control4-Radio
2013-06-21 08:15:59.479038,ZB402,OK,Control4-Radio
2013-06-21 08:25:53.859391,ZB402,OK,Control4-Radio
2013-06-21 08:35:47.210547,ZB402,OK,Control4-Radio
2013-06-21 08:45:41.637690,ZB402,OK,Control4-Radio
2013-06-21 08:55:38.421636,ZB402,OK,Control4-Radio
2013-06-21 09:05:32.561087,ZB402,OK,Control4-Radio
2013-06-21 09:15:29.869748,ZB402,OK,Control4-Radio
2013-06-21 09:25:22.694472,ZB402,OK,Control4-Radio
2013-06-21 09:35:17.865852,ZB402,OK,Control4-Radio
2013-06-21 09:45:12.583066,ZB402,OK,Control4-Radio
2013-06-21 09:55:11.403373,ZB402,OK,Control4-Radio
2013-06-21 10:05:02.721240,ZB402,OK,Control4-Radio
2013-06-21 10:15:02.112170,ZB402,OK,Control4-Radio
2013-06-21 10:24:54.622126,ZB402,OK,Control4-Radio
2013-06-21 10:34:50.421412,ZB402,OK,Control4-Radio
2013-06-21 10:44:46.340877,ZB402,OK,Control4-Radio
2013-06-21 10:54:41.005039,ZB402,OK,Control4-Radio
2013-06-21 11:04:34.957422,ZB402,OK,Control4-Radio
2013-06-21 11:14:30.946838,ZB402,OK,Control4-Radio
2013-06-21 11:24:27.727776,ZB402,OK,Control4-Radio
2013-06-21 11:34:22.662704,ZB402,OK,Control4-Radio
2013-06-21 11:44:17.070024,ZB402,OK,Control4-Radio
2013-06-21 11:54:12.793060,ZB402,OK,Control4-Radio
2013-06-21 12:09:04.403885,ZB402,OK,Control4-Radio
2013-06-21 12:19:01.397769,ZB402,OK,Control4-Radio
2013-06-21 12:28:55.326404,ZB402,OK,Control4-Radio
2013-06-21 12:38:49.711292,ZB402,OK,Control4-Radio
2013-06-21 12:48:43.583660,ZB402,OK,Control4-Radio
2013-06-21 12:58:41.634064,ZB402,OK,Control4-Radio
2013-06-21 13:08:36.880638,ZB402,OK,Control4-Radio
2013-06-21 13:18:32.631552,ZB402,OK,Control4-Radio
2013-06-21 13:28:25.692975,ZB402,OK,Control4-Radio
2013-06-21 13:38:20.860257,ZB402,OK,Control4-Radio
2013-06-21 13:48:16.373312,ZB402,OK,Control4-Radio
2013-06-21 13:58:15.216447,ZB402,OK,Control4-Radio
2013-06-21 14:06:47.669913,T402,22,Control4-Temperature
2013-06-21 14:07:39.720402,T402,21,Control4-Temperature
2013-06-21 14:08:09.068575,ZB402,OK,Control4-Radio
2013-06-21 14:08:31.771101,T402,22,Control4-Temperature
2013-06-21 14:18:05.055628,ZB402,OK,Control4-Radio
2013-06-21 14:27:56.640373,ZB402,OK,Control4-Radio
2013-06-21 14:37:52.354200,ZB402,OK,Control4-Radio
2013-06-21 14:47:47.554437,ZB402,OK,Control4-Radio
2013-06-21 14:57:46.104333,ZB402,OK,Control4-Radio
2013-06-21 15:07:38.209718,ZB402,OK,Control4-Radio
2013-06-21 15:17:36.545581,ZB402,OK,Control4-Radio
2013-06-21 15:27:30.396992,ZB402,OK,Control4-Radio
2013-06-21 15:37:23.009754,ZB402,OK,Control4-Radio
2013-06-21 15:47:21.631350,ZB402,OK,Control4-Radio
2013-06-21 15:57:18.116939,ZB402,OK,Control4-Radio
2013-06-21 16:07:09.327972,ZB402,OK,Control4-Radio
2013-06-21 16:17:04.839235,ZB402,OK,Control4-Radio
2013-06-21 16:27:02.382740,ZB402,OK,Control4-Radio
2013-06-21 16:41:55.041694,ZB402,OK,Control4-Radio
2013-06-21 16:51:50.236247,ZB402,OK,Control4-Radio
2013-06-21 17:01:46.751904,ZB402,OK,Control4-Radio
2013-06-21 17:11:40.097454,ZB402,OK,Control4-Radio
2013-06-21 17:18:30.498486,T402,23,Control4-Temperature
2013-06-21 17:21:37.665268,ZB402,OK,Control4-Radio
2013-06-21 17:31:30.484360,ZB402,OK,Control4-Radio
2013-06-21 17:41:24.885893,ZB402,OK,Control4-Radio
2013-06-21 17:51:22.194388,ZB402,OK,Control4-Radio
2013-06-21 18:01:15.803413,ZB402,OK,Control4-Radio
2013-06-21 18:11:10.993081,ZB402,OK,Control4-Radio
2013-06-21 18:21:05.658924,ZB402,OK,Control4-Radio
2013-06-21 18:31:01.118036,ZB402,OK,Control4-Radio
2013-06-21 18:40:55.516974,ZB402,OK,Control4-Radio
2013-06-21 18:50:50.951119,ZB402,OK,Control4-Radio
2013-06-21 19:00:48.545082,ZB402,OK,Control4-Radio
2013-06-21 19:10:44.505781,ZB402,OK,Control4-Radio
2013-06-21 19:20:37.044646,ZB402,OK,Control4-Radio
2013-06-21 19:30:33.857435,ZB402,OK,Control4-Radio
2013-06-21 19:40:30.106510,ZB402,OK,Control4-Radio
2013-06-21 19:55:20.917411,ZB402,OK,Control4-Radio
2013-06-21 20:05:16.899355,ZB402,OK,Control4-Radio
2013-06-21 20:15:10.246002,ZB402,OK,Control4-Radio
2013-06-21 20:25:04.906934,ZB402,OK,Control4-Radio
2013-06-21 20:35:03.531070,ZB402,OK,Control4-Radio
2013-06-21 20:44:57.406106,ZB402,OK,Control4-Radio
2013-06-21 20:54:51.810825,ZB402,OK,Control4-Radio
2013-06-21 21:04:49.383463,ZB402,OK,Control4-Radio
2013-06-21 21:14:41.701139,ZB402,OK,Control4-Radio
2013-06-21 21:24:37.879018,ZB402,OK,Control4-Radio
2013-06-21 21:34:34.719961,ZB402,OK,Control4-Radio
2013-06-21 21:44:31.226022,ZB402,OK,Control4-Radio
2013-06-21 21:54:26.688048,ZB402,OK,Control4-Radio
2013-06-21 22:04:21.089197,ZB402,OK,Control4-Radio
2013-06-21 22:14:13.142198,ZB402,OK,Control4-Radio
2013-06-21 22:24:11.212314,ZB402,OK,Control4-Radio
2013-06-21 22:34:06.931867,ZB402,OK,Control4-Radio
2013-06-21 22:43:58.426020,ZB402,OK,Control4-Radio
2013-06-21 22:53:56.257630,ZB402,OK,Control4-Radio
2013-06-21 23:03:51.980347,ZB402,OK,Control4-Radio
2013-06-21 23:13:45.055436,ZB402,OK,Control4-Radio
2013-06-21 23:23:41.301892,ZB402,OK,Control4-Radio
2013-06-21 23:33:38.347138,ZB402,OK,Control4-Radio
2013-06-21 23:43:30.888495,ZB402,OK,Control4-Radio
2013-06-21 23:53:28.187900,ZB402,OK,Control4-Radio
2013-06-22 00:03:24.961212,ZB402,OK,Control4-Radio
2013-06-22 00:13:19.886235,ZB402,OK,Control4-Radio
2013-06-22 00:23:13.758678,ZB402,OK,Control4-Radio
2013-06-22 00:33:06.046144,ZB402,OK,Control4-Radio
2013-06-22 00:40:03.497900,T402,22,Control4-Temperature
2013-06-22 00:40:55.499485,T402,23,Control4-Temperature
2013-06-22 00:41:47.547770,T402,22,Control4-Temperature
2013-06-22 00:42:39.595827,T402,23,Control4-Temperature
2013-06-22 00:43:01.236172,ZB402,OK,Control4-Radio
2013-06-22 00:45:15.742896,T402,22,Control4-Temperature
2013-06-22 00:48:43.989988,T402,23,Control4-Temperature
2013-06-22 00:49:36.034247,T402,22,Control4-Temperature
2013-06-22 00:52:56.424871,ZB402,OK,Control4-Radio
2013-06-22 01:02:53.994265,ZB402,OK,Control4-Radio
2013-06-22 01:17:45.089865,ZB402,OK,Control4-Radio
2013-06-22 01:27:43.700084,ZB402,OK,Control4-Radio
2013-06-22 01:37:38.352871,ZB402,OK,Control4-Radio
2013-06-22 01:47:31.434262,ZB402,OK,Control4-Radio
2013-06-22 01:57:27.705449,ZB402,OK,Control4-Radio
2013-06-22 02:07:25.778503,ZB402,OK,Control4-Radio
2013-06-22 02:17:20.683248,ZB402,OK,Control4-Radio
2013-06-22 02:27:15.902998,ZB402,OK,Control4-Radio
2013-06-22 02:37:08.214025,ZB402,OK,Control4-Radio
2013-06-22 02:47:04.969983,ZB402,OK,Control4-Radio
2013-06-22 02:57:02.035895,ZB402,OK,Control4-Radio
2013-06-22 03:06:56.683220,ZB402,OK,Control4-Radio
2013-06-22 03:16:48.967161,ZB402,OK,Control4-Radio
2013-06-22 03:26:46.299921,ZB402,OK,Control4-Radio
2013-06-22 03:36:39.092872,ZB402,OK,Control4-Radio
2013-06-22 03:46:33.759624,ZB402,OK,Control4-Radio
2013-06-22 03:56:31.064921,ZB402,OK,Control4-Radio
2013-06-22 04:06:26.261650,ZB402,OK,Control4-Radio
2013-06-22 04:16:23.303345,ZB402,OK,Control4-Radio
2013-06-22 04:26:17.970754,ZB402,OK,Control4-Radio
2013-06-22 04:36:12.911863,ZB402,OK,Control4-Radio
2013-06-22 04:46:08.625423,ZB402,OK,Control4-Radio
2013-06-22 04:56:00.390348,ZB402,OK,Control4-Radio
2013-06-22 05:05:55.322269,ZB402,OK,Control4-Radio
2013-06-22 05:15:51.836179,ZB402,OK,Control4-Radio
2013-06-22 05:25:46.241174,ZB402,OK,Control4-Radio
2013-06-22 05:35:44.866071,ZB402,OK,Control4-Radio
2013-06-22 05:45:36.628450,ZB402,OK,Control4-Radio
2013-06-22 05:55:31.560230,ZB402,OK,Control4-Radio
2013-06-22 06:05:30.978379,ZB402,OK,Control4-Radio
2013-06-22 06:15:24.063131,ZB402,OK,Control4-Radio
2013-06-22 06:25:18.204031,ZB402,OK,Control4-Radio
2013-06-22 06:35:13.398081,ZB402,OK,Control4-Radio
2013-06-22 06:45:12.042944,ZB402,OK,Control4-Radio
2013-06-22 06:55:06.432651,ZB402,OK,Control4-Radio
2013-06-22 07:04:59.249211,ZB402,OK,Control4-Radio
2013-06-22 07:14:53.390557,ZB402,OK,Control4-Radio
2013-06-22 07:24:53.598648,ZB402,OK,Control4-Radio
2013-06-22 07:26:54.503268,T402,21,Control4-Temperature
2013-06-22 07:27:46.550298,T402,22,Control4-Temperature
2013-06-22 07:30:22.696062,T402,21,Control4-Temperature
2013-06-22 07:31:14.744433,T402,22,Control4-Temperature
2013-06-22 07:33:50.841206,T402,21,Control4-Temperature
2013-06-22 07:34:47.738189,ZB402,OK,Control4-Radio
2013-06-22 07:36:27.036595,T402,22,Control4-Temperature
2013-06-22 07:37:19.086270,T402,21,Control4-Temperature
2013-06-22 07:38:11.134088,T402,22,Control4-Temperature
2013-06-22 07:40:47.284486,T402,21,Control4-Temperature
2013-06-22 07:44:40.296492,ZB402,OK,Control4-Radio
2013-06-22 07:46:51.623969,T402,22,Control4-Temperature
2013-06-22 07:48:35.750832,T402,21,Control4-Temperature
2013-06-22 07:54:35.493941,ZB402,OK,Control4-Radio
2013-06-22 08:04:32.270275,ZB402,OK,Control4-Radio
2013-06-22 08:14:27.205750,ZB402,OK,Control4-Radio
2013-06-22 08:24:22.663160,ZB402,OK,Control4-Radio
2013-06-22 08:34:16.014859,ZB402,OK,Control4-Radio
2013-06-22 08:41:30.723248,T402,22,Control4-Temperature
2013-06-22 08:42:22.778216,T402,21,Control4-Temperature
2013-06-22 08:44:12.794853,ZB402,OK,Control4-Radio
2013-06-22 08:44:58.922541,T402,22,Control4-Temperature
2013-06-22 08:45:50.969505,T402,21,Control4-Temperature
2013-06-22 08:48:27.120028,T402,22,Control4-Temperature
2013-06-22 08:49:19.165323,T402,21,Control4-Temperature
2013-06-22 08:50:11.213569,T402,22,Control4-Temperature
2013-06-22 08:54:09.311693,ZB402,OK,Control4-Radio
2013-06-22 09:04:00.813747,ZB402,OK,Control4-Radio
2013-06-22 09:13:57.868561,ZB402,OK,Control4-Radio
2013-06-22 09:23:51.478276,ZB402,OK,Control4-Radio
2013-06-22 09:33:46.927431,ZB402,OK,Control4-Radio
2013-06-22 09:43:46.610968,ZB402,OK,Control4-Radio
2013-06-22 09:53:42.020606,ZB402,OK,Control4-Radio
2013-06-22 10:03:35.684036,ZB402,OK,Control4-Radio
2013-06-22 10:13:31.667963,ZB402,OK,Control4-Radio
2013-06-22 10:28:23.011419,ZB402,OK,Control4-Radio
2013-06-22 10:38:16.648596,ZB402,OK,Control4-Radio
2013-06-22 10:48:14.192386,ZB402,OK,Control4-Radio
2013-06-22 10:58:06.483560,ZB402,OK,Control4-Radio
2013-06-22 11:08:04.053862,ZB402,OK,Control4-Radio
2013-06-22 11:17:57.398913,ZB402,OK,Control4-Radio
2013-06-22 11:27:54.970627,ZB402,OK,Control4-Radio
2013-06-22 11:30:40.249667,T402,23,Control4-Temperature
2013-06-22 11:33:16.441793,T402,22,Control4-Temperature
2013-06-22 11:37:48.076588,ZB402,OK,Control4-Radio
2013-06-22 11:42:48.953114,T402,23,Control4-Temperature
2013-06-22 11:47:45.862112,ZB402,OK,Control4-Radio
2013-06-22 11:57:42.664583,ZB402,OK,Control4-Radio
2013-06-22 12:07:33.391609,ZB402,OK,Control4-Radio
2013-06-22 12:17:31.995960,ZB402,OK,Control4-Radio
2013-06-22 12:27:26.900031,ZB402,OK,Control4-Radio
2013-06-22 12:37:19.714504,ZB402,OK,Control4-Radio
2013-06-22 12:47:18.868959,ZB402,OK,Control4-Radio
2013-06-22 12:57:12.789700,ZB402,OK,Control4-Radio
2013-06-22 13:07:06.399332,ZB402,OK,Control4-Radio
2013-06-22 13:17:01.063022,ZB402,OK,Control4-Radio
2013-06-22 13:26:56.495934,ZB402,OK,Control4-Radio
2013-06-22 13:36:53.031220,ZB402,OK,Control4-Radio
2013-06-22 13:46:49.276942,ZB402,OK,Control4-Radio
2013-06-22 13:56:41.540741,ZB402,OK,Control4-Radio
2013-06-22 14:06:40.452176,ZB402,OK,Control4-Radio
2013-06-22 14:16:31.687221,ZB402,OK,Control4-Radio
2013-06-22 14:26:28.965868,ZB402,OK,Control4-Radio
2013-06-22 14:36:22.546901,ZB402,OK,Control4-Radio
2013-06-22 14:46:20.933197,ZB402,OK,Control4-Radio
2013-06-22 14:56:12.165690,ZB402,OK,Control4-Radio
2013-06-22 15:06:08.961880,ZB402,OK,Control4-Radio
2013-06-22 15:16:06.241105,ZB402,OK,Control4-Radio
2013-06-22 15:24:53.526887,T402,24,Control4-Temperature
2013-06-22 15:26:01.935142,ZB402,OK,Control4-Radio
2013-06-22 15:26:37.601070,T402,23,Control4-Temperature
2013-06-22 15:27:29.650257,T402,24,Control4-Temperature
2013-06-22 15:35:57.439077,ZB402,OK,Control4-Radio
2013-06-22 15:39:38.332891,T402,23,Control4-Temperature
2013-06-22 15:45:49.991012,ZB402,OK,Control4-Radio
2013-06-22 15:55:47.819149,ZB402,OK,Control4-Radio
2013-06-22 16:00:27.515287,T402,24,Control4-Temperature
2013-06-22 16:05:43.250126,ZB402,OK,Control4-Radio
2013-06-22 16:15:37.093904,ZB402,OK,Control4-Radio
2013-06-22 16:25:34.179592,ZB402,OK,Control4-Radio
2013-06-22 16:35:29.109567,ZB402,OK,Control4-Radio
2013-06-22 16:45:21.661460,ZB402,OK,Control4-Radio
2013-06-22 16:55:17.114865,ZB402,OK,Control4-Radio
2013-06-22 17:05:10.720372,ZB402,OK,Control4-Radio
2013-06-22 17:15:08.503595,ZB402,OK,Control4-Radio
2013-06-22 17:25:04.528950,ZB402,OK,Control4-Radio
2013-06-22 17:34:56.554203,ZB402,OK,Control4-Radio
2013-06-22 17:44:54.122721,ZB402,OK,Control4-Radio
2013-06-22 17:54:49.573412,ZB402,OK,Control4-Radio
2013-06-22 18:04:42.604264,ZB402,OK,Control4-Radio
2013-06-22 18:14:38.632063,ZB402,OK,Control4-Radio
2013-06-22 18:24:37.203439,ZB402,OK,Control4-Radio
2013-06-22 18:34:28.489392,ZB402,OK,Control4-Radio
2013-06-22 18:44:27.053440,ZB402,OK,Control4-Radio
2013-06-22 18:54:18.860752,ZB402,OK,Control4-Radio
2013-06-22 19:04:13.259293,ZB402,OK,Control4-Radio
2013-06-22 19:14:11.088949,ZB402,OK,Control4-Radio
2013-06-22 19:24:04.429404,ZB402,OK,Control4-Radio
2013-06-22 19:33:59.879321,ZB402,OK,Control4-Radio
2013-06-22 19:43:59.029688,ZB402,OK,Control4-Radio
2013-06-22 19:53:49.942066,ZB402,OK,Control4-Radio
2013-06-22 20:03:49.139260,ZB402,OK,Control4-Radio
2013-06-22 20:13:40.898113,ZB402,OK,Control4-Radio
2013-06-22 20:23:35.296132,ZB402,OK,Control4-Radio
2013-06-22 20:33:33.918770,ZB402,OK,Control4-Radio
2013-06-22 20:43:26.196408,ZB402,OK,Control4-Radio
2013-06-22 20:53:24.818862,ZB402,OK,Control4-Radio
2013-06-22 21:03:19.695942,ZB402,OK,Control4-Radio
2013-06-22 21:13:15.991415,ZB402,OK,Control4-Radio
2013-06-22 21:23:08.271070,ZB402,OK,Control4-Radio
2013-06-22 21:33:04.251558,ZB402,OK,Control4-Radio
2013-06-22 21:42:57.066999,ZB402,OK,Control4-Radio
2013-06-22 21:52:55.685449,ZB402,OK,Control4-Radio
2013-06-22 22:02:51.111491,ZB402,OK,Control4-Radio
2013-06-22 22:12:45.268428,ZB402,OK,Control4-Radio
2013-06-22 22:22:43.096348,ZB402,OK,Control4-Radio
2013-06-22 22:32:34.277640,ZB402,OK,Control4-Radio
2013-06-22 22:47:29.883274,ZB402,OK,Control4-Radio
2013-06-22 22:57:24.014093,ZB402,OK,Control4-Radio
2013-06-22 23:07:20.739210,ZB402,OK,Control4-Radio
2013-06-22 23:14:12.000863,T402,23,Control4-Temperature
2013-06-22 23:17:13.613146,ZB402,OK,Control4-Radio
2013-06-22 23:27:11.698118,ZB402,OK,Control4-Radio
2013-06-22 23:37:02.927397,ZB402,OK,Control4-Radio
2013-06-22 23:46:58.380131,ZB402,OK,Control4-Radio
2013-06-22 23:56:58.053682,ZB402,OK,Control4-Radio
2013-06-23 00:06:48.498233,ZB402,OK,Control4-Radio
2013-06-23 00:16:47.596033,ZB402,OK,Control4-Radio
2013-06-23 00:26:41.779792,ZB402,OK,Control4-Radio
2013-06-23 00:36:35.916497,ZB402,OK,Control4-Radio
2013-06-23 00:46:29.500780,ZB402,OK,Control4-Radio
2013-06-23 00:56:25.960077,ZB402,OK,Control4-Radio
2013-06-23 01:06:23.074390,ZB402,OK,Control4-Radio
2013-06-23 01:16:18.265737,ZB402,OK,Control4-Radio
2013-06-23 01:31:12.238332,ZB402,OK,Control4-Radio
2013-06-23 01:41:07.699501,ZB402,OK,Control4-Radio
2013-06-23 01:51:02.619366,ZB402,OK,Control4-Radio
2013-06-23 02:00:55.172903,ZB402,OK,Control4-Radio
2013-06-23 02:10:48.779901,ZB402,OK,Control4-Radio
2013-06-23 02:20:44.742743,ZB402,OK,Control4-Radio
2013-06-23 02:30:39.427713,ZB402,OK,Control4-Radio
2013-06-23 02:40:38.818243,ZB402,OK,Control4-Radio
2013-06-23 02:50:31.657343,ZB402,OK,Control4-Radio
2013-06-23 03:00:29.230673,ZB402,OK,Control4-Radio
2013-06-23 03:10:25.184921,ZB402,OK,Control4-Radio
2013-06-23 03:12:45.504133,T402,22,Control4-Temperature
2013-06-23 03:20:19.609635,ZB402,OK,Control4-Radio
2013-06-23 03:30:14.729714,ZB402,OK,Control4-Radio
2013-06-23 03:40:07.068527,ZB402,OK,Control4-Radio
2013-06-23 03:50:01.993298,ZB402,OK,Control4-Radio
2013-06-23 04:00:00.116158,ZB402,OK,Control4-Radio
2013-06-23 04:09:52.140843,ZB402,OK,Control4-Radio
2013-06-23 04:19:47.043272,ZB402,OK,Control4-Radio
2013-06-23 04:29:43.293502,ZB402,OK,Control4-Radio
2013-06-23 04:39:41.411112,ZB402,OK,Control4-Radio
2013-06-23 04:49:35.791004,ZB402,OK,Control4-Radio
2013-06-23 04:59:28.077026,ZB402,OK,Control4-Radio
2013-06-23 05:09:26.199597,ZB402,OK,Control4-Radio
2013-06-23 05:19:21.104495,ZB402,OK,Control4-Radio
2013-06-23 05:29:17.377903,ZB402,OK,Control4-Radio
2013-06-23 05:39:12.571742,ZB402,OK,Control4-Radio
2013-06-23 05:49:08.289963,ZB402,OK,Control4-Radio
2013-06-23 05:59:00.055403,ZB402,OK,Control4-Radio
2013-06-23 06:08:58.103422,ZB402,OK,Control4-Radio
2013-06-23 06:18:54.137280,ZB402,OK,Control4-Radio
2013-06-23 06:28:47.456885,ZB402,OK,Control4-Radio
2013-06-23 06:38:42.412803,ZB402,OK,Control4-Radio
2013-06-23 06:48:39.166755,ZB402,OK,Control4-Radio
2013-06-23 06:58:31.743974,ZB402,OK,Control4-Radio
2013-06-23 07:08:28.761512,ZB402,OK,Control4-Radio
2013-06-23 07:18:25.565478,ZB402,OK,Control4-Radio
2013-06-23 07:28:17.327674,ZB402,OK,Control4-Radio
2013-06-23 07:38:14.848074,ZB402,OK,Control4-Radio
2013-06-23 07:48:10.357080,ZB402,OK,Control4-Radio
2013-06-23 07:58:05.550249,ZB402,OK,Control4-Radio
2013-06-23 08:08:02.066811,ZB402,OK,Control4-Radio
2013-06-23 08:17:57.524092,ZB402,OK,Control4-Radio
2013-06-23 08:27:47.966127,ZB402,OK,Control4-Radio
2013-06-23 08:42:43.793169,ZB402,OK,Control4-Radio
2013-06-23 08:52:37.640267,ZB402,OK,Control4-Radio
2013-06-23 09:02:34.689539,ZB402,OK,Control4-Radio
2013-06-23 09:12:30.409505,ZB402,OK,Control4-Radio
2013-06-23 09:22:25.862354,ZB402,OK,Control4-Radio
2013-06-23 09:32:19.758169,ZB402,OK,Control4-Radio
2013-06-23 09:42:13.105598,ZB402,OK,Control4-Radio
2013-06-23 09:52:09.887598,ZB402,OK,Control4-Radio
2013-06-23 10:02:05.341420,ZB402,OK,Control4-Radio
2013-06-23 10:12:01.854566,ZB402,OK,Control4-Radio
2013-06-23 10:21:54.946590,ZB402,OK,Control4-Radio
2013-06-23 10:26:29.970625,T402,23,Control4-Temperature
2013-06-23 10:31:51.185660,ZB402,OK,Control4-Radio
2013-06-23 10:41:46.379161,ZB402,OK,Control4-Radio
2013-06-23 10:51:39.937309,ZB402,OK,Control4-Radio
2013-06-23 11:01:35.945723,ZB402,OK,Control4-Radio
2013-06-23 11:11:31.165070,ZB402,OK,Control4-Radio
2013-06-23 11:21:24.480653,ZB402,OK,Control4-Radio
2013-06-23 11:31:23.958972,ZB402,OK,Control4-Radio
2013-06-23 11:41:18.328201,ZB402,OK,Control4-Radio
2013-06-23 11:51:14.279244,ZB402,OK,Control4-Radio
2013-06-23 12:01:09.713109,ZB402,OK,Control4-Radio
2013-06-23 12:11:04.161761,ZB402,OK,Control4-Radio
2013-06-23 12:20:58.298686,ZB402,OK,Control4-Radio
2013-06-23 12:30:52.671391,ZB402,OK,Control4-Radio
2013-06-23 12:40:50.526008,ZB402,OK,Control4-Radio
2013-06-23 12:50:41.972587,ZB402,OK,Control4-Radio
2013-06-23 12:51:22.275121,T402,24,Control4-Temperature
2013-06-23 13:00:40.592446,ZB402,OK,Control4-Radio
2013-06-23 13:10:35.255793,ZB402,OK,Control4-Radio
2013-06-23 13:20:31.812435,ZB402,OK,Control4-Radio
2013-06-23 13:30:23.571332,ZB402,OK,Control4-Radio
2013-06-23 13:40:22.719026,ZB402,OK,Control4-Radio
2013-06-23 13:50:16.061422,ZB402,OK,Control4-Radio
2013-06-23 14:00:10.208820,ZB402,OK,Control4-Radio
2013-06-23 14:10:05.649483,ZB402,OK,Control4-Radio
2013-06-23 14:20:00.312603,ZB402,OK,Control4-Radio
2013-06-23 14:29:57.615557,ZB402,OK,Control4-Radio
2013-06-23 14:39:54.069552,ZB402,OK,Control4-Radio
2013-06-23 14:49:45.602095,ZB402,OK,Control4-Radio
2013-06-23 14:59:42.624531,ZB402,OK,Control4-Radio
2013-06-23 15:09:37.289903,ZB402,OK,Control4-Radio
2013-06-23 15:19:34.323616,ZB402,OK,Control4-Radio
2013-06-23 15:29:26.102810,ZB402,OK,Control4-Radio
2013-06-23 15:39:21.536132,ZB402,OK,Control4-Radio
2013-06-23 15:49:20.150471,ZB402,OK,Control4-Radio
2013-06-23 15:59:11.376316,ZB402,OK,Control4-Radio
2013-06-23 16:09:07.102515,ZB402,OK,Control4-Radio
2013-06-23 16:19:06.765647,ZB402,OK,Control4-Radio
2013-06-23 16:29:02.218741,ZB402,OK,Control4-Radio
2013-06-23 16:29:06.485095,T402,25,Control4-Temperature
2013-06-23 16:29:58.534667,T402,24,Control4-Temperature
2013-06-23 16:31:42.631302,T402,25,Control4-Temperature
2013-06-23 16:33:26.680286,T402,24,Control4-Temperature
2013-06-23 16:34:18.781631,T402,25,Control4-Temperature
2013-06-23 16:38:56.358331,ZB402,OK,Control4-Radio
2013-06-23 16:48:51.273153,ZB402,OK,Control4-Radio
2013-06-23 16:58:46.195714,ZB402,OK,Control4-Radio
2013-06-23 17:13:40.429019,ZB402,OK,Control4-Radio
2013-06-23 17:23:34.833953,ZB402,OK,Control4-Radio
2013-06-23 17:38:23.781600,ZB402,OK,Control4-Radio
2013-06-23 17:48:21.605752,ZB402,OK,Control4-Radio
2013-06-23 17:58:18.116302,ZB402,OK,Control4-Radio
2013-06-23 18:08:11.713302,ZB402,OK,Control4-Radio
2013-06-23 18:18:08.752718,ZB402,OK,Control4-Radio
2013-06-23 18:28:04.720924,ZB402,OK,Control4-Radio
2013-06-23 18:37:58.850681,ZB402,OK,Control4-Radio
2013-06-23 18:47:52.462805,ZB402,OK,Control4-Radio
2013-06-23 18:57:49.247270,ZB402,OK,Control4-Radio
2013-06-23 19:07:41.509109,ZB402,OK,Control4-Radio
2013-06-23 19:17:37.480823,ZB402,OK,Control4-Radio
2013-06-23 19:27:35.048590,ZB402,OK,Control4-Radio
2013-06-23 19:37:29.437254,ZB402,OK,Control4-Radio
2013-06-23 19:47:25.149060,ZB402,OK,Control4-Radio
2013-06-23 19:57:17.381621,ZB402,OK,Control4-Radio
2013-06-23 20:07:16.337352,ZB402,OK,Control4-Radio
2013-06-23 20:22:07.926214,ZB402,OK,Control4-Radio
2013-06-23 20:32:03.076961,ZB402,OK,Control4-Radio
2013-06-23 20:41:57.767581,ZB402,OK,Control4-Radio
2013-06-23 20:56:53.566549,ZB402,OK,Control4-Radio
2013-06-23 21:06:48.189014,ZB402,OK,Control4-Radio
2013-06-23 21:16:43.420309,ZB402,OK,Control4-Radio
2013-06-23 21:26:38.607308,ZB402,OK,Control4-Radio
2013-06-23 21:36:30.340305,ZB402,OK,Control4-Radio
2013-06-23 21:46:28.978786,ZB402,OK,Control4-Radio
2013-06-23 21:56:23.368471,ZB402,OK,Control4-Radio
