
2013-06-21 14:53:49.746233,LS317,19,Control4-LightSensor
2013-06-21 14:53:51.986490,M317,OFF,Control4-Motion
2013-06-21 15:03:43.859174,ZB317,OK,Control4-Radio
2013-06-21 15:03:43.962765,LS317,21,Control4-LightSensor
2013-06-21 15:04:25.857354,M317,ON,Control4-Motion
2013-06-21 15:04:25.864476,LS317,22,Control4-LightSensor
2013-06-21 15:04:27.834824,M317,OFF,Control4-Motion
2013-06-21 15:04:27.843392,LS317,21,Control4-LightSensor
2013-06-21 15:14:13.897549,LS317,20,Control4-LightSensor
2013-06-21 15:19:14.513633,M317,ON,Control4-Motion
2013-06-21 15:19:15.640289,M317,OFF,Control4-Motion
2013-06-21 15:22:18.929590,M317,ON,Control4-Motion
2013-06-21 15:22:18.949003,LS317,19,Control4-LightSensor
2013-06-21 15:22:20.117284,M317,OFF,Control4-Motion
2013-06-21 15:22:21.812097,M317,ON,Control4-Motion
2013-06-21 15:22:22.928675,M317,OFF,Control4-Motion
2013-06-21 15:32:13.677321,ZB317,OK,Control4-Radio
2013-06-21 15:32:13.781797,LS317,16,Control4-LightSensor
2013-06-21 15:42:13.714128,LS317,18,Control4-LightSensor
2013-06-21 15:52:13.549891,ZB317,OK,Control4-Radio
2013-06-21 15:52:13.649075,LS317,17,Control4-LightSensor
2013-06-21 16:02:13.586206,LS317,13,Control4-LightSensor
2013-06-21 16:02:23.234893,M317,ON,Control4-Motion
2013-06-21 16:02:23.242224,LS317,12,Control4-LightSensor
2013-06-21 16:02:24.358657,M317,OFF,Control4-Motion
2013-06-21 16:02:42.170907,M317,ON,Control4-Motion
2013-06-21 16:02:43.293168,M317,OFF,Control4-Motion
2013-06-21 16:05:57.334402,M317,ON,Control4-Motion
2013-06-21 16:05:58.464524,M317,OFF,Control4-Motion
2013-06-21 16:06:30.333798,M317,ON,Control4-Motion
2013-06-21 16:06:31.456595,M317,OFF,Control4-Motion
2013-06-21 16:07:40.824467,M317,ON,Control4-Motion
2013-06-21 16:07:40.831745,LS317,15,Control4-LightSensor
2013-06-21 16:07:41.965400,M317,OFF,Control4-Motion
2013-06-21 16:07:45.700147,M317,ON,Control4-Motion
2013-06-21 16:07:46.822747,M317,OFF,Control4-Motion
2013-06-21 16:07:50.580699,M317,ON,Control4-Motion
2013-06-21 16:07:50.588093,LS317,16,Control4-LightSensor
2013-06-21 16:07:51.732701,M317,OFF,Control4-Motion
2013-06-21 16:07:51.739686,LS317,17,Control4-LightSensor
2013-06-21 16:08:02.946140,M317,ON,Control4-Motion
2013-06-21 16:08:02.954430,LS317,18,Control4-LightSensor
2013-06-21 16:08:04.070149,M317,OFF,Control4-Motion
2013-06-21 16:08:06.883128,M317,ON,Control4-Motion
2013-06-21 16:08:08.010818,M317,OFF,Control4-Motion
2013-06-21 16:08:38.381295,M317,ON,Control4-Motion
2013-06-21 16:08:39.506047,M317,OFF,Control4-Motion
2013-06-21 16:08:44.567242,M317,ON,Control4-Motion
2013-06-21 16:08:45.705942,M317,OFF,Control4-Motion
2013-06-21 16:18:43.380362,ZB317,OK,Control4-Radio
2013-06-21 16:18:43.477802,LS317,20,Control4-LightSensor
2013-06-21 16:28:43.415210,LS317,19,Control4-LightSensor
2013-06-21 16:38:43.249952,ZB317,OK,Control4-Radio
2013-06-21 16:38:43.349694,LS317,16,Control4-LightSensor
2013-06-21 16:48:43.286430,LS317,15,Control4-LightSensor
2013-06-21 16:58:43.120595,ZB317,OK,Control4-Radio
2013-06-21 16:58:43.219542,LS317,14,Control4-LightSensor
2013-06-21 17:08:43.160601,LS317,09,Control4-LightSensor
2013-06-21 17:13:45.883005,M317,ON,Control4-Motion
2013-06-21 17:13:45.894207,LS317,15,Control4-LightSensor
2013-06-21 17:13:46.958856,M317,OFF,Control4-Motion
2013-06-21 17:13:51.084616,M317,ON,Control4-Motion
2013-06-21 17:13:52.961237,M317,OFF,Control4-Motion
2013-06-21 17:14:03.461859,M317,ON,Control4-Motion
2013-06-21 17:14:04.583395,M317,OFF,Control4-Motion
2013-06-21 17:14:04.590298,LS317,14,Control4-LightSensor
2013-06-21 17:14:08.897293,M317,ON,Control4-Motion
2013-06-21 17:14:08.905496,LS317,15,Control4-LightSensor
2013-06-21 17:14:11.524055,M317,OFF,Control4-Motion
2013-06-21 17:14:11.531203,LS317,16,Control4-LightSensor
2013-06-21 17:15:00.845231,M317,ON,Control4-Motion
2013-06-21 17:15:00.852478,LS317,15,Control4-LightSensor
2013-06-21 17:15:01.952307,M317,OFF,Control4-Motion
2013-06-21 17:15:01.960606,LS317,16,Control4-LightSensor
2013-06-21 17:15:04.388695,M317,ON,Control4-Motion
2013-06-21 17:15:05.514020,M317,OFF,Control4-Motion
2013-06-21 17:15:31.013287,M317,ON,Control4-Motion
2013-06-21 17:15:31.020268,LS317,12,Control4-LightSensor
2013-06-21 17:15:32.136358,M317,OFF,Control4-Motion
2013-06-21 17:15:32.701134,M317,ON,Control4-Motion
2013-06-21 17:15:33.827289,M317,OFF,Control4-Motion
2013-06-21 17:15:57.826658,M317,ON,Control4-Motion
2013-06-21 17:15:58.887720,M317,OFF,Control4-Motion
2013-06-21 17:16:30.635561,M317,ON,Control4-Motion
2013-06-21 17:16:32.694055,M317,OFF,Control4-Motion
2013-06-21 17:16:33.255367,M317,ON,Control4-Motion
2013-06-21 17:16:34.377953,M317,OFF,Control4-Motion
2013-06-21 17:17:28.566744,M317,ON,Control4-Motion
2013-06-21 17:17:29.693192,M317,OFF,Control4-Motion
2013-06-21 17:18:47.307918,ZB317,OK,Control4-Radio
2013-06-21 17:18:47.406530,M317,ON,Control4-Motion
2013-06-21 17:18:49.367767,M317,OFF,Control4-Motion
2013-06-21 17:20:18.044032,M317,ON,Control4-Motion
2013-06-21 17:20:19.919955,M317,OFF,Control4-Motion
2013-06-21 17:20:19.927085,LS317,13,Control4-LightSensor
2013-06-21 17:20:30.793968,M317,ON,Control4-Motion
2013-06-21 17:20:30.801278,LS317,12,Control4-LightSensor
2013-06-21 17:20:32.667389,M317,OFF,Control4-Motion
2013-06-21 17:22:24.033601,M317,ON,Control4-Motion
2013-06-21 17:22:24.041149,LS317,13,Control4-LightSensor
2013-06-21 17:22:25.153296,M317,OFF,Control4-Motion
2013-06-21 17:26:47.820656,M317,ON,Control4-Motion
2013-06-21 17:26:47.827621,LS317,12,Control4-LightSensor
2013-06-21 17:26:48.944944,M317,OFF,Control4-Motion
2013-06-21 17:30:33.839035,M317,ON,Control4-Motion
2013-06-21 17:30:33.846205,LS317,10,Control4-LightSensor
2013-06-21 17:30:36.165841,M317,OFF,Control4-Motion
2013-06-21 17:30:49.099476,M317,ON,Control4-Motion
2013-06-21 17:30:50.234668,M317,OFF,Control4-Motion
2013-06-21 17:31:00.349202,M317,ON,Control4-Motion
2013-06-21 17:31:02.038688,M317,OFF,Control4-Motion
2013-06-21 17:31:30.908960,M317,ON,Control4-Motion
2013-06-21 17:31:32.033301,M317,OFF,Control4-Motion
2013-06-21 17:31:40.093593,M317,ON,Control4-Motion
2013-06-21 17:31:41.219973,M317,OFF,Control4-Motion
2013-06-21 17:32:03.719456,M317,ON,Control4-Motion
2013-06-21 17:32:04.842600,M317,OFF,Control4-Motion
2013-06-21 17:32:49.463742,M317,ON,Control4-Motion
2013-06-21 17:32:51.338345,M317,OFF,Control4-Motion
2013-06-21 17:35:14.946557,M317,ON,Control4-Motion
2013-06-21 17:35:18.147697,M317,OFF,Control4-Motion
2013-06-21 17:35:25.069100,M317,ON,Control4-Motion
2013-06-21 17:35:26.758070,M317,OFF,Control4-Motion
2013-06-21 17:36:22.071212,M317,ON,Control4-Motion
2013-06-21 17:36:22.079539,LS317,11,Control4-LightSensor
2013-06-21 17:36:23.976504,M317,OFF,Control4-Motion
2013-06-21 17:36:23.984815,LS317,10,Control4-LightSensor
2013-06-21 17:36:37.065552,M317,ON,Control4-Motion
2013-06-21 17:36:37.072689,LS317,11,Control4-LightSensor
2013-06-21 17:36:38.936273,M317,OFF,Control4-Motion
2013-06-21 17:37:44.743174,M317,ON,Control4-Motion
2013-06-21 17:37:44.750427,LS317,16,Control4-LightSensor
2013-06-21 17:37:45.867674,M317,OFF,Control4-Motion
2013-06-21 17:37:46.429292,M317,ON,Control4-Motion
2013-06-21 17:37:48.305601,M317,OFF,Control4-Motion
2013-06-21 17:38:00.303476,M317,ON,Control4-Motion
2013-06-21 17:38:01.426036,M317,OFF,Control4-Motion
2013-06-21 17:40:46.786699,ZB317,OK,Control4-Radio
2013-06-21 17:40:46.890170,M317,ON,Control4-Motion
2013-06-21 17:40:46.898789,LS317,17,Control4-LightSensor
2013-06-21 17:40:49.520134,M317,OFF,Control4-Motion
2013-06-21 17:41:05.721519,M317,ON,Control4-Motion
2013-06-21 17:41:08.346593,M317,OFF,Control4-Motion
2013-06-21 17:41:09.847659,M317,ON,Control4-Motion
2013-06-21 17:41:11.719675,M317,OFF,Control4-Motion
2013-06-21 17:41:30.468868,M317,ON,Control4-Motion
2013-06-21 17:41:31.596879,M317,OFF,Control4-Motion
2013-06-21 17:41:40.220485,M317,ON,Control4-Motion
2013-06-21 17:41:41.343510,M317,OFF,Control4-Motion
2013-06-21 17:42:00.653709,M317,ON,Control4-Motion
2013-06-21 17:42:02.718397,M317,OFF,Control4-Motion
2013-06-21 17:42:32.150426,M317,ON,Control4-Motion
2013-06-21 17:42:37.401466,M317,OFF,Control4-Motion
2013-06-21 17:43:08.334763,M317,ON,Control4-Motion
2013-06-21 17:43:09.459063,M317,OFF,Control4-Motion
2013-06-21 17:43:48.078219,M317,ON,Control4-Motion
2013-06-21 17:43:48.086535,LS317,16,Control4-LightSensor
2013-06-21 17:43:49.205558,M317,OFF,Control4-Motion
2013-06-21 17:44:19.013584,M317,ON,Control4-Motion
2013-06-21 17:44:20.889579,M317,OFF,Control4-Motion
2013-06-21 17:45:02.131466,M317,ON,Control4-Motion
2013-06-21 17:45:02.138460,LS317,17,Control4-LightSensor
2013-06-21 17:45:03.820044,M317,OFF,Control4-Motion
2013-06-21 17:45:28.195642,M317,ON,Control4-Motion
2013-06-21 17:45:28.202851,LS317,18,Control4-LightSensor
2013-06-21 17:45:29.318589,M317,OFF,Control4-Motion
2013-06-21 17:45:50.877790,M317,ON,Control4-Motion
2013-06-21 17:45:52.003388,M317,OFF,Control4-Motion
2013-06-21 17:46:51.998412,M317,ON,Control4-Motion
2013-06-21 17:46:53.132373,M317,OFF,Control4-Motion
2013-06-21 17:47:00.056906,M317,ON,Control4-Motion
2013-06-21 17:47:01.183267,M317,OFF,Control4-Motion
2013-06-21 17:47:19.557973,M317,ON,Control4-Motion
2013-06-21 17:47:21.807527,M317,OFF,Control4-Motion
2013-06-21 17:49:15.043425,M317,ON,Control4-Motion
2013-06-21 17:49:16.166344,M317,OFF,Control4-Motion
2013-06-21 17:59:12.833033,LS317,14,Control4-LightSensor
2013-06-21 17:59:23.041775,M317,ON,Control4-Motion
2013-06-21 17:59:23.049967,LS317,13,Control4-LightSensor
2013-06-21 17:59:24.725251,M317,OFF,Control4-Motion
2013-06-21 18:00:23.974367,M317,ON,Control4-Motion
2013-06-21 18:00:25.098012,M317,OFF,Control4-Motion
2013-06-21 18:05:36.877786,M317,ON,Control4-Motion
2013-06-21 18:05:36.884999,LS317,11,Control4-LightSensor
2013-06-21 18:05:38.749908,M317,OFF,Control4-Motion
2013-06-21 18:05:38.756847,LS317,12,Control4-LightSensor
2013-06-21 18:06:00.311775,M317,ON,Control4-Motion
2013-06-21 18:06:01.436335,M317,OFF,Control4-Motion
2013-06-21 18:09:52.409490,ZB317,OK,Control4-Radio
2013-06-21 18:09:52.513801,M317,ON,Control4-Motion
2013-06-21 18:09:52.521136,LS317,14,Control4-LightSensor
2013-06-21 18:09:53.536919,M317,OFF,Control4-Motion
2013-06-21 18:10:28.782096,M317,ON,Control4-Motion
2013-06-21 18:10:28.790498,LS317,13,Control4-LightSensor
2013-06-21 18:10:31.782788,M317,OFF,Control4-Motion
2013-06-21 18:10:38.453584,M317,ON,Control4-Motion
2013-06-21 18:10:42.657988,M317,OFF,Control4-Motion
2013-06-21 18:10:43.516737,M317,ON,Control4-Motion
2013-06-21 18:10:44.716790,M317,OFF,Control4-Motion
2013-06-21 18:10:46.405745,M317,ON,Control4-Motion
2013-06-21 18:10:49.591601,M317,OFF,Control4-Motion
2013-06-21 18:10:54.655071,M317,ON,Control4-Motion
2013-06-21 18:10:55.778864,M317,OFF,Control4-Motion
2013-06-21 18:11:06.654464,M317,ON,Control4-Motion
2013-06-21 18:11:06.662817,LS317,14,Control4-LightSensor
2013-06-21 18:11:08.341246,M317,OFF,Control4-Motion
2013-06-21 18:11:19.025229,M317,ON,Control4-Motion
2013-06-21 18:11:20.151560,M317,OFF,Control4-Motion
2013-06-21 18:11:20.158493,LS317,15,Control4-LightSensor
2013-06-21 18:11:21.655502,M317,ON,Control4-Motion
2013-06-21 18:11:24.650181,M317,OFF,Control4-Motion
2013-06-21 18:16:41.305705,M317,ON,Control4-Motion
2013-06-21 18:16:41.313013,LS317,17,Control4-LightSensor
2013-06-21 18:16:42.429836,M317,OFF,Control4-Motion
2013-06-21 18:23:14.175995,M317,ON,Control4-Motion
2013-06-21 18:23:14.182870,LS317,15,Control4-LightSensor
2013-06-21 18:23:15.201807,M317,OFF,Control4-Motion
2013-06-21 18:23:15.761294,M317,ON,Control4-Motion
2013-06-21 18:23:17.470598,M317,OFF,Control4-Motion
2013-06-21 18:24:57.568019,M317,ON,Control4-Motion
2013-06-21 18:24:57.574965,LS317,16,Control4-LightSensor
2013-06-21 18:24:59.436309,M317,OFF,Control4-Motion
2013-06-21 18:25:07.501108,M317,ON,Control4-Motion
2013-06-21 18:25:09.376348,M317,OFF,Control4-Motion
2013-06-21 18:28:12.660484,M317,ON,Control4-Motion
2013-06-21 18:28:12.669284,LS317,15,Control4-LightSensor
2013-06-21 18:28:15.543835,M317,OFF,Control4-Motion
2013-06-21 18:38:12.476226,ZB317,OK,Control4-Radio
2013-06-21 18:38:12.578618,LS317,10,Control4-LightSensor
2013-06-21 18:43:13.947068,M317,ON,Control4-Motion
2013-06-21 18:43:13.954176,LS317,13,Control4-LightSensor
2013-06-21 18:43:15.071405,M317,OFF,Control4-Motion
2013-06-21 18:43:16.196543,M317,ON,Control4-Motion
2013-06-21 18:43:17.884160,M317,OFF,Control4-Motion
2013-06-21 18:45:01.001262,M317,ON,Control4-Motion
2013-06-21 18:45:01.008299,LS317,14,Control4-LightSensor
2013-06-21 18:45:02.122445,M317,OFF,Control4-Motion
2013-06-21 18:45:04.748520,M317,ON,Control4-Motion
2013-06-21 18:45:05.875845,M317,OFF,Control4-Motion
2013-06-21 18:45:06.811361,M317,ON,Control4-Motion
2013-06-21 18:45:09.058409,M317,OFF,Control4-Motion
2013-06-21 18:45:11.500171,M317,ON,Control4-Motion
2013-06-21 18:45:12.622004,M317,OFF,Control4-Motion
2013-06-21 18:45:19.746821,M317,ON,Control4-Motion
2013-06-21 18:45:23.494452,M317,OFF,Control4-Motion
2013-06-21 18:45:39.618810,M317,ON,Control4-Motion
2013-06-21 18:45:41.493243,M317,OFF,Control4-Motion
2013-06-21 18:55:27.472291,LS317,12,Control4-LightSensor
2013-06-21 18:55:38.804899,M317,ON,Control4-Motion
2013-06-21 18:55:38.812081,LS317,11,Control4-LightSensor
2013-06-21 18:55:39.930349,M317,OFF,Control4-Motion
2013-06-21 18:55:43.867770,M317,ON,Control4-Motion
2013-06-21 18:55:44.998022,M317,OFF,Control4-Motion
2013-06-21 18:55:45.005192,LS317,12,Control4-LightSensor
2013-06-21 19:05:42.303370,ZB317,OK,Control4-Radio
2013-06-21 19:05:42.403046,LS317,07,Control4-LightSensor
2013-06-21 19:08:06.665044,M317,ON,Control4-Motion
2013-06-21 19:08:06.675594,LS317,06,Control4-LightSensor
2013-06-21 19:08:09.101354,M317,OFF,Control4-Motion
2013-06-21 19:08:34.597433,M317,ON,Control4-Motion
2013-06-21 19:08:37.598654,M317,OFF,Control4-Motion
2013-06-21 19:08:39.471668,M317,ON,Control4-Motion
2013-06-21 19:08:41.347186,M317,OFF,Control4-Motion
2013-06-21 19:08:46.218945,M317,ON,Control4-Motion
2013-06-21 19:08:46.227100,LS317,05,Control4-LightSensor
2013-06-21 19:08:47.344396,M317,OFF,Control4-Motion
2013-06-21 19:08:47.351320,LS317,06,Control4-LightSensor
2013-06-21 19:12:00.451326,M317,ON,Control4-Motion
2013-06-21 19:12:01.575443,M317,OFF,Control4-Motion
2013-06-21 19:12:07.017072,M317,ON,Control4-Motion
2013-06-21 19:12:08.702159,M317,OFF,Control4-Motion
2013-06-21 19:17:11.154647,M317,ON,Control4-Motion
2013-06-21 19:17:12.233299,M317,OFF,Control4-Motion
2013-06-21 19:17:47.851865,M317,ON,Control4-Motion
2013-06-21 19:17:48.977527,M317,OFF,Control4-Motion
2013-06-21 19:17:49.538757,M317,ON,Control4-Motion
2013-06-21 19:17:50.662494,M317,OFF,Control4-Motion
2013-06-21 19:18:06.598080,M317,ON,Control4-Motion
2013-06-21 19:18:07.724307,M317,OFF,Control4-Motion
2013-06-21 19:18:36.227146,M317,ON,Control4-Motion
2013-06-21 19:18:37.348542,M317,OFF,Control4-Motion
2013-06-21 19:19:24.404695,M317,ON,Control4-Motion
2013-06-21 19:19:25.524829,M317,OFF,Control4-Motion
2013-06-21 19:19:55.148083,M317,ON,Control4-Motion
2013-06-21 19:19:56.273831,M317,OFF,Control4-Motion
2013-06-21 19:20:30.325784,M317,ON,Control4-Motion
2013-06-21 19:20:32.645508,M317,OFF,Control4-Motion
2013-06-21 19:20:33.583533,M317,ON,Control4-Motion
2013-06-21 19:20:35.849250,M317,OFF,Control4-Motion
2013-06-21 19:20:42.212412,M317,ON,Control4-Motion
2013-06-21 19:20:43.342730,M317,OFF,Control4-Motion
2013-06-21 19:20:53.457363,M317,ON,Control4-Motion
2013-06-21 19:20:55.142459,M317,OFF,Control4-Motion
2013-06-21 19:21:05.458901,M317,ON,Control4-Motion
2013-06-21 19:21:08.642407,M317,OFF,Control4-Motion
2013-06-21 19:21:45.390014,M317,ON,Control4-Motion
2013-06-21 19:21:47.261271,M317,OFF,Control4-Motion
2013-06-21 19:21:47.268569,LS317,05,Control4-LightSensor
2013-06-21 19:21:53.180712,M317,ON,Control4-Motion
2013-06-21 19:21:53.187903,LS317,06,Control4-LightSensor
2013-06-21 19:21:54.951590,M317,OFF,Control4-Motion
2013-06-21 19:22:32.453103,M317,ON,Control4-Motion
2013-06-21 19:22:33.570342,M317,OFF,Control4-Motion
2013-06-21 19:23:08.822625,M317,ON,Control4-Motion
2013-06-21 19:23:09.939534,M317,OFF,Control4-Motion
2013-06-21 19:25:37.493375,M317,ON,Control4-Motion
2013-06-21 19:25:38.610336,M317,OFF,Control4-Motion
2013-06-21 19:27:28.663776,ZB317,OK,Control4-Radio
2013-06-21 19:27:28.766587,M317,ON,Control4-Motion
2013-06-21 19:27:28.773502,LS317,05,Control4-LightSensor
2013-06-21 19:27:29.788763,M317,OFF,Control4-Motion
2013-06-21 19:29:46.647450,M317,ON,Control4-Motion
2013-06-21 19:29:48.336811,M317,OFF,Control4-Motion
2013-06-21 19:31:52.449882,M317,ON,Control4-Motion
2013-06-21 19:31:52.485355,LS317,06,Control4-LightSensor
2013-06-21 19:31:55.075819,M317,OFF,Control4-Motion
2013-06-21 19:31:55.083940,LS317,05,Control4-LightSensor
2013-06-21 19:32:35.756150,M317,ON,Control4-Motion
2013-06-21 19:32:35.763288,LS317,06,Control4-LightSensor
2013-06-21 19:32:36.890017,M317,OFF,Control4-Motion
2013-06-21 19:32:37.443563,M317,ON,Control4-Motion
2013-06-21 19:32:37.450515,LS317,05,Control4-LightSensor
2013-06-21 19:32:38.570993,M317,OFF,Control4-Motion
2013-06-21 19:32:47.943745,M317,ON,Control4-Motion
2013-06-21 19:32:49.066259,M317,OFF,Control4-Motion
2013-06-21 19:34:13.435007,M317,ON,Control4-Motion
2013-06-21 19:34:13.442268,LS317,06,Control4-LightSensor
2013-06-21 19:34:15.680407,M317,OFF,Control4-Motion
2013-06-21 19:44:12.154677,LS317,05,Control4-LightSensor
2013-06-21 19:45:12.612130,M317,ON,Control4-Motion
2013-06-21 19:45:12.619365,LS317,06,Control4-LightSensor
2013-06-21 19:45:14.299526,M317,OFF,Control4-Motion
2013-06-21 19:49:47.458248,M317,ON,Control4-Motion
2013-06-21 19:49:47.466650,LS317,05,Control4-LightSensor
2013-06-21 19:49:49.337463,M317,OFF,Control4-Motion
2013-06-21 19:49:51.208534,M317,ON,Control4-Motion
2013-06-21 19:49:52.328735,M317,OFF,Control4-Motion
2013-06-21 19:49:56.455070,M317,ON,Control4-Motion
2013-06-21 19:49:57.580107,M317,OFF,Control4-Motion
2013-06-21 19:50:23.078180,M317,ON,Control4-Motion
2013-06-21 19:50:25.141118,M317,OFF,Control4-Motion
2013-06-21 19:50:25.149444,LS317,06,Control4-LightSensor
2013-06-21 19:59:12.149128,ZB317,OK,Control4-Radio
2013-06-21 19:59:12.248512,M317,ON,Control4-Motion
2013-06-21 19:59:12.255638,LS317,05,Control4-LightSensor
2013-06-21 19:59:13.271448,M317,OFF,Control4-Motion
2013-06-21 19:59:14.209779,M317,ON,Control4-Motion
2013-06-21 19:59:14.218111,BATV317,7445,Control4-BatteryVoltage
2013-06-21 19:59:15.330943,M317,OFF,Control4-Motion
2013-06-21 20:02:49.250305,M317,ON,Control4-Motion
2013-06-21 20:02:50.393332,M317,OFF,Control4-Motion
2013-06-21 20:02:54.123535,M317,ON,Control4-Motion
2013-06-21 20:02:55.184007,M317,OFF,Control4-Motion
2013-06-21 20:06:08.350833,M317,ON,Control4-Motion
2013-06-21 20:06:11.162699,M317,OFF,Control4-Motion
2013-06-21 20:09:15.933931,M317,ON,Control4-Motion
2013-06-21 20:09:17.519522,M317,OFF,Control4-Motion
2013-06-21 20:09:19.023336,M317,ON,Control4-Motion
2013-06-21 20:09:20.143993,M317,OFF,Control4-Motion
2013-06-21 20:09:24.642882,M317,ON,Control4-Motion
2013-06-21 20:09:26.329288,M317,OFF,Control4-Motion
2013-06-21 20:09:31.395936,M317,ON,Control4-Motion
2013-06-21 20:09:32.519228,M317,OFF,Control4-Motion
2013-06-21 20:09:59.991140,M317,ON,Control4-Motion
2013-06-21 20:10:01.579533,M317,OFF,Control4-Motion
2013-06-21 20:10:03.638403,M317,ON,Control4-Motion
2013-06-21 20:10:05.330306,M317,OFF,Control4-Motion
2013-06-21 20:10:09.449932,M317,ON,Control4-Motion
2013-06-21 20:10:10.574835,M317,OFF,Control4-Motion
2013-06-21 20:10:37.946802,M317,ON,Control4-Motion
2013-06-21 20:10:39.077176,M317,OFF,Control4-Motion
2013-06-21 20:10:43.761775,M317,ON,Control4-Motion
2013-06-21 20:10:45.822905,M317,OFF,Control4-Motion
2013-06-21 20:11:08.130198,M317,ON,Control4-Motion
2013-06-21 20:11:09.272715,M317,OFF,Control4-Motion
2013-06-21 20:12:23.687893,M317,ON,Control4-Motion
2013-06-21 20:12:24.810607,M317,OFF,Control4-Motion
2013-06-21 20:12:27.436433,M317,ON,Control4-Motion
2013-06-21 20:12:28.559178,M317,OFF,Control4-Motion
2013-06-21 20:12:30.623118,M317,ON,Control4-Motion
2013-06-21 20:12:31.751456,M317,OFF,Control4-Motion
2013-06-21 20:12:49.184506,M317,ON,Control4-Motion
2013-06-21 20:12:51.059759,M317,OFF,Control4-Motion
2013-06-21 20:13:07.371607,M317,ON,Control4-Motion
2013-06-21 20:13:08.986849,M317,OFF,Control4-Motion
2013-06-21 20:14:12.242017,M317,ON,Control4-Motion
2013-06-21 20:14:14.486814,M317,OFF,Control4-Motion
2013-06-21 20:14:20.673632,M317,ON,Control4-Motion
2013-06-21 20:14:21.800807,M317,OFF,Control4-Motion
2013-06-21 20:14:52.922914,M317,ON,Control4-Motion
2013-06-21 20:14:53.984221,M317,OFF,Control4-Motion
2013-06-21 20:14:54.608371,M317,ON,Control4-Motion
2013-06-21 20:14:56.297202,M317,OFF,Control4-Motion
2013-06-21 20:14:58.546613,M317,ON,Control4-Motion
2013-06-21 20:15:00.232888,M317,OFF,Control4-Motion
2013-06-21 20:17:26.840667,M317,ON,Control4-Motion
2013-06-21 20:17:26.847868,LS317,04,Control4-LightSensor
2013-06-21 20:17:27.966134,M317,OFF,Control4-Motion
2013-06-21 20:17:33.029710,M317,ON,Control4-Motion
2013-06-21 20:17:35.843238,M317,OFF,Control4-Motion
2013-06-21 20:17:45.028418,M317,ON,Control4-Motion
2013-06-21 20:17:46.151970,M317,OFF,Control4-Motion
2013-06-21 20:17:52.713343,M317,ON,Control4-Motion
2013-06-21 20:17:53.839868,M317,OFF,Control4-Motion
2013-06-21 20:17:56.096228,M317,ON,Control4-Motion
2013-06-21 20:17:57.213890,M317,OFF,Control4-Motion
2013-06-21 20:18:36.771397,M317,ON,Control4-Motion
2013-06-21 20:18:39.781588,M317,OFF,Control4-Motion
2013-06-21 20:19:20.457240,ZB317,OK,Control4-Radio
2013-06-21 20:19:20.557542,M317,ON,Control4-Motion
2013-06-21 20:19:20.564647,LS317,05,Control4-LightSensor
2013-06-21 20:19:22.330425,M317,OFF,Control4-Motion
2013-06-21 20:19:24.578813,M317,ON,Control4-Motion
2013-06-21 20:19:27.393762,M317,OFF,Control4-Motion
2013-06-21 20:19:34.892407,M317,ON,Control4-Motion
2013-06-21 20:19:36.954177,M317,OFF,Control4-Motion
2013-06-21 20:20:36.758593,M317,ON,Control4-Motion
2013-06-21 20:20:38.445762,M317,OFF,Control4-Motion
2013-06-21 20:20:43.700607,M317,ON,Control4-Motion
2013-06-21 20:20:43.708045,LS317,04,Control4-LightSensor
2013-06-21 20:20:45.952131,M317,OFF,Control4-Motion
2013-06-21 20:20:45.959434,LS317,05,Control4-LightSensor
2013-06-21 20:20:48.005952,M317,ON,Control4-Motion
2013-06-21 20:20:49.134543,M317,OFF,Control4-Motion
2013-06-21 20:20:56.072925,M317,ON,Control4-Motion
2013-06-21 20:20:57.193089,M317,OFF,Control4-Motion
2013-06-21 20:21:29.067780,M317,ON,Control4-Motion
2013-06-21 20:21:30.938967,M317,OFF,Control4-Motion
2013-06-21 20:21:32.812425,M317,ON,Control4-Motion
2013-06-21 20:21:35.254066,M317,OFF,Control4-Motion
2013-06-21 20:24:13.862739,M317,ON,Control4-Motion
2013-06-21 20:24:15.550045,M317,OFF,Control4-Motion
2013-06-21 20:24:17.796177,M317,ON,Control4-Motion
2013-06-21 20:24:18.924139,M317,OFF,Control4-Motion
2013-06-21 20:24:38.984627,M317,ON,Control4-Motion
2013-06-21 20:24:41.045489,M317,OFF,Control4-Motion
2013-06-21 20:26:27.909643,M317,ON,Control4-Motion
2013-06-21 20:26:27.917932,LS317,04,Control4-LightSensor
2013-06-21 20:26:29.033280,M317,OFF,Control4-Motion
2013-06-21 20:29:52.361496,M317,ON,Control4-Motion
2013-06-21 20:29:53.390007,M317,OFF,Control4-Motion
2013-06-21 20:32:14.560335,M317,ON,Control4-Motion
2013-06-21 20:32:15.683698,M317,OFF,Control4-Motion
2013-06-21 20:34:58.791757,M317,ON,Control4-Motion
2013-06-21 20:34:59.916490,M317,OFF,Control4-Motion
2013-06-21 20:35:02.917556,M317,ON,Control4-Motion
2013-06-21 20:35:04.038530,M317,OFF,Control4-Motion
2013-06-21 20:35:30.474758,M317,ON,Control4-Motion
2013-06-21 20:35:31.599281,M317,OFF,Control4-Motion
2013-06-21 20:35:56.349543,M317,ON,Control4-Motion
2013-06-21 20:35:57.473276,M317,OFF,Control4-Motion
2013-06-21 20:35:57.480290,LS317,03,Control4-LightSensor
2013-06-21 20:36:01.220048,M317,ON,Control4-Motion
2013-06-21 20:36:02.349365,M317,OFF,Control4-Motion
