
2013-06-06 18:11:15.545286,M306,ON,Control4-Motion
2013-06-06 18:11:15.556477,LS306,07,Control4-LightSensor
2013-06-06 18:11:18.722146,M306,OFF,Control4-Motion
2013-06-06 18:11:40.472237,M306,ON,Control4-Motion
2013-06-06 18:11:42.344565,M306,OFF,Control4-Motion
2013-06-06 18:11:42.905280,M306,ON,Control4-Motion
2013-06-06 18:11:44.034270,M306,OFF,Control4-Motion
2013-06-06 18:11:44.595544,M306,ON,Control4-Motion
2013-06-06 18:11:45.719735,M306,OFF,Control4-Motion
2013-06-06 18:11:53.598776,M306,ON,Control4-Motion
2013-06-06 18:11:54.719324,M306,OFF,Control4-Motion
2013-06-06 18:12:10.284230,M306,ON,Control4-Motion
2013-06-06 18:12:11.405808,M306,OFF,Control4-Motion
2013-06-06 18:12:15.154792,M306,ON,Control4-Motion
2013-06-06 18:12:17.413193,M306,OFF,Control4-Motion
2013-06-06 18:14:11.835161,M306,ON,Control4-Motion
2013-06-06 18:14:12.890226,M306,OFF,Control4-Motion
2013-06-06 18:14:16.268412,M306,ON,Control4-Motion
2013-06-06 18:14:18.516787,M306,OFF,Control4-Motion
2013-06-06 18:14:34.266041,M306,ON,Control4-Motion
2013-06-06 18:14:37.271231,M306,OFF,Control4-Motion
2013-06-06 18:15:02.016543,M306,ON,Control4-Motion
2013-06-06 18:15:12.886342,M306,OFF,Control4-Motion
2013-06-06 18:15:21.887509,M306,ON,Control4-Motion
2013-06-06 18:15:24.509552,M306,OFF,Control4-Motion
2013-06-06 18:15:25.265011,M306,ON,Control4-Motion
2013-06-06 18:15:26.386237,M306,OFF,Control4-Motion
2013-06-06 18:15:39.884829,M306,ON,Control4-Motion
2013-06-06 18:15:44.011021,M306,OFF,Control4-Motion
2013-06-06 18:16:13.441592,M306,ON,Control4-Motion
2013-06-06 18:16:14.571461,M306,OFF,Control4-Motion
2013-06-06 18:16:19.067679,M306,ON,Control4-Motion
2013-06-06 18:16:20.191861,M306,OFF,Control4-Motion
2013-06-06 18:16:20.758219,M306,ON,Control4-Motion
2013-06-06 18:16:23.012476,M306,OFF,Control4-Motion
2013-06-06 18:21:55.783368,M306,ON,Control4-Motion
2013-06-06 18:21:56.907382,M306,OFF,Control4-Motion
2013-06-06 18:21:58.222242,M306,ON,Control4-Motion
2013-06-06 18:21:59.347244,M306,OFF,Control4-Motion
2013-06-06 18:22:03.470166,M306,ON,Control4-Motion
2013-06-06 18:22:06.096228,M306,OFF,Control4-Motion
2013-06-06 18:30:31.944366,ZB306,OK,Control4-Radio
2013-06-06 18:30:31.952022,M306,ON,Control4-Motion
2013-06-06 18:30:31.959037,LS306,06,Control4-LightSensor
2013-06-06 18:30:33.045649,M306,OFF,Control4-Motion
2013-06-06 18:40:32.645847,LS306,03,Control4-LightSensor
2013-06-06 18:50:32.551357,ZB306,OK,Control4-Radio
2013-06-06 19:00:32.511232,LS306,01,Control4-LightSensor
2013-06-06 19:06:22.885715,M306,ON,Control4-Motion
2013-06-06 19:06:25.700971,M306,OFF,Control4-Motion
2013-06-06 19:06:29.350779,M306,ON,Control4-Motion
2013-06-06 19:06:31.697221,M306,OFF,Control4-Motion
2013-06-06 19:06:39.568151,M306,ON,Control4-Motion
2013-06-06 19:06:42.195305,M306,OFF,Control4-Motion
2013-06-06 19:06:48.384112,M306,ON,Control4-Motion
2013-06-06 19:06:51.570880,M306,OFF,Control4-Motion
2013-06-06 19:06:54.005913,M306,ON,Control4-Motion
2013-06-06 19:06:55.884364,M306,OFF,Control4-Motion
2013-06-06 19:06:56.817421,M306,ON,Control4-Motion
2013-06-06 19:06:57.941628,M306,OFF,Control4-Motion
2013-06-06 19:06:59.067261,M306,ON,Control4-Motion
2013-06-06 19:07:00.192418,M306,OFF,Control4-Motion
2013-06-06 19:07:26.821658,M306,ON,Control4-Motion
2013-06-06 19:07:30.192432,M306,OFF,Control4-Motion
2013-06-06 19:07:30.938599,M306,ON,Control4-Motion
2013-06-06 19:07:33.762535,M306,OFF,Control4-Motion
2013-06-06 19:07:36.564898,M306,ON,Control4-Motion
2013-06-06 19:07:38.439495,M306,OFF,Control4-Motion
2013-06-06 19:07:40.883786,M306,ON,Control4-Motion
2013-06-06 19:07:43.317170,M306,OFF,Control4-Motion
2013-06-06 19:09:56.051735,M306,ON,Control4-Motion
2013-06-06 19:10:00.362870,M306,OFF,Control4-Motion
2013-06-06 19:10:00.371147,LS306,07,Control4-LightSensor
2013-06-06 19:11:41.428984,ZB306,OK,Control4-Radio
2013-06-06 19:11:41.455266,M306,ON,Control4-Motion
2013-06-06 19:11:42.539512,M306,OFF,Control4-Motion
2013-06-06 19:11:58.850896,M306,ON,Control4-Motion
2013-06-06 19:12:01.665152,M306,OFF,Control4-Motion
2013-06-06 19:12:03.538100,M306,ON,Control4-Motion
2013-06-06 19:12:03.546324,LS306,06,Control4-LightSensor
2013-06-06 19:12:05.411183,M306,OFF,Control4-Motion
2013-06-06 19:12:05.418366,LS306,07,Control4-LightSensor
2013-06-06 19:12:12.366032,M306,ON,Control4-Motion
2013-06-06 19:12:12.373248,LS306,06,Control4-LightSensor
2013-06-06 19:12:17.427655,M306,OFF,Control4-Motion
2013-06-06 19:12:17.434600,LS306,04,Control4-LightSensor
2013-06-06 19:22:17.378515,LS306,01,Control4-LightSensor
2013-06-06 19:23:22.780667,M306,ON,Control4-Motion
2013-06-06 19:23:25.412006,M306,OFF,Control4-Motion
2013-06-06 19:24:05.898932,M306,ON,Control4-Motion
2013-06-06 19:24:08.527473,M306,OFF,Control4-Motion
2013-06-06 19:24:45.285633,M306,ON,Control4-Motion
2013-06-06 19:24:47.904634,M306,OFF,Control4-Motion
2013-06-06 19:24:49.400005,M306,ON,Control4-Motion
2013-06-06 19:24:51.080023,M306,OFF,Control4-Motion
2013-06-06 19:24:53.711881,M306,ON,Control4-Motion
2013-06-06 19:24:56.145104,M306,OFF,Control4-Motion
2013-06-06 19:25:02.891130,M306,ON,Control4-Motion
2013-06-06 19:25:06.079062,M306,OFF,Control4-Motion
2013-06-06 19:25:08.141864,M306,ON,Control4-Motion
2013-06-06 19:25:09.274001,M306,OFF,Control4-Motion
2013-06-06 19:25:14.706157,M306,ON,Control4-Motion
2013-06-06 19:25:18.292171,M306,OFF,Control4-Motion
2013-06-06 19:25:27.096110,M306,ON,Control4-Motion
2013-06-06 19:25:31.204176,M306,OFF,Control4-Motion
2013-06-06 19:25:31.958289,M306,ON,Control4-Motion
2013-06-06 19:25:33.078256,M306,OFF,Control4-Motion
2013-06-06 19:25:34.026230,M306,ON,Control4-Motion
2013-06-06 19:25:35.140195,M306,OFF,Control4-Motion
2013-06-06 19:25:38.700185,M306,ON,Control4-Motion
2013-06-06 19:25:42.453837,M306,OFF,Control4-Motion
2013-06-06 19:34:58.535780,ZB306,OK,Control4-Radio
2013-06-06 19:34:58.558148,M306,ON,Control4-Motion
2013-06-06 19:35:00.961689,M306,OFF,Control4-Motion
2013-06-06 19:36:18.760553,M306,ON,Control4-Motion
2013-06-06 19:36:18.768917,LS306,00,Control4-LightSensor
2013-06-06 19:36:21.590254,M306,OFF,Control4-Motion
2013-06-06 19:36:28.892142,M306,ON,Control4-Motion
2013-06-06 19:36:31.519270,M306,OFF,Control4-Motion
2013-06-06 19:36:50.820121,M306,ON,Control4-Motion
2013-06-06 19:36:51.956571,M306,OFF,Control4-Motion
2013-06-06 19:36:54.569278,M306,ON,Control4-Motion
2013-06-06 19:36:56.817544,M306,OFF,Control4-Motion
2013-06-06 19:36:57.752728,M306,ON,Control4-Motion
2013-06-06 19:36:58.892462,M306,OFF,Control4-Motion
2013-06-06 19:37:02.067757,M306,ON,Control4-Motion
2013-06-06 19:37:05.816618,M306,OFF,Control4-Motion
2013-06-06 19:37:11.253548,M306,ON,Control4-Motion
2013-06-06 19:37:14.251638,M306,OFF,Control4-Motion
2013-06-06 19:37:14.815549,M306,ON,Control4-Motion
2013-06-06 19:37:16.881745,M306,OFF,Control4-Motion
2013-06-06 19:43:44.977846,M306,ON,Control4-Motion
2013-06-06 19:43:49.277827,M306,OFF,Control4-Motion
2013-06-06 19:44:04.461960,M306,ON,Control4-Motion
2013-06-06 19:44:08.025834,M306,OFF,Control4-Motion
2013-06-06 19:44:13.646818,M306,ON,Control4-Motion
2013-06-06 19:44:17.214091,M306,OFF,Control4-Motion
2013-06-06 19:44:29.208341,M306,ON,Control4-Motion
2013-06-06 19:44:35.402537,M306,OFF,Control4-Motion
2013-06-06 19:44:37.095781,M306,ON,Control4-Motion
2013-06-06 19:44:40.656526,M306,OFF,Control4-Motion
2013-06-06 19:44:44.593186,M306,ON,Control4-Motion
2013-06-06 19:44:48.147280,M306,OFF,Control4-Motion
2013-06-06 20:04:47.095453,ZB306,OK,Control4-Radio
2013-06-06 20:24:46.966257,ZB306,OK,Control4-Radio
2013-06-06 20:44:46.840018,ZB306,OK,Control4-Radio
2013-06-06 21:04:46.731902,ZB306,OK,Control4-Radio
2013-06-06 21:24:46.600109,ZB306,OK,Control4-Radio
2013-06-06 21:30:11.688294,M306,ON,Control4-Motion
2013-06-06 21:30:11.696597,LS306,05,Control4-LightSensor
2013-06-06 21:30:14.867278,M306,OFF,Control4-Motion
2013-06-06 21:30:14.875743,BATV306,5108,Control4-BatteryVoltage
2013-06-06 21:30:14.883122,BATP306,50,Control4-BatteryPercent
2013-06-06 21:30:25.173762,M306,ON,Control4-Motion
2013-06-06 21:30:27.423781,M306,OFF,Control4-Motion
2013-06-06 21:30:53.860572,M306,ON,Control4-Motion
2013-06-06 21:30:57.051453,M306,OFF,Control4-Motion
2013-06-06 21:31:12.794816,M306,ON,Control4-Motion
2013-06-06 21:31:17.857314,M306,OFF,Control4-Motion
2013-06-06 21:31:33.982296,M306,ON,Control4-Motion
2013-06-06 21:31:35.120201,M306,OFF,Control4-Motion
2013-06-06 21:31:35.667545,M306,ON,Control4-Motion
2013-06-06 21:31:39.043272,M306,OFF,Control4-Motion
2013-06-06 21:31:43.733289,M306,ON,Control4-Motion
2013-06-06 21:31:46.371925,M306,OFF,Control4-Motion
2013-06-06 21:31:49.360131,M306,ON,Control4-Motion
2013-06-06 21:31:52.549341,M306,OFF,Control4-Motion
2013-06-06 21:31:54.606089,M306,ON,Control4-Motion
2013-06-06 21:31:57.792447,M306,OFF,Control4-Motion
2013-06-06 21:31:59.479907,M306,ON,Control4-Motion
2013-06-06 21:32:03.044276,M306,OFF,Control4-Motion
2013-06-06 21:32:11.298140,M306,ON,Control4-Motion
2013-06-06 21:32:13.728271,M306,OFF,Control4-Motion
2013-06-06 21:34:44.679694,M306,ON,Control4-Motion
2013-06-06 21:34:45.774550,M306,OFF,Control4-Motion
2013-06-06 21:35:45.959647,M306,ON,Control4-Motion
2013-06-06 21:35:47.079637,M306,OFF,Control4-Motion
2013-06-06 21:35:47.827234,M306,ON,Control4-Motion
2013-06-06 21:35:48.962057,M306,OFF,Control4-Motion
2013-06-06 21:35:57.579844,M306,ON,Control4-Motion
2013-06-06 21:35:58.710863,M306,OFF,Control4-Motion
2013-06-06 21:36:12.401101,M306,ON,Control4-Motion
2013-06-06 21:36:15.202945,M306,OFF,Control4-Motion
2013-06-06 21:36:21.953604,M306,ON,Control4-Motion
2013-06-06 21:36:24.204591,M306,OFF,Control4-Motion
2013-06-06 21:36:24.950280,M306,ON,Control4-Motion
2013-06-06 21:36:27.016517,M306,OFF,Control4-Motion
2013-06-06 21:36:41.832502,M306,ON,Control4-Motion
2013-06-06 21:36:43.512857,M306,OFF,Control4-Motion
2013-06-06 21:36:46.135472,M306,ON,Control4-Motion
2013-06-06 21:36:54.579584,M306,OFF,Control4-Motion
2013-06-06 21:46:46.475686,ZB306,OK,Control4-Radio
2013-06-06 21:46:46.484259,LS306,00,Control4-LightSensor
2013-06-06 22:06:46.350770,ZB306,OK,Control4-Radio
2013-06-06 22:19:38.935582,M306,ON,Control4-Motion
2013-06-06 22:19:40.061934,M306,OFF,Control4-Motion
2013-06-06 22:29:31.211955,ZB306,OK,Control4-Radio
2013-06-06 22:49:31.086130,ZB306,OK,Control4-Radio
2013-06-06 22:58:50.129136,M306,ON,Control4-Motion
2013-06-06 22:58:51.254451,M306,OFF,Control4-Motion
2013-06-06 23:09:31.316979,M306,ON,Control4-Motion
2013-06-06 23:09:34.689933,M306,OFF,Control4-Motion
2013-06-06 23:09:43.885705,M306,ON,Control4-Motion
2013-06-06 23:09:47.063372,M306,OFF,Control4-Motion
2013-06-06 23:19:45.899339,ZB306,OK,Control4-Radio
2013-06-06 23:39:45.778867,ZB306,OK,Control4-Radio
2013-06-06 23:59:45.644294,ZB306,OK,Control4-Radio
2013-06-07 00:19:45.533557,ZB306,OK,Control4-Radio
2013-06-07 00:39:45.412348,ZB306,OK,Control4-Radio
2013-06-07 00:59:45.275263,ZB306,OK,Control4-Radio
2013-06-07 01:19:45.163275,ZB306,OK,Control4-Radio
2013-06-07 01:39:45.031680,ZB306,OK,Control4-Radio
2013-06-07 01:59:44.905388,ZB306,OK,Control4-Radio
2013-06-07 02:19:44.789910,ZB306,OK,Control4-Radio
2013-06-07 02:39:44.675707,ZB306,OK,Control4-Radio
2013-06-07 02:59:44.532419,ZB306,OK,Control4-Radio
2013-06-07 03:19:44.428234,ZB306,OK,Control4-Radio
2013-06-07 03:39:44.298488,ZB306,OK,Control4-Radio
2013-06-07 03:39:44.305963,BATV306,5306,Control4-BatteryVoltage
2013-06-07 03:39:44.312897,BATP306,52,Control4-BatteryPercent
2013-06-07 03:59:44.177074,ZB306,OK,Control4-Radio
2013-06-07 04:19:44.058369,ZB306,OK,Control4-Radio
2013-06-07 04:39:43.915469,ZB306,OK,Control4-Radio
2013-06-07 04:59:43.811671,ZB306,OK,Control4-Radio
2013-06-07 05:19:43.680096,ZB306,OK,Control4-Radio
2013-06-07 05:39:43.546273,ZB306,OK,Control4-Radio
2013-06-07 05:39:43.568525,LS306,01,Control4-LightSensor
2013-06-07 05:49:43.508216,LS306,00,Control4-LightSensor
2013-06-07 05:59:43.436812,ZB306,OK,Control4-Radio
2013-06-07 05:59:43.444009,LS306,01,Control4-LightSensor
2013-06-07 06:09:43.387317,LS306,02,Control4-LightSensor
2013-06-07 06:19:43.314312,ZB306,OK,Control4-Radio
2013-06-07 06:29:43.256942,LS306,03,Control4-LightSensor
2013-06-07 06:39:43.184409,ZB306,OK,Control4-Radio
2013-06-07 06:39:43.214087,LS306,04,Control4-LightSensor
2013-06-07 06:49:43.142670,LS306,06,Control4-LightSensor
2013-06-07 06:59:43.053582,ZB306,OK,Control4-Radio
2013-06-07 06:59:43.076118,LS306,04,Control4-LightSensor
2013-06-07 07:09:21.800010,M306,ON,Control4-Motion
2013-06-07 07:09:24.795646,M306,OFF,Control4-Motion
2013-06-07 07:09:24.803800,LS306,03,Control4-LightSensor
2013-06-07 07:09:50.884992,M306,ON,Control4-Motion
2013-06-07 07:09:50.891904,LS306,04,Control4-LightSensor
2013-06-07 07:09:52.919448,M306,OFF,Control4-Motion
2013-06-07 07:10:09.792824,M306,ON,Control4-Motion
2013-06-07 07:10:09.804122,LS306,05,Control4-LightSensor
2013-06-07 07:10:10.913978,M306,OFF,Control4-Motion
2013-06-07 07:10:15.227471,M306,ON,Control4-Motion
2013-06-07 07:10:15.234706,LS306,06,Control4-LightSensor
2013-06-07 07:10:21.977228,M306,OFF,Control4-Motion
2013-06-07 07:11:41.657819,M306,ON,Control4-Motion
2013-06-07 07:11:41.666050,LS306,04,Control4-LightSensor
2013-06-07 07:11:45.592381,M306,OFF,Control4-Motion
2013-06-07 07:19:05.986144,M306,ON,Control4-Motion
2013-06-07 07:19:05.993316,LS306,05,Control4-LightSensor
2013-06-07 07:19:08.422830,M306,OFF,Control4-Motion
2013-06-07 07:19:33.544503,M306,ON,Control4-Motion
2013-06-07 07:19:35.231122,M306,OFF,Control4-Motion
2013-06-07 07:19:46.106680,M306,ON,Control4-Motion
2013-06-07 07:19:48.177328,ZB306,OK,Control4-Radio
2013-06-07 07:19:48.201042,M306,OFF,Control4-Motion
2013-06-07 07:20:00.558982,M306,ON,Control4-Motion
2013-06-07 07:20:03.924295,M306,OFF,Control4-Motion
2013-06-07 07:20:04.665104,M306,ON,Control4-Motion
2013-06-07 07:20:05.789522,M306,OFF,Control4-Motion
2013-06-07 07:20:12.172144,M306,ON,Control4-Motion
2013-06-07 07:20:15.166671,M306,OFF,Control4-Motion
2013-06-07 07:20:28.476691,M306,ON,Control4-Motion
2013-06-07 07:20:31.100924,M306,OFF,Control4-Motion
2013-06-07 07:20:31.663756,M306,ON,Control4-Motion
2013-06-07 07:20:33.724770,M306,OFF,Control4-Motion
2013-06-07 07:20:35.976528,M306,ON,Control4-Motion
2013-06-07 07:20:37.851692,M306,OFF,Control4-Motion
2013-06-07 07:20:38.411209,M306,ON,Control4-Motion
2013-06-07 07:20:39.541265,M306,OFF,Control4-Motion
2013-06-07 07:20:46.849419,M306,ON,Control4-Motion
2013-06-07 07:20:47.974428,M306,OFF,Control4-Motion
2013-06-07 07:20:50.977986,M306,ON,Control4-Motion
2013-06-07 07:20:52.852415,M306,OFF,Control4-Motion
2013-06-07 07:20:54.350023,M306,ON,Control4-Motion
2013-06-07 07:20:56.787513,M306,OFF,Control4-Motion
2013-06-07 07:21:28.101043,M306,ON,Control4-Motion
2013-06-07 07:21:30.532485,M306,OFF,Control4-Motion
2013-06-07 07:21:32.596487,M306,ON,Control4-Motion
2013-06-07 07:21:34.657467,M306,OFF,Control4-Motion
2013-06-07 07:24:33.523141,M306,ON,Control4-Motion
2013-06-07 07:24:33.530333,LS306,06,Control4-LightSensor
2013-06-07 07:24:34.641667,M306,OFF,Control4-Motion
2013-06-07 07:24:36.515893,M306,ON,Control4-Motion
2013-06-07 07:24:38.202639,M306,OFF,Control4-Motion
2013-06-07 07:24:40.074645,M306,ON,Control4-Motion
2013-06-07 07:24:42.140864,M306,OFF,Control4-Motion
2013-06-07 07:25:29.756673,M306,ON,Control4-Motion
2013-06-07 07:25:31.634478,M306,OFF,Control4-Motion
2013-06-07 07:25:33.693153,M306,ON,Control4-Motion
2013-06-07 07:25:35.569673,M306,OFF,Control4-Motion
2013-06-07 07:25:37.819741,M306,ON,Control4-Motion
2013-06-07 07:25:41.941752,M306,OFF,Control4-Motion
2013-06-07 07:25:53.194304,M306,ON,Control4-Motion
2013-06-07 07:25:55.258415,M306,OFF,Control4-Motion
2013-06-07 07:25:56.193530,M306,ON,Control4-Motion
2013-06-07 07:25:58.628509,M306,OFF,Control4-Motion
2013-06-07 07:26:05.004073,M306,ON,Control4-Motion
2013-06-07 07:26:06.885146,M306,OFF,Control4-Motion
2013-06-07 07:26:08.943014,M306,ON,Control4-Motion
2013-06-07 07:26:10.067784,M306,OFF,Control4-Motion
2013-06-07 07:26:13.067954,M306,ON,Control4-Motion
2013-06-07 07:26:15.315744,M306,OFF,Control4-Motion
2013-06-07 07:26:16.822128,M306,ON,Control4-Motion
2013-06-07 07:26:18.877811,M306,OFF,Control4-Motion
2013-06-07 07:26:19.443312,M306,ON,Control4-Motion
2013-06-07 07:26:22.442494,M306,OFF,Control4-Motion
2013-06-07 07:26:46.254513,M306,ON,Control4-Motion
2013-06-07 07:26:46.261669,LS306,07,Control4-LightSensor
2013-06-07 07:26:50.186670,M306,OFF,Control4-Motion
2013-06-07 07:26:51.686995,M306,ON,Control4-Motion
2013-06-07 07:26:55.819890,M306,OFF,Control4-Motion
2013-06-07 07:26:56.380992,M306,ON,Control4-Motion
2013-06-07 07:26:57.499017,M306,OFF,Control4-Motion
2013-06-07 07:27:00.125208,M306,ON,Control4-Motion
2013-06-07 07:27:04.997262,M306,OFF,Control4-Motion
2013-06-07 07:27:11.373771,M306,ON,Control4-Motion
2013-06-07 07:27:12.501928,M306,OFF,Control4-Motion
2013-06-07 07:27:17.373403,M306,ON,Control4-Motion
2013-06-07 07:27:18.498960,M306,OFF,Control4-Motion
2013-06-07 07:27:19.434270,M306,ON,Control4-Motion
2013-06-07 07:27:23.183524,M306,OFF,Control4-Motion
2013-06-07 07:27:24.314178,M306,ON,Control4-Motion
2013-06-07 07:27:30.122933,M306,OFF,Control4-Motion
2013-06-07 07:27:31.810489,M306,ON,Control4-Motion
2013-06-07 07:27:34.060676,M306,OFF,Control4-Motion
2013-06-07 07:27:36.872206,M306,ON,Control4-Motion
2013-06-07 07:27:36.881369,LS306,06,Control4-LightSensor
2013-06-07 07:27:46.993130,M306,OFF,Control4-Motion
2013-06-07 07:27:52.620546,M306,ON,Control4-Motion
2013-06-07 07:27:52.627918,LS306,05,Control4-LightSensor
2013-06-07 07:27:55.059520,M306,OFF,Control4-Motion
2013-06-07 07:27:56.178484,M306,ON,Control4-Motion
2013-06-07 07:27:57.304509,M306,OFF,Control4-Motion
2013-06-07 07:32:18.687341,M306,ON,Control4-Motion
2013-06-07 07:32:18.696307,LS306,03,Control4-LightSensor
2013-06-07 07:32:21.468027,M306,OFF,Control4-Motion
2013-06-07 07:32:25.969602,M306,ON,Control4-Motion
2013-06-07 07:32:29.348923,M306,OFF,Control4-Motion
2013-06-07 07:34:43.016038,M306,ON,Control4-Motion
2013-06-07 07:34:43.024416,LS306,07,Control4-LightSensor
2013-06-07 07:34:45.279403,M306,OFF,Control4-Motion
2013-06-07 07:43:34.909798,ZB306,OK,Control4-Radio
2013-06-07 07:43:34.935822,M306,ON,Control4-Motion
2013-06-07 07:43:34.943177,LS306,08,Control4-LightSensor
2013-06-07 07:43:38.840002,M306,OFF,Control4-Motion
2013-06-07 07:43:38.848741,LS306,07,Control4-LightSensor
2013-06-07 07:43:40.522752,M306,ON,Control4-Motion
2013-06-07 07:43:42.968055,M306,OFF,Control4-Motion
2013-06-07 07:43:44.084376,M306,ON,Control4-Motion
2013-06-07 07:43:46.333721,M306,OFF,Control4-Motion
2013-06-07 07:53:42.748730,LS306,03,Control4-LightSensor
2013-06-07 08:03:42.670689,ZB306,OK,Control4-Radio
2013-06-07 08:03:42.694854,LS306,08,Control4-LightSensor
2013-06-07 08:13:42.615028,LS306,07,Control4-LightSensor
2013-06-07 08:23:42.535210,ZB306,OK,Control4-Radio
2013-06-07 08:23:42.557637,LS306,06,Control4-LightSensor
2013-06-07 08:43:42.429405,ZB306,OK,Control4-Radio
2013-06-07 08:43:42.437980,LS306,07,Control4-LightSensor
2013-06-07 09:03:42.305031,ZB306,OK,Control4-Radio
2013-06-07 09:03:42.313669,LS306,05,Control4-LightSensor
2013-06-07 09:13:42.247387,LS306,07,Control4-LightSensor
2013-06-07 09:23:42.185666,ZB306,OK,Control4-Radio
2013-06-07 09:43:42.055750,ZB306,OK,Control4-Radio
2013-06-07 09:43:42.079420,LS306,09,Control4-LightSensor
2013-06-07 09:53:26.792226,M306,ON,Control4-Motion
2013-06-07 09:53:26.800594,LS306,10,Control4-LightSensor
2013-06-07 09:53:26.807723,BATV306,5267,Control4-BatteryVoltage
2013-06-07 09:53:27.916208,M306,OFF,Control4-Motion
2013-06-07 09:53:27.923401,LS306,09,Control4-LightSensor
2013-06-07 09:53:27.930650,BATP306,50,Control4-BatteryPercent
2013-06-07 09:56:14.046956,M306,ON,Control4-Motion
2013-06-07 09:56:15.146162,M306,OFF,Control4-Motion
2013-06-07 09:56:32.960550,M306,ON,Control4-Motion
2013-06-07 09:56:32.967752,LS306,08,Control4-LightSensor
2013-06-07 09:56:36.144318,M306,OFF,Control4-Motion
2013-06-07 09:56:36.152768,LS306,07,Control4-LightSensor
2013-06-07 09:56:58.081096,M306,ON,Control4-Motion
2013-06-07 09:56:58.089851,LS306,08,Control4-LightSensor
2013-06-07 09:57:01.081559,M306,OFF,Control4-Motion
2013-06-07 09:57:02.015334,M306,ON,Control4-Motion
2013-06-07 09:57:06.328945,M306,OFF,Control4-Motion
2013-06-07 10:06:56.912384,ZB306,OK,Control4-Radio
2013-06-07 10:06:56.921174,LS306,11,Control4-LightSensor
2013-06-07 10:16:56.857705,LS306,08,Control4-LightSensor
2013-06-07 10:26:56.780104,ZB306,OK,Control4-Radio
2013-06-07 10:26:56.807985,LS306,12,Control4-LightSensor
2013-06-07 10:36:56.738651,LS306,07,Control4-LightSensor
2013-06-07 10:46:56.675695,ZB306,OK,Control4-Radio
2013-06-07 10:46:56.683085,LS306,11,Control4-LightSensor
2013-06-07 10:56:56.627610,LS306,12,Control4-LightSensor
2013-06-07 11:06:56.548157,ZB306,OK,Control4-Radio
2013-06-07 11:06:56.555465,LS306,13,Control4-LightSensor
2013-06-07 11:16:56.494512,LS306,11,Control4-LightSensor
2013-06-07 11:26:56.413807,ZB306,OK,Control4-Radio
2013-06-07 11:26:56.438573,LS306,09,Control4-LightSensor
2013-06-07 11:36:56.366005,LS306,10,Control4-LightSensor
2013-06-07 11:46:56.302009,ZB306,OK,Control4-Radio
2013-06-07 11:46:56.309234,LS306,09,Control4-LightSensor
2013-06-07 12:06:56.166149,ZB306,OK,Control4-Radio
2013-06-07 12:06:56.191666,LS306,10,Control4-LightSensor
2013-06-07 12:16:56.125263,LS306,12,Control4-LightSensor
2013-06-07 12:26:56.056200,ZB306,OK,Control4-Radio
2013-06-07 12:26:56.063606,LS306,10,Control4-LightSensor
2013-06-07 12:35:26.168514,M306,ON,Control4-Motion
2013-06-07 12:35:26.176802,LS306,11,Control4-LightSensor
2013-06-07 12:35:28.039965,M306,OFF,Control4-Motion
2013-06-07 12:36:03.112877,M306,ON,Control4-Motion
2013-06-07 12:36:03.119979,LS306,12,Control4-LightSensor
2013-06-07 12:36:04.796383,M306,OFF,Control4-Motion
2013-06-07 12:36:04.804695,LS306,11,Control4-LightSensor
2013-06-07 12:36:05.349964,M306,ON,Control4-Motion
2013-06-07 12:36:08.166477,M306,OFF,Control4-Motion
2013-06-07 12:36:56.013878,M306,ON,Control4-Motion
2013-06-07 12:36:57.661152,M306,OFF,Control4-Motion
2013-06-07 12:36:58.407608,M306,ON,Control4-Motion
2013-06-07 12:37:00.281917,M306,OFF,Control4-Motion
2013-06-07 12:37:04.593365,M306,ON,Control4-Motion
2013-06-07 12:37:05.721849,M306,OFF,Control4-Motion
2013-06-07 12:37:17.720751,M306,ON,Control4-Motion
2013-06-07 12:37:20.156632,M306,OFF,Control4-Motion
2013-06-07 12:37:20.165018,LS306,10,Control4-LightSensor
2013-06-07 12:37:24.093912,M306,ON,Control4-Motion
2013-06-07 12:37:24.100859,LS306,09,Control4-LightSensor
2013-06-07 12:37:26.344909,M306,OFF,Control4-Motion
2013-06-07 12:37:26.351949,LS306,10,Control4-LightSensor
2013-06-07 12:38:04.032429,M306,ON,Control4-Motion
2013-06-07 12:38:06.274607,M306,OFF,Control4-Motion
2013-06-07 12:38:10.036049,M306,ON,Control4-Motion
2013-06-07 12:38:10.043274,LS306,09,Control4-LightSensor
2013-06-07 12:38:12.464741,M306,OFF,Control4-Motion
2013-06-07 12:38:12.473113,LS306,10,Control4-LightSensor
2013-06-07 12:39:42.761340,M306,ON,Control4-Motion
2013-06-07 12:39:45.828566,M306,OFF,Control4-Motion
2013-06-07 12:39:45.837808,LS306,09,Control4-LightSensor
2013-06-07 12:39:54.638155,M306,ON,Control4-Motion
2013-06-07 12:39:57.450456,M306,OFF,Control4-Motion
2013-06-07 12:40:14.326861,M306,ON,Control4-Motion
2013-06-07 12:40:16.950250,M306,OFF,Control4-Motion
2013-06-07 12:40:16.958593,LS306,10,Control4-LightSensor
2013-06-07 12:40:20.135307,M306,ON,Control4-Motion
2013-06-07 12:40:22.386621,M306,OFF,Control4-Motion
2013-06-07 12:40:25.200536,M306,ON,Control4-Motion
2013-06-07 12:40:25.207510,LS306,09,Control4-LightSensor
2013-06-07 12:40:27.825451,M306,OFF,Control4-Motion
2013-06-07 12:40:27.846099,LS306,10,Control4-LightSensor
