
2013-09-08 04:09:19.055617,ZB303,OK,Control4-Radio
2013-09-08 04:29:18.952422,ZB303,OK,Control4-Radio
2013-09-08 04:49:18.822431,ZB303,OK,Control4-Radio
2013-09-08 05:09:18.695697,ZB303,OK,Control4-Radio
2013-09-08 05:29:18.609833,ZB303,OK,Control4-Radio
2013-09-08 05:49:18.473540,ZB303,OK,Control4-Radio
2013-09-08 06:09:18.355690,ZB303,OK,Control4-Radio
2013-09-08 06:29:18.218723,ZB303,OK,Control4-Radio
2013-09-08 06:49:18.105957,ZB303,OK,Control4-Radio
2013-09-08 07:09:17.972251,ZB303,OK,Control4-Radio
2013-09-08 07:29:17.903153,ZB303,OK,Control4-Radio
2013-09-08 07:39:17.810204,LS303,01,Control4-LightSensor
2013-09-08 07:49:17.745397,ZB303,OK,Control4-Radio
2013-09-08 08:09:17.610818,ZB303,OK,Control4-Radio
2013-09-08 08:29:17.488967,ZB303,OK,Control4-Radio
2013-09-08 08:49:17.375640,ZB303,OK,Control4-Radio
2013-09-08 08:49:17.383129,LS303,02,Control4-LightSensor
2013-09-08 09:09:17.234830,ZB303,OK,Control4-Radio
2013-09-08 09:19:17.191958,LS303,03,Control4-LightSensor
2013-09-08 09:29:17.115010,ZB303,OK,Control4-Radio
2013-09-08 09:49:16.990951,ZB303,OK,Control4-Radio
2013-09-08 09:49:17.016320,LS303,05,Control4-LightSensor
2013-09-08 10:09:16.887853,ZB303,OK,Control4-Radio
2013-09-08 10:09:16.896343,LS303,06,Control4-LightSensor
2013-09-08 10:29:16.752308,ZB303,OK,Control4-Radio
2013-09-08 10:29:16.772639,LS303,07,Control4-LightSensor
2013-09-08 10:49:16.651666,ZB303,OK,Control4-Radio
2013-09-08 10:49:16.658989,LS303,08,Control4-LightSensor
2013-09-08 11:09:16.512049,ZB303,OK,Control4-Radio
2013-09-08 11:19:16.470221,LS303,02,Control4-LightSensor
2013-09-08 11:29:16.394151,ZB303,OK,Control4-Radio
2013-09-08 11:39:16.350685,LS303,09,Control4-LightSensor
2013-09-08 11:39:16.359525,BATV303,5029,Control4-BatteryVoltage
2013-09-08 11:39:16.369634,BATP303,49,Control4-BatteryPercent
2013-09-08 11:49:16.269120,ZB303,OK,Control4-Radio
2013-09-08 11:49:16.291666,LS303,02,Control4-LightSensor
2013-09-08 12:09:16.171607,ZB303,OK,Control4-Radio
2013-09-08 12:09:16.180358,LS303,09,Control4-LightSensor
2013-09-08 12:19:16.103711,LS303,03,Control4-LightSensor
2013-09-08 12:23:31.058175,M303,ON,Control4-Motion
2013-09-08 12:23:32.183089,M303,OFF,Control4-Motion
2013-09-08 12:33:31.014142,ZB303,OK,Control4-Radio
2013-09-08 12:36:06.995344,M303,ON,Control4-Motion
2013-09-08 12:36:07.003651,LS303,02,Control4-LightSensor
2013-09-08 12:36:08.111763,M303,OFF,Control4-Motion
2013-09-08 12:39:13.907597,M303,ON,Control4-Motion
2013-09-08 12:39:13.915964,LS303,01,Control4-LightSensor
2013-09-08 12:39:15.023958,M303,OFF,Control4-Motion
2013-09-08 12:49:00.929319,LS303,02,Control4-LightSensor
2013-09-08 12:54:10.434298,M303,ON,Control4-Motion
2013-09-08 12:54:11.560951,M303,OFF,Control4-Motion
2013-09-08 12:54:11.569349,LS303,03,Control4-LightSensor
2013-09-08 12:55:27.677099,M303,ON,Control4-Motion
2013-09-08 12:55:27.684947,LS303,02,Control4-LightSensor
2013-09-08 12:55:28.801986,M303,OFF,Control4-Motion
2013-09-08 13:02:17.965372,ZB303,OK,Control4-Radio
2013-09-08 13:02:17.998375,M303,ON,Control4-Motion
2013-09-08 13:02:18.005288,LS303,03,Control4-LightSensor
2013-09-08 13:02:19.010783,M303,OFF,Control4-Motion
2013-09-08 13:06:38.299452,M303,ON,Control4-Motion
2013-09-08 13:06:39.465672,M303,OFF,Control4-Motion
2013-09-08 13:26:30.697281,ZB303,OK,Control4-Radio
2013-09-08 13:26:30.705763,LS303,05,Control4-LightSensor
2013-09-08 13:27:39.306266,M303,ON,Control4-Motion
2013-09-08 13:27:39.313552,LS303,06,Control4-LightSensor
2013-09-08 13:27:40.983171,M303,OFF,Control4-Motion
2013-09-08 13:27:54.303794,M303,ON,Control4-Motion
2013-09-08 13:27:54.310924,LS303,05,Control4-LightSensor
2013-09-08 13:27:55.416358,M303,OFF,Control4-Motion
2013-09-08 13:28:33.118152,M303,ON,Control4-Motion
2013-09-08 13:28:33.125328,LS303,06,Control4-LightSensor
2013-09-08 13:28:34.229592,M303,OFF,Control4-Motion
2013-09-08 13:38:30.642702,LS303,03,Control4-LightSensor
2013-09-08 13:48:30.554170,ZB303,OK,Control4-Radio
2013-09-08 13:48:30.577095,LS303,02,Control4-LightSensor
2013-09-08 13:58:30.517750,LS303,05,Control4-LightSensor
2013-09-08 14:08:30.261117,ZB303,OK,Control4-Radio
2013-09-08 14:08:30.268407,M303,ON,Control4-Motion
2013-09-08 14:08:30.276678,LS303,04,Control4-LightSensor
2013-09-08 14:08:32.673537,M303,OFF,Control4-Motion
2013-09-08 14:18:30.383458,LS303,03,Control4-LightSensor
2013-09-08 14:28:30.322195,ZB303,OK,Control4-Radio
2013-09-08 14:28:30.333040,LS303,04,Control4-LightSensor
2013-09-08 14:38:30.264063,LS303,03,Control4-LightSensor
2013-09-08 14:48:30.199809,ZB303,OK,Control4-Radio
2013-09-08 14:48:30.208508,LS303,02,Control4-LightSensor
2013-09-08 14:58:30.140622,LS303,01,Control4-LightSensor
2013-09-08 15:08:30.062772,ZB303,OK,Control4-Radio
2013-09-08 15:28:29.945913,ZB303,OK,Control4-Radio
2013-09-08 15:28:29.968108,LS303,04,Control4-LightSensor
2013-09-08 15:38:29.898852,LS303,03,Control4-LightSensor
2013-09-08 15:48:29.817588,ZB303,OK,Control4-Radio
2013-09-08 15:48:29.840938,LS303,01,Control4-LightSensor
2013-09-08 15:58:29.775676,LS303,04,Control4-LightSensor
2013-09-08 16:08:29.698598,ZB303,OK,Control4-Radio
2013-09-08 16:18:29.664175,LS303,03,Control4-LightSensor
2013-09-08 16:28:29.593901,ZB303,OK,Control4-Radio
2013-09-08 16:28:29.601155,LS303,01,Control4-LightSensor
2013-09-08 16:48:29.469544,ZB303,OK,Control4-Radio
2013-09-08 16:58:29.417738,LS303,00,Control4-LightSensor
2013-09-08 17:08:29.353720,ZB303,OK,Control4-Radio
2013-09-08 17:18:29.312515,LS303,01,Control4-LightSensor
2013-09-08 17:28:29.222349,ZB303,OK,Control4-Radio
2013-09-08 17:38:29.176827,LS303,00,Control4-LightSensor
2013-09-08 17:48:29.111307,ZB303,OK,Control4-Radio
2013-09-08 17:48:29.118721,BATV303,5069,Control4-BatteryVoltage
2013-09-08 17:48:29.126917,BATP303,50,Control4-BatteryPercent
2013-09-08 18:08:28.973049,ZB303,OK,Control4-Radio
2013-09-08 18:28:28.852085,ZB303,OK,Control4-Radio
2013-09-08 18:48:28.750946,ZB303,OK,Control4-Radio
2013-09-08 19:08:28.605261,ZB303,OK,Control4-Radio
2013-09-08 19:28:28.482150,ZB303,OK,Control4-Radio
2013-09-08 19:48:28.374213,ZB303,OK,Control4-Radio
2013-09-08 20:08:28.255439,ZB303,OK,Control4-Radio
2013-09-08 20:08:28.262738,LS303,05,Control4-LightSensor
2013-09-08 20:28:28.121340,ZB303,OK,Control4-Radio
2013-09-08 20:39:33.481552,M303,ON,Control4-Motion
2013-09-08 20:39:34.605155,M303,OFF,Control4-Motion
2013-09-08 20:49:27.989743,ZB303,OK,Control4-Radio
2013-09-08 20:51:54.603408,M303,ON,Control4-Motion
2013-09-08 20:51:55.727238,M303,OFF,Control4-Motion
2013-09-08 20:52:23.091078,M303,ON,Control4-Motion
2013-09-08 20:52:25.903706,M303,OFF,Control4-Motion
2013-09-08 20:54:44.637038,M303,ON,Control4-Motion
2013-09-08 20:54:46.512066,M303,OFF,Control4-Motion
2013-09-08 20:57:06.000908,M303,ON,Control4-Motion
2013-09-08 20:57:07.123343,M303,OFF,Control4-Motion
2013-09-08 20:58:59.235043,M303,ON,Control4-Motion
2013-09-08 20:59:00.363940,M303,OFF,Control4-Motion
2013-09-08 21:18:57.825097,ZB303,OK,Control4-Radio
2013-09-08 21:38:57.703388,ZB303,OK,Control4-Radio
2013-09-08 21:53:06.787973,M303,ON,Control4-Motion
2013-09-08 21:53:08.657300,M303,OFF,Control4-Motion
2013-09-08 21:57:13.320336,M303,ON,Control4-Motion
2013-09-08 21:57:14.442247,M303,OFF,Control4-Motion
2013-09-08 21:58:30.008153,M303,ON,Control4-Motion
2013-09-08 21:58:31.123854,M303,OFF,Control4-Motion
2013-09-08 22:04:56.972422,ZB303,OK,Control4-Radio
2013-09-08 22:04:56.994858,M303,ON,Control4-Motion
2013-09-08 22:04:59.957658,M303,OFF,Control4-Motion
2013-09-08 22:14:57.486903,LS303,00,Control4-LightSensor
2013-09-08 22:24:57.423488,ZB303,OK,Control4-Radio
2013-09-08 22:44:57.339166,ZB303,OK,Control4-Radio
2013-09-08 23:04:57.179578,ZB303,OK,Control4-Radio
2013-09-08 23:24:57.040628,ZB303,OK,Control4-Radio
2013-09-08 23:44:56.932980,ZB303,OK,Control4-Radio
2013-09-09 00:04:56.813060,ZB303,OK,Control4-Radio
2013-09-09 00:24:56.680670,ZB303,OK,Control4-Radio
2013-09-09 00:44:56.569591,ZB303,OK,Control4-Radio
2013-09-09 01:04:56.488976,ZB303,OK,Control4-Radio
2013-09-09 01:24:56.318102,ZB303,OK,Control4-Radio
2013-09-09 01:24:56.345150,BATV303,5029,Control4-BatteryVoltage
2013-09-09 01:24:56.353533,BATP303,49,Control4-BatteryPercent
2013-09-09 01:44:56.211906,ZB303,OK,Control4-Radio
2013-09-09 02:04:56.095108,ZB303,OK,Control4-Radio
2013-09-09 02:24:55.957337,ZB303,OK,Control4-Radio
2013-09-09 02:44:55.834794,ZB303,OK,Control4-Radio
2013-09-09 03:04:55.733093,ZB303,OK,Control4-Radio
2013-09-09 03:24:55.588732,ZB303,OK,Control4-Radio
2013-09-09 03:44:55.468388,ZB303,OK,Control4-Radio
2013-09-09 04:04:55.343440,ZB303,OK,Control4-Radio
2013-09-09 04:24:55.238582,ZB303,OK,Control4-Radio
2013-09-09 04:44:55.129940,ZB303,OK,Control4-Radio
2013-09-09 05:04:54.994667,ZB303,OK,Control4-Radio
2013-09-09 05:24:54.876641,ZB303,OK,Control4-Radio
2013-09-09 05:44:54.741511,ZB303,OK,Control4-Radio
2013-09-09 06:04:54.614642,ZB303,OK,Control4-Radio
2013-09-09 06:15:47.615126,M303,ON,Control4-Motion
2013-09-09 06:15:50.420738,M303,OFF,Control4-Motion
2013-09-09 06:17:35.403959,M303,ON,Control4-Motion
2013-09-09 06:17:36.529517,M303,OFF,Control4-Motion
2013-09-09 06:27:24.480687,ZB303,OK,Control4-Radio
2013-09-09 06:47:24.369679,ZB303,OK,Control4-Radio
2013-09-09 07:07:24.251401,ZB303,OK,Control4-Radio
2013-09-09 07:23:49.065470,M303,ON,Control4-Motion
2013-09-09 07:23:50.187218,M303,OFF,Control4-Motion
2013-09-09 07:24:29.749843,M303,ON,Control4-Motion
2013-09-09 07:24:30.890514,M303,OFF,Control4-Motion
2013-09-09 07:25:24.309504,M303,ON,Control4-Motion
2013-09-09 07:25:24.317872,BATV303,5069,Control4-BatteryVoltage
2013-09-09 07:25:24.325361,BATP303,50,Control4-BatteryPercent
2013-09-09 07:25:26.366505,M303,OFF,Control4-Motion
2013-09-09 07:27:13.606584,M303,ON,Control4-Motion
2013-09-09 07:27:14.731528,M303,OFF,Control4-Motion
2013-09-09 07:27:20.919049,M303,ON,Control4-Motion
2013-09-09 07:27:22.065549,ZB303,OK,Control4-Radio
2013-09-09 07:27:22.074406,M303,OFF,Control4-Motion
2013-09-09 07:27:29.164728,M303,ON,Control4-Motion
2013-09-09 07:27:31.227476,M303,OFF,Control4-Motion
2013-09-09 07:29:14.343889,M303,ON,Control4-Motion
2013-09-09 07:29:15.470385,M303,OFF,Control4-Motion
2013-09-09 07:35:21.065759,M303,ON,Control4-Motion
2013-09-09 07:35:21.072918,LS303,01,Control4-LightSensor
2013-09-09 07:35:22.932226,M303,OFF,Control4-Motion
2013-09-09 07:44:09.414845,M303,ON,Control4-Motion
2013-09-09 07:44:11.443378,M303,OFF,Control4-Motion
2013-09-09 07:45:33.368564,M303,ON,Control4-Motion
2013-09-09 07:45:36.558754,M303,OFF,Control4-Motion
2013-09-09 07:45:36.565798,LS303,03,Control4-LightSensor
2013-09-09 07:55:23.946567,ZB303,OK,Control4-Radio
2013-09-09 07:55:23.973498,LS303,01,Control4-LightSensor
2013-09-09 08:15:23.849704,ZB303,OK,Control4-Radio
2013-09-09 08:35:23.718337,ZB303,OK,Control4-Radio
2013-09-09 08:45:23.667631,LS303,02,Control4-LightSensor
2013-09-09 08:55:23.600357,ZB303,OK,Control4-Radio
2013-09-09 09:05:23.623281,LS303,03,Control4-LightSensor
2013-09-09 09:15:23.473320,ZB303,OK,Control4-Radio
2013-09-09 09:35:23.361819,ZB303,OK,Control4-Radio
2013-09-09 09:45:23.318656,LS303,04,Control4-LightSensor
2013-09-09 09:55:23.241227,ZB303,OK,Control4-Radio
2013-09-09 09:55:23.250312,LS303,05,Control4-LightSensor
2013-09-09 10:05:23.214185,LS303,06,Control4-LightSensor
2013-09-09 10:15:23.121153,ZB303,OK,Control4-Radio
2013-09-09 10:25:23.068465,LS303,07,Control4-LightSensor
2013-09-09 10:35:22.982576,ZB303,OK,Control4-Radio
2013-09-09 10:55:22.866492,ZB303,OK,Control4-Radio
2013-09-09 11:15:22.751136,ZB303,OK,Control4-Radio
2013-09-09 11:35:22.626100,ZB303,OK,Control4-Radio
2013-09-09 11:45:22.591179,LS303,08,Control4-LightSensor
2013-09-09 11:55:22.493407,ZB303,OK,Control4-Radio
2013-09-09 12:05:22.445310,LS303,01,Control4-LightSensor
2013-09-09 12:15:22.371929,ZB303,OK,Control4-Radio
2013-09-09 12:15:22.451346,LS303,06,Control4-LightSensor
2013-09-09 12:25:22.326075,LS303,05,Control4-LightSensor
2013-09-09 12:26:58.851162,M303,ON,Control4-Motion
2013-09-09 12:26:59.972632,M303,OFF,Control4-Motion
2013-09-09 12:27:49.851961,M303,ON,Control4-Motion
2013-09-09 12:27:49.860170,LS303,04,Control4-LightSensor
2013-09-09 12:27:50.965603,M303,OFF,Control4-Motion
2013-09-09 12:27:50.972509,LS303,05,Control4-LightSensor
2013-09-09 12:28:35.027493,M303,ON,Control4-Motion
2013-09-09 12:28:37.087319,M303,OFF,Control4-Motion
2013-09-09 12:29:52.458789,M303,ON,Control4-Motion
2013-09-09 12:29:53.583476,M303,OFF,Control4-Motion
2013-09-09 12:29:59.204856,M303,ON,Control4-Motion
2013-09-09 12:30:01.080045,M303,OFF,Control4-Motion
2013-09-09 12:30:06.892563,M303,ON,Control4-Motion
2013-09-09 12:30:08.017608,M303,OFF,Control4-Motion
2013-09-09 12:30:09.160974,M303,ON,Control4-Motion
2013-09-09 12:30:11.392874,M303,OFF,Control4-Motion
2013-09-09 12:30:43.074528,M303,ON,Control4-Motion
2013-09-09 12:30:44.203355,M303,OFF,Control4-Motion
2013-09-09 12:31:58.455269,M303,ON,Control4-Motion
2013-09-09 12:32:02.008776,M303,OFF,Control4-Motion
2013-09-09 12:32:02.021727,LS303,04,Control4-LightSensor
2013-09-09 12:32:49.065083,M303,ON,Control4-Motion
2013-09-09 12:32:49.072021,LS303,05,Control4-LightSensor
2013-09-09 12:32:51.688075,M303,OFF,Control4-Motion
2013-09-09 12:33:44.933822,M303,ON,Control4-Motion
2013-09-09 12:33:47.941679,M303,OFF,Control4-Motion
2013-09-09 12:33:47.948900,LS303,04,Control4-LightSensor
2013-09-09 12:33:54.121078,M303,ON,Control4-Motion
2013-09-09 12:33:54.128123,LS303,05,Control4-LightSensor
2013-09-09 12:33:56.943240,M303,OFF,Control4-Motion
2013-09-09 12:34:03.132735,M303,ON,Control4-Motion
2013-09-09 12:34:03.139943,LS303,04,Control4-LightSensor
2013-09-09 12:34:06.870585,M303,OFF,Control4-Motion
2013-09-09 12:34:06.877699,LS303,05,Control4-LightSensor
2013-09-09 12:34:09.118430,M303,ON,Control4-Motion
2013-09-09 12:34:12.680870,M303,OFF,Control4-Motion
2013-09-09 12:34:13.432546,M303,ON,Control4-Motion
2013-09-09 12:34:16.803367,M303,OFF,Control4-Motion
2013-09-09 12:35:53.559067,ZB303,OK,Control4-Radio
2013-09-09 12:35:53.582456,M303,ON,Control4-Motion
2013-09-09 12:35:58.236811,M303,OFF,Control4-Motion
2013-09-09 12:36:06.105113,M303,ON,Control4-Motion
2013-09-09 12:36:08.729923,M303,OFF,Control4-Motion
2013-09-09 12:36:20.166328,M303,ON,Control4-Motion
2013-09-09 12:36:22.986927,M303,OFF,Control4-Motion
2013-09-09 12:36:33.485885,M303,ON,Control4-Motion
2013-09-09 12:36:36.292299,M303,OFF,Control4-Motion
2013-09-09 12:37:04.793258,M303,ON,Control4-Motion
2013-09-09 12:37:07.973141,M303,OFF,Control4-Motion
2013-09-09 12:37:07.980044,LS303,04,Control4-LightSensor
2013-09-09 12:38:24.840910,M303,ON,Control4-Motion
2013-09-09 12:38:24.849182,LS303,09,Control4-LightSensor
2013-09-09 12:38:27.465175,M303,OFF,Control4-Motion
2013-09-09 12:38:27.473546,LS303,10,Control4-LightSensor
2013-09-09 12:38:30.467534,M303,ON,Control4-Motion
2013-09-09 12:38:30.476253,LS303,09,Control4-LightSensor
2013-09-09 12:38:32.731008,M303,OFF,Control4-Motion
2013-09-09 12:40:01.021478,M303,ON,Control4-Motion
2013-09-09 12:40:01.028452,LS303,10,Control4-LightSensor
2013-09-09 12:40:03.454684,M303,OFF,Control4-Motion
2013-09-09 12:49:52.226785,LS303,11,Control4-LightSensor
2013-09-09 12:50:46.054891,M303,ON,Control4-Motion
2013-09-09 12:50:46.062913,LS303,10,Control4-LightSensor
2013-09-09 12:50:48.391051,M303,OFF,Control4-Motion
2013-09-09 12:50:48.398160,LS303,09,Control4-LightSensor
2013-09-09 12:50:50.080105,M303,ON,Control4-Motion
2013-09-09 12:50:50.087253,LS303,11,Control4-LightSensor
2013-09-09 12:50:54.765861,M303,OFF,Control4-Motion
2013-09-09 12:50:54.775273,LS303,18,Control4-LightSensor
2013-09-09 12:50:55.325823,M303,ON,Control4-Motion
2013-09-09 12:50:55.334298,LS303,17,Control4-LightSensor
2013-09-09 12:50:57.204626,M303,OFF,Control4-Motion
2013-09-09 12:50:57.211700,LS303,11,Control4-LightSensor
2013-09-09 12:50:57.964296,M303,ON,Control4-Motion
2013-09-09 12:50:57.973194,LS303,09,Control4-LightSensor
2013-09-09 12:50:59.830106,M303,OFF,Control4-Motion
2013-09-09 12:50:59.837093,LS303,10,Control4-LightSensor
2013-09-09 12:51:00.765672,M303,ON,Control4-Motion
2013-09-09 12:51:06.013390,M303,OFF,Control4-Motion
2013-09-09 12:51:06.950590,M303,ON,Control4-Motion
2013-09-09 12:51:08.077877,M303,OFF,Control4-Motion
2013-09-09 12:51:11.639793,M303,ON,Control4-Motion
2013-09-09 12:51:14.636302,M303,OFF,Control4-Motion
2013-09-09 12:51:16.781317,M303,ON,Control4-Motion
2013-09-09 12:51:23.452312,M303,OFF,Control4-Motion
2013-09-09 12:51:23.460690,LS303,09,Control4-LightSensor
2013-09-09 13:00:54.725141,ZB303,OK,Control4-Radio
2013-09-09 13:00:54.732399,M303,ON,Control4-Motion
2013-09-09 13:00:54.740742,LS303,10,Control4-LightSensor
2013-09-09 13:00:57.148374,M303,OFF,Control4-Motion
2013-09-09 13:00:57.158247,LS303,11,Control4-LightSensor
2013-09-09 13:01:11.210915,M303,ON,Control4-Motion
2013-09-09 13:01:11.217907,LS303,10,Control4-LightSensor
2013-09-09 13:01:14.578797,M303,OFF,Control4-Motion
2013-09-09 13:03:44.939306,M303,ON,Control4-Motion
2013-09-09 13:03:46.061045,M303,OFF,Control4-Motion
2013-09-09 13:03:58.061318,M303,ON,Control4-Motion
2013-09-09 13:03:59.185602,M303,OFF,Control4-Motion
2013-09-09 13:04:00.122669,M303,ON,Control4-Motion
2013-09-09 13:04:01.253801,M303,OFF,Control4-Motion
2013-09-09 13:04:01.262063,LS303,11,Control4-LightSensor
2013-09-09 13:04:30.496406,M303,ON,Control4-Motion
2013-09-09 13:04:33.682255,M303,OFF,Control4-Motion
2013-09-09 13:04:40.057807,M303,ON,Control4-Motion
2013-09-09 13:04:41.181300,M303,OFF,Control4-Motion
2013-09-09 13:04:45.303384,M303,ON,Control4-Motion
2013-09-09 13:04:49.439238,M303,OFF,Control4-Motion
2013-09-09 13:07:19.796806,M303,ON,Control4-Motion
2013-09-09 13:07:19.808044,LS303,10,Control4-LightSensor
2013-09-09 13:07:22.230876,M303,OFF,Control4-Motion
2013-09-09 13:07:44.537998,M303,ON,Control4-Motion
2013-09-09 13:07:51.662700,M303,OFF,Control4-Motion
2013-09-09 13:08:11.535938,M303,ON,Control4-Motion
2013-09-09 13:08:11.544216,LS303,09,Control4-LightSensor
2013-09-09 13:08:17.537210,M303,OFF,Control4-Motion
2013-09-09 13:08:17.544472,LS303,10,Control4-LightSensor
2013-09-09 13:08:33.468937,M303,ON,Control4-Motion
2013-09-09 13:08:35.720806,M303,OFF,Control4-Motion
2013-09-09 13:08:43.409766,M303,ON,Control4-Motion
2013-09-09 13:08:45.658022,M303,OFF,Control4-Motion
2013-09-09 13:09:46.405817,M303,ON,Control4-Motion
2013-09-09 13:09:49.026939,M303,OFF,Control4-Motion
2013-09-09 13:09:55.962657,M303,ON,Control4-Motion
2013-09-09 13:09:58.213128,M303,OFF,Control4-Motion
2013-09-09 13:10:38.522452,M303,ON,Control4-Motion
2013-09-09 13:10:40.580771,M303,OFF,Control4-Motion
2013-09-09 13:10:50.743564,M303,ON,Control4-Motion
2013-09-09 13:10:53.151149,M303,OFF,Control4-Motion
2013-09-09 13:11:37.954641,M303,ON,Control4-Motion
2013-09-09 13:11:39.076934,M303,OFF,Control4-Motion
2013-09-09 13:11:50.326586,M303,ON,Control4-Motion
2013-09-09 13:11:53.324945,M303,OFF,Control4-Motion
2013-09-09 13:12:04.576751,M303,ON,Control4-Motion
2013-09-09 13:12:06.258393,M303,OFF,Control4-Motion
2013-09-09 13:14:44.872271,M303,ON,Control4-Motion
2013-09-09 13:14:47.118633,M303,OFF,Control4-Motion
2013-09-09 13:18:28.535760,M303,ON,Control4-Motion
2013-09-09 13:18:30.596522,M303,OFF,Control4-Motion
2013-09-09 13:18:59.288583,M303,ON,Control4-Motion
2013-09-09 13:19:00.431108,M303,OFF,Control4-Motion
2013-09-09 13:28:51.915868,ZB303,OK,Control4-Radio
2013-09-09 13:42:00.838261,M303,ON,Control4-Motion
2013-09-09 13:42:00.847590,LS303,09,Control4-LightSensor
2013-09-09 13:42:07.053445,M303,OFF,Control4-Motion
2013-09-09 13:42:07.062138,BATV303,5029,Control4-BatteryVoltage
2013-09-09 13:42:07.069432,BATP303,49,Control4-BatteryPercent
2013-09-09 13:42:41.363039,M303,ON,Control4-Motion
2013-09-09 13:42:43.956208,M303,OFF,Control4-Motion
2013-09-09 13:43:11.509865,M303,ON,Control4-Motion
2013-09-09 13:43:13.571295,M303,OFF,Control4-Motion
2013-09-09 13:43:59.693208,M303,ON,Control4-Motion
2013-09-09 13:44:01.379107,M303,OFF,Control4-Motion
2013-09-09 13:44:03.069349,M303,ON,Control4-Motion
2013-09-09 13:44:05.697431,M303,OFF,Control4-Motion
2013-09-09 13:53:51.771925,ZB303,OK,Control4-Radio
2013-09-09 14:02:07.083451,M303,ON,Control4-Motion
2013-09-09 14:02:08.208157,M303,OFF,Control4-Motion
2013-09-09 14:02:08.771190,M303,ON,Control4-Motion
2013-09-09 14:02:10.644982,M303,OFF,Control4-Motion
2013-09-09 14:02:14.207103,M303,ON,Control4-Motion
2013-09-09 14:02:16.650196,M303,OFF,Control4-Motion
2013-09-09 14:02:25.522301,M303,ON,Control4-Motion
2013-09-09 14:02:28.277880,M303,OFF,Control4-Motion
2013-09-09 14:02:56.766619,M303,ON,Control4-Motion
2013-09-09 14:03:00.890754,M303,OFF,Control4-Motion
2013-09-09 14:03:04.454323,M303,ON,Control4-Motion
2013-09-09 14:03:06.139727,M303,OFF,Control4-Motion
2013-09-09 14:03:07.827910,M303,ON,Control4-Motion
2013-09-09 14:03:12.140380,M303,OFF,Control4-Motion
2013-09-09 14:03:14.200725,M303,ON,Control4-Motion
2013-09-09 14:03:19.638058,M303,OFF,Control4-Motion
2013-09-09 14:03:21.699949,M303,ON,Control4-Motion
2013-09-09 14:03:24.901014,M303,OFF,Control4-Motion
2013-09-09 14:03:30.139997,M303,ON,Control4-Motion
2013-09-09 14:03:32.203584,M303,OFF,Control4-Motion
2013-09-09 14:04:33.561853,M303,ON,Control4-Motion
2013-09-09 14:04:36.326650,M303,OFF,Control4-Motion
2013-09-09 14:05:43.247770,M303,ON,Control4-Motion
2013-09-09 14:05:48.511261,M303,OFF,Control4-Motion
2013-09-09 14:06:02.740173,M303,ON,Control4-Motion
2013-09-09 14:06:05.021172,M303,OFF,Control4-Motion
2013-09-09 14:08:32.365837,M303,ON,Control4-Motion
2013-09-09 14:08:36.112584,M303,OFF,Control4-Motion
2013-09-09 14:11:06.470119,M303,ON,Control4-Motion
2013-09-09 14:11:11.341704,M303,OFF,Control4-Motion
2013-09-09 14:11:18.842288,M303,ON,Control4-Motion
2013-09-09 14:11:20.909958,M303,OFF,Control4-Motion
2013-09-09 14:11:21.651928,M303,ON,Control4-Motion
2013-09-09 14:11:21.659134,LS303,08,Control4-LightSensor
2013-09-09 14:11:25.067910,M303,OFF,Control4-Motion
2013-09-09 14:11:39.852208,M303,ON,Control4-Motion
2013-09-09 14:11:39.860683,LS303,09,Control4-LightSensor
2013-09-09 14:11:42.841576,M303,OFF,Control4-Motion
2013-09-09 14:11:43.960796,M303,ON,Control4-Motion
2013-09-09 14:11:46.776895,M303,OFF,Control4-Motion
2013-09-09 14:11:57.846570,M303,ON,Control4-Motion
2013-09-09 14:12:03.836528,M303,OFF,Control4-Motion
2013-09-09 14:12:25.022312,M303,ON,Control4-Motion
2013-09-09 14:12:31.214019,M303,OFF,Control4-Motion
2013-09-09 14:13:11.328712,M303,ON,Control4-Motion
2013-09-09 14:13:16.390967,M303,OFF,Control4-Motion
2013-09-09 14:13:56.512080,M303,ON,Control4-Motion
2013-09-09 14:13:59.323018,M303,OFF,Control4-Motion
2013-09-09 14:14:06.451433,M303,ON,Control4-Motion
2013-09-09 14:14:08.323611,M303,OFF,Control4-Motion
2013-09-09 14:14:17.883374,M303,ON,Control4-Motion
2013-09-09 14:14:20.136193,M303,OFF,Control4-Motion
2013-09-09 14:14:22.570309,M303,ON,Control4-Motion
2013-09-09 14:14:23.695059,M303,OFF,Control4-Motion
2013-09-09 14:14:37.961484,ZB303,OK,Control4-Radio
2013-09-09 14:14:37.996520,M303,ON,Control4-Motion
2013-09-09 14:14:39.070432,M303,OFF,Control4-Motion
2013-09-09 14:14:54.823015,M303,ON,Control4-Motion
2013-09-09 14:14:55.940602,M303,OFF,Control4-Motion
2013-09-09 14:15:16.570611,M303,ON,Control4-Motion
2013-09-09 14:15:19.197427,M303,OFF,Control4-Motion
2013-09-09 14:18:12.988769,M303,ON,Control4-Motion
2013-09-09 14:18:15.423752,M303,OFF,Control4-Motion
2013-09-09 14:19:45.412850,M303,ON,Control4-Motion
2013-09-09 14:19:49.164979,M303,OFF,Control4-Motion
2013-09-09 14:19:57.602042,M303,ON,Control4-Motion
2013-09-09 14:20:00.228033,M303,OFF,Control4-Motion
2013-09-09 14:27:02.299541,M303,ON,Control4-Motion
