
2013-10-11 15:23:51.201942,ZB311,OK,Control4-Radio
2013-10-11 15:23:53.074831,M311,OFF,Control4-Motion
2013-10-11 15:24:55.162987,ZB311,OK,Control4-Radio
2013-10-11 15:24:55.173833,M311,ON,Control4-Motion
2013-10-11 15:24:56.258595,M311,OFF,Control4-Motion
2013-10-11 15:30:56.593928,M311,ON,Control4-Motion
2013-10-11 15:30:57.718255,M311,OFF,Control4-Motion
2013-10-11 15:30:57.725370,LS311,07,Control4-LightSensor
2013-10-11 15:32:51.895002,M311,ON,Control4-Motion
2013-10-11 15:32:53.768372,M311,OFF,Control4-Motion
2013-10-11 15:32:53.776685,LS311,06,Control4-LightSensor
2013-10-11 15:33:31.840377,M311,ON,Control4-Motion
2013-10-11 15:33:33.890424,M311,OFF,Control4-Motion
2013-10-11 15:33:36.149544,M311,ON,Control4-Motion
2013-10-11 15:33:37.354271,M311,OFF,Control4-Motion
2013-10-11 15:33:37.361347,LS311,07,Control4-LightSensor
2013-10-11 15:33:51.726228,M311,ON,Control4-Motion
2013-10-11 15:33:52.825488,M311,OFF,Control4-Motion
2013-10-11 15:33:52.833943,LS311,06,Control4-LightSensor
2013-10-11 15:33:55.074330,M311,ON,Control4-Motion
2013-10-11 15:33:57.540946,M311,OFF,Control4-Motion
2013-10-11 15:33:57.547961,LS311,05,Control4-LightSensor
2013-10-11 15:34:04.074630,M311,ON,Control4-Motion
2013-10-11 15:34:04.081816,LS311,06,Control4-LightSensor
2013-10-11 15:34:05.948567,M311,OFF,Control4-Motion
2013-10-11 15:34:46.452162,M311,ON,Control4-Motion
2013-10-11 15:34:48.131143,M311,OFF,Control4-Motion
2013-10-11 15:35:42.687800,M311,ON,Control4-Motion
2013-10-11 15:35:43.812527,M311,OFF,Control4-Motion
2013-10-11 15:35:47.005448,M311,ON,Control4-Motion
2013-10-11 15:35:49.885406,M311,OFF,Control4-Motion
2013-10-11 15:35:49.892627,LS311,05,Control4-LightSensor
2013-10-11 15:35:50.748338,M311,ON,Control4-Motion
2013-10-11 15:35:50.756540,LS311,06,Control4-LightSensor
2013-10-11 15:35:53.189411,M311,OFF,Control4-Motion
2013-10-11 15:37:39.116463,M311,ON,Control4-Motion
2013-10-11 15:37:39.123741,LS311,05,Control4-LightSensor
2013-10-11 15:37:40.797673,M311,OFF,Control4-Motion
2013-10-11 15:37:52.623239,M311,ON,Control4-Motion
2013-10-11 15:37:53.957335,M311,OFF,Control4-Motion
2013-10-11 15:38:03.675881,M311,ON,Control4-Motion
2013-10-11 15:38:04.810013,M311,OFF,Control4-Motion
2013-10-11 15:38:42.529464,M311,ON,Control4-Motion
2013-10-11 15:38:43.787894,M311,OFF,Control4-Motion
2013-10-11 15:38:44.170573,M311,ON,Control4-Motion
2013-10-11 15:38:45.869508,M311,OFF,Control4-Motion
2013-10-11 15:48:31.192181,ZB311,OK,Control4-Radio
2013-10-11 15:58:31.133186,LS311,04,Control4-LightSensor
2013-10-11 16:01:46.461863,M311,ON,Control4-Motion
2013-10-11 16:01:46.469076,LS311,03,Control4-LightSensor
2013-10-11 16:01:47.588512,M311,OFF,Control4-Motion
2013-10-11 16:03:50.398300,M311,ON,Control4-Motion
2013-10-11 16:03:52.652412,M311,OFF,Control4-Motion
2013-10-11 16:03:59.769626,M311,ON,Control4-Motion
2013-10-11 16:04:00.898257,M311,OFF,Control4-Motion
2013-10-11 16:04:14.011006,M311,ON,Control4-Motion
2013-10-11 16:04:15.141217,M311,OFF,Control4-Motion
2013-10-11 16:04:29.984309,M311,ON,Control4-Motion
2013-10-11 16:04:31.080986,M311,OFF,Control4-Motion
2013-10-11 16:04:42.516015,M311,ON,Control4-Motion
2013-10-11 16:04:43.631545,M311,OFF,Control4-Motion
2013-10-11 16:04:47.017745,M311,ON,Control4-Motion
2013-10-11 16:04:48.897736,M311,OFF,Control4-Motion
2013-10-11 16:04:51.540938,M311,ON,Control4-Motion
2013-10-11 16:04:53.199728,M311,OFF,Control4-Motion
2013-10-11 16:07:51.311964,M311,ON,Control4-Motion
2013-10-11 16:07:51.320689,LS311,06,Control4-LightSensor
2013-10-11 16:07:53.562967,M311,OFF,Control4-Motion
2013-10-11 16:07:53.571652,LS311,05,Control4-LightSensor
2013-10-11 16:10:06.140103,ZB311,OK,Control4-Radio
2013-10-11 16:10:06.165858,M311,ON,Control4-Motion
2013-10-11 16:10:08.354339,M311,OFF,Control4-Motion
2013-10-11 16:10:25.601360,M311,ON,Control4-Motion
2013-10-11 16:10:28.230750,M311,OFF,Control4-Motion
2013-10-11 16:15:19.945682,M311,ON,Control4-Motion
2013-10-11 16:15:19.954363,LS311,03,Control4-LightSensor
2013-10-11 16:15:22.021345,M311,OFF,Control4-Motion
2013-10-11 16:15:45.438748,M311,ON,Control4-Motion
2013-10-11 16:15:45.447042,LS311,02,Control4-LightSensor
2013-10-11 16:15:46.565826,M311,OFF,Control4-Motion
2013-10-11 16:15:47.120725,M311,ON,Control4-Motion
2013-10-11 16:15:48.248449,M311,OFF,Control4-Motion
2013-10-11 16:15:48.255626,LS311,03,Control4-LightSensor
2013-10-11 16:25:45.957150,LS311,01,Control4-LightSensor
2013-10-11 16:35:45.881054,ZB311,OK,Control4-Radio
2013-10-11 16:45:45.831191,LS311,00,Control4-LightSensor
2013-10-11 16:55:45.748969,ZB311,OK,Control4-Radio
2013-10-11 16:55:45.771675,LS311,01,Control4-LightSensor
2013-10-11 17:15:45.637939,ZB311,OK,Control4-Radio
2013-10-11 17:25:45.580676,LS311,00,Control4-LightSensor
2013-10-11 17:35:45.498116,ZB311,OK,Control4-Radio
2013-10-11 17:55:45.377369,ZB311,OK,Control4-Radio
2013-10-11 18:15:45.243951,ZB311,OK,Control4-Radio
2013-10-11 18:27:31.495139,M311,ON,Control4-Motion
2013-10-11 18:27:32.598353,M311,OFF,Control4-Motion
2013-10-11 18:32:38.234430,M311,ON,Control4-Motion
2013-10-11 18:32:39.316754,M311,OFF,Control4-Motion
2013-10-11 18:32:43.449050,M311,ON,Control4-Motion
2013-10-11 18:32:44.571278,M311,OFF,Control4-Motion
2013-10-11 18:33:33.129746,M311,ON,Control4-Motion
2013-10-11 18:33:35.380188,M311,OFF,Control4-Motion
2013-10-11 18:43:30.085940,ZB311,OK,Control4-Radio
2013-10-11 18:57:23.088343,M311,ON,Control4-Motion
2013-10-11 18:57:25.105439,M311,OFF,Control4-Motion
2013-10-11 18:58:06.107132,M311,ON,Control4-Motion
2013-10-11 18:58:07.537133,M311,OFF,Control4-Motion
2013-10-11 19:07:59.940522,ZB311,OK,Control4-Radio
2013-10-11 19:27:59.818548,ZB311,OK,Control4-Radio
2013-10-11 19:33:57.520918,M311,ON,Control4-Motion
2013-10-11 19:33:59.940401,M311,OFF,Control4-Motion
2013-10-11 19:40:12.134133,M311,ON,Control4-Motion
2013-10-11 19:40:13.209422,M311,OFF,Control4-Motion
2013-10-11 19:59:59.611352,ZB311,OK,Control4-Radio
2013-10-11 19:59:59.636579,BATV311,5346,Control4-BatteryVoltage
2013-10-11 19:59:59.643715,BATP311,52,Control4-BatteryPercent
2013-10-11 20:04:27.326442,M311,ON,Control4-Motion
2013-10-11 20:04:29.592013,M311,OFF,Control4-Motion
2013-10-11 20:24:29.448362,ZB311,OK,Control4-Radio
2013-10-11 20:25:49.865676,M311,ON,Control4-Motion
2013-10-11 20:25:52.129897,M311,OFF,Control4-Motion
2013-10-11 20:38:56.538049,M311,ON,Control4-Motion
2013-10-11 20:38:57.658389,M311,OFF,Control4-Motion
2013-10-11 20:48:44.306859,ZB311,OK,Control4-Radio
2013-10-11 21:08:44.218388,ZB311,OK,Control4-Radio
2013-10-11 21:13:11.513475,M311,ON,Control4-Motion
2013-10-11 21:13:13.221136,M311,OFF,Control4-Motion
2013-10-11 21:25:43.867517,M311,ON,Control4-Motion
2013-10-11 21:25:44.991229,M311,OFF,Control4-Motion
2013-10-11 21:27:26.612720,M311,ON,Control4-Motion
2013-10-11 21:27:27.733288,M311,OFF,Control4-Motion
2013-10-11 21:30:16.854115,M311,ON,Control4-Motion
2013-10-11 21:30:18.725694,M311,OFF,Control4-Motion
2013-10-11 21:40:14.020281,ZB311,OK,Control4-Radio
2013-10-11 22:00:13.861434,ZB311,OK,Control4-Radio
2013-10-11 22:20:13.753495,ZB311,OK,Control4-Radio
2013-10-11 22:28:31.280689,M311,ON,Control4-Motion
2013-10-11 22:28:33.352888,M311,OFF,Control4-Motion
2013-10-11 22:48:28.555102,ZB311,OK,Control4-Radio
2013-10-11 23:08:28.430000,ZB311,OK,Control4-Radio
2013-10-11 23:28:28.290242,ZB311,OK,Control4-Radio
2013-10-11 23:48:28.169534,ZB311,OK,Control4-Radio
2013-10-12 00:08:28.047764,ZB311,OK,Control4-Radio
2013-10-12 00:28:27.915224,ZB311,OK,Control4-Radio
2013-10-12 00:48:27.788669,ZB311,OK,Control4-Radio
2013-10-12 01:08:27.653220,ZB311,OK,Control4-Radio
2013-10-12 01:28:27.530664,ZB311,OK,Control4-Radio
2013-10-12 01:48:27.401266,ZB311,OK,Control4-Radio
2013-10-12 02:08:27.295298,ZB311,OK,Control4-Radio
2013-10-12 02:08:27.317783,BATV311,5386,Control4-BatteryVoltage
2013-10-12 02:08:27.324900,BATP311,53,Control4-BatteryPercent
2013-10-12 02:28:27.143010,ZB311,OK,Control4-Radio
2013-10-12 02:48:27.034140,ZB311,OK,Control4-Radio
2013-10-12 03:08:26.901471,ZB311,OK,Control4-Radio
2013-10-12 03:28:26.792557,ZB311,OK,Control4-Radio
2013-10-12 03:48:26.647140,ZB311,OK,Control4-Radio
2013-10-12 04:08:26.534536,ZB311,OK,Control4-Radio
2013-10-12 04:28:26.417532,ZB311,OK,Control4-Radio
2013-10-12 04:48:26.273149,ZB311,OK,Control4-Radio
2013-10-12 05:08:26.158175,ZB311,OK,Control4-Radio
2013-10-12 05:28:26.023172,ZB311,OK,Control4-Radio
2013-10-12 05:48:25.910137,ZB311,OK,Control4-Radio
2013-10-12 06:08:25.777771,ZB311,OK,Control4-Radio
2013-10-12 06:28:25.670407,ZB311,OK,Control4-Radio
2013-10-12 06:48:25.519670,ZB311,OK,Control4-Radio
2013-10-12 07:08:25.395623,ZB311,OK,Control4-Radio
2013-10-12 07:28:25.281407,ZB311,OK,Control4-Radio
2013-10-12 07:35:41.154160,M311,ON,Control4-Motion
2013-10-12 07:35:42.291094,M311,OFF,Control4-Motion
2013-10-12 07:45:40.181753,LS311,01,Control4-LightSensor
2013-10-12 07:55:40.104364,ZB311,OK,Control4-Radio
2013-10-12 08:05:40.048004,LS311,02,Control4-LightSensor
2013-10-12 08:15:39.986900,ZB311,OK,Control4-Radio
2013-10-12 08:15:39.995539,LS311,03,Control4-LightSensor
2013-10-12 08:15:40.002719,BATV311,5346,Control4-BatteryVoltage
2013-10-12 08:15:40.009698,BATP311,52,Control4-BatteryPercent
2013-10-12 08:25:39.931224,LS311,04,Control4-LightSensor
2013-10-12 08:35:39.843798,ZB311,OK,Control4-Radio
2013-10-12 08:35:39.867263,LS311,10,Control4-LightSensor
2013-10-12 08:45:39.833684,LS311,11,Control4-LightSensor
2013-10-12 08:55:39.721490,ZB311,OK,Control4-Radio
2013-10-12 08:55:39.745178,LS311,22,Control4-LightSensor
2013-10-12 08:56:39.336865,M311,ON,Control4-Motion
2013-10-12 08:56:40.458860,M311,OFF,Control4-Motion
2013-10-12 08:56:40.465780,LS311,23,Control4-LightSensor
2013-10-12 08:56:55.840790,M311,ON,Control4-Motion
2013-10-12 08:56:55.847708,LS311,30,Control4-LightSensor
2013-10-12 08:56:56.957074,M311,OFF,Control4-Motion
2013-10-12 09:00:44.187381,M311,ON,Control4-Motion
2013-10-12 09:00:46.060989,M311,OFF,Control4-Motion
2013-10-12 09:01:32.933818,M311,ON,Control4-Motion
2013-10-12 09:01:34.052804,M311,OFF,Control4-Motion
2013-10-12 09:01:34.061494,LS311,29,Control4-LightSensor
2013-10-12 09:07:40.812807,M311,ON,Control4-Motion
2013-10-12 09:07:43.203318,M311,OFF,Control4-Motion
2013-10-12 09:08:05.723935,M311,ON,Control4-Motion
2013-10-12 09:08:05.730856,LS311,30,Control4-LightSensor
2013-10-12 09:08:07.962353,M311,OFF,Control4-Motion
2013-10-12 09:08:07.969528,LS311,28,Control4-LightSensor
2013-10-12 09:17:54.597819,ZB311,OK,Control4-Radio
2013-10-12 09:17:54.605227,LS311,20,Control4-LightSensor
2013-10-12 09:25:45.531535,M311,ON,Control4-Motion
2013-10-12 09:25:45.538684,LS311,09,Control4-LightSensor
2013-10-12 09:25:47.221024,M311,OFF,Control4-Motion
2013-10-12 09:32:01.826810,M311,ON,Control4-Motion
2013-10-12 09:32:01.834070,LS311,07,Control4-LightSensor
2013-10-12 09:32:03.890162,M311,OFF,Control4-Motion
2013-10-12 09:33:17.722725,M311,ON,Control4-Motion
2013-10-12 09:33:18.847140,M311,OFF,Control4-Motion
2013-10-12 09:33:18.855556,LS311,08,Control4-LightSensor
2013-10-12 09:34:45.683207,M311,ON,Control4-Motion
2013-10-12 09:34:47.714407,M311,OFF,Control4-Motion
2013-10-12 09:34:47.721581,LS311,07,Control4-LightSensor
2013-10-12 09:44:39.429385,ZB311,OK,Control4-Radio
2013-10-12 09:54:39.365931,LS311,08,Control4-LightSensor
2013-10-12 10:04:39.282937,ZB311,OK,Control4-Radio
2013-10-12 10:04:39.306766,LS311,10,Control4-LightSensor
2013-10-12 10:14:39.263531,LS311,14,Control4-LightSensor
2013-10-12 10:24:39.170987,ZB311,OK,Control4-Radio
2013-10-12 10:24:39.178377,LS311,18,Control4-LightSensor
2013-10-12 10:34:39.120905,LS311,22,Control4-LightSensor
2013-10-12 10:44:39.030299,ZB311,OK,Control4-Radio
2013-10-12 10:44:39.057485,LS311,28,Control4-LightSensor
2013-10-12 10:54:38.995167,LS311,32,Control4-LightSensor
2013-10-12 11:04:38.910138,ZB311,OK,Control4-Radio
2013-10-12 11:04:38.968643,LS311,28,Control4-LightSensor
2013-10-12 11:07:08.316629,M311,ON,Control4-Motion
2013-10-12 11:07:10.007171,M311,OFF,Control4-Motion
2013-10-12 11:17:08.896985,LS311,20,Control4-LightSensor
2013-10-12 11:23:26.228641,M311,ON,Control4-Motion
2013-10-12 11:23:26.243266,LS311,24,Control4-LightSensor
2013-10-12 11:23:28.087255,M311,OFF,Control4-Motion
2013-10-12 11:23:28.094457,LS311,23,Control4-LightSensor
2013-10-12 11:33:23.723198,ZB311,OK,Control4-Radio
2013-10-12 11:33:23.747415,LS311,21,Control4-LightSensor
2013-10-12 11:43:23.690621,LS311,32,Control4-LightSensor
2013-10-12 11:53:23.598381,ZB311,OK,Control4-Radio
2013-10-12 11:53:23.621881,LS311,24,Control4-LightSensor
2013-10-12 12:03:23.546881,LS311,28,Control4-LightSensor
2013-10-12 12:13:23.508086,LS311,26,Control4-LightSensor
2013-10-12 12:13:23.552684,ZB311,OK,Control4-Radio
2013-10-12 12:28:08.194688,M311,ON,Control4-Motion
2013-10-12 12:28:08.201900,LS311,17,Control4-LightSensor
2013-10-12 12:28:10.054178,M311,OFF,Control4-Motion
2013-10-12 12:28:10.061118,LS311,16,Control4-LightSensor
2013-10-12 12:28:11.635102,M311,ON,Control4-Motion
2013-10-12 12:28:11.645290,LS311,17,Control4-LightSensor
2013-10-12 12:28:13.437067,M311,OFF,Control4-Motion
2013-10-12 12:28:13.445956,LS311,18,Control4-LightSensor
2013-10-12 12:38:08.324816,ZB311,OK,Control4-Radio
2013-10-12 12:38:08.332110,LS311,16,Control4-LightSensor
2013-10-12 12:45:37.156679,M311,ON,Control4-Motion
2013-10-12 12:45:37.166256,LS311,09,Control4-LightSensor
2013-10-12 12:45:38.827223,M311,OFF,Control4-Motion
2013-10-12 12:45:38.834383,LS311,08,Control4-LightSensor
2013-10-12 12:46:12.766920,M311,ON,Control4-Motion
2013-10-12 12:46:14.246061,M311,OFF,Control4-Motion
2013-10-12 12:46:14.252988,LS311,09,Control4-LightSensor
2013-10-12 12:46:27.191608,M311,ON,Control4-Motion
2013-10-12 12:46:27.199845,LS311,08,Control4-LightSensor
2013-10-12 12:46:29.068927,M311,OFF,Control4-Motion
2013-10-12 12:46:29.077114,LS311,09,Control4-LightSensor
2013-10-12 12:46:55.903691,M311,ON,Control4-Motion
2013-10-12 12:46:57.011990,M311,OFF,Control4-Motion
2013-10-12 12:46:57.019281,LS311,08,Control4-LightSensor
2013-10-12 12:56:53.214734,LS311,13,Control4-LightSensor
2013-10-12 13:06:53.144185,ZB311,OK,Control4-Radio
2013-10-12 13:06:53.151419,LS311,07,Control4-LightSensor
2013-10-12 13:16:53.089001,LS311,10,Control4-LightSensor
2013-10-12 13:26:53.020152,ZB311,OK,Control4-Radio
2013-10-12 13:26:53.029206,LS311,12,Control4-LightSensor
2013-10-12 13:36:52.960414,LS311,14,Control4-LightSensor
2013-10-12 13:46:52.893031,ZB311,OK,Control4-Radio
2013-10-12 13:49:40.104328,M311,ON,Control4-Motion
2013-10-12 13:49:40.112586,LS311,13,Control4-LightSensor
2013-10-12 13:49:46.102964,M311,OFF,Control4-Motion
2013-10-12 13:49:48.003510,M311,ON,Control4-Motion
2013-10-12 13:49:49.102327,M311,OFF,Control4-Motion
2013-10-12 13:49:49.110789,LS311,14,Control4-LightSensor
2013-10-12 13:51:25.468900,M311,ON,Control4-Motion
2013-10-12 13:51:25.475835,LS311,13,Control4-LightSensor
2013-10-12 13:51:26.583465,M311,OFF,Control4-Motion
2013-10-12 13:51:53.977505,M311,ON,Control4-Motion
2013-10-12 13:51:55.088965,M311,OFF,Control4-Motion
2013-10-12 13:52:20.773610,M311,ON,Control4-Motion
2013-10-12 13:52:22.668778,M311,OFF,Control4-Motion
2013-10-12 13:55:08.014685,M311,ON,Control4-Motion
2013-10-12 13:55:08.023240,LS311,12,Control4-LightSensor
2013-10-12 13:55:09.134308,M311,OFF,Control4-Motion
2013-10-12 13:59:54.881573,M311,ON,Control4-Motion
2013-10-12 13:59:54.888741,LS311,11,Control4-LightSensor
2013-10-12 13:59:56.729332,M311,OFF,Control4-Motion
2013-10-12 13:59:57.324959,M311,ON,Control4-Motion
2013-10-12 14:00:00.481243,M311,OFF,Control4-Motion
2013-10-12 14:00:01.226406,M311,ON,Control4-Motion
2013-10-12 14:00:10.858625,M311,OFF,Control4-Motion
2013-10-12 14:10:07.749314,ZB311,OK,Control4-Radio
2013-10-12 14:20:07.696199,BATV311,5386,Control4-BatteryVoltage
2013-10-12 14:20:07.704742,BATP311,53,Control4-BatteryPercent
2013-10-12 14:30:07.612082,ZB311,OK,Control4-Radio
2013-10-12 14:40:07.561810,LS311,10,Control4-LightSensor
2013-10-12 14:50:07.479378,ZB311,OK,Control4-Radio
2013-10-12 14:53:05.577647,M311,ON,Control4-Motion
2013-10-12 14:53:09.893567,M311,OFF,Control4-Motion
2013-10-12 15:03:07.417379,LS311,09,Control4-LightSensor
2013-10-12 15:13:07.336686,ZB311,OK,Control4-Radio
2013-10-12 15:15:00.010880,M311,ON,Control4-Motion
2013-10-12 15:15:01.131699,M311,OFF,Control4-Motion
2013-10-12 15:30:55.069310,M311,ON,Control4-Motion
2013-10-12 15:30:55.077905,LS311,08,Control4-LightSensor
2013-10-12 15:30:56.169070,M311,OFF,Control4-Motion
2013-10-12 15:31:01.594487,M311,ON,Control4-Motion
2013-10-12 15:31:02.714560,M311,OFF,Control4-Motion
2013-10-12 15:31:10.213738,M311,ON,Control4-Motion
2013-10-12 15:31:11.348595,M311,OFF,Control4-Motion
2013-10-12 15:31:13.028772,M311,ON,Control4-Motion
2013-10-12 15:31:14.150660,M311,OFF,Control4-Motion
2013-10-12 15:31:42.273557,M311,ON,Control4-Motion
2013-10-12 15:31:43.396127,M311,OFF,Control4-Motion
2013-10-12 15:41:37.158126,ZB311,OK,Control4-Radio
2013-10-12 15:41:37.180838,LS311,07,Control4-LightSensor
2013-10-12 15:51:37.115716,LS311,04,Control4-LightSensor
2013-10-12 16:00:55.411285,M311,ON,Control4-Motion
2013-10-12 16:00:55.419606,LS311,01,Control4-LightSensor
2013-10-12 16:00:56.536295,M311,OFF,Control4-Motion
2013-10-12 16:00:56.543438,LS311,02,Control4-LightSensor
2013-10-12 16:01:12.836531,M311,ON,Control4-Motion
2013-10-12 16:01:12.844716,LS311,03,Control4-LightSensor
2013-10-12 16:01:13.966200,M311,OFF,Control4-Motion
2013-10-12 16:07:38.715302,M311,ON,Control4-Motion
2013-10-12 16:07:38.821153,ZB311,OK,Control4-Radio
2013-10-12 16:07:39.803658,M311,OFF,Control4-Motion
2013-10-12 16:17:36.944483,ZB311,OK,Control4-Radio
2013-10-12 16:17:45.927731,M311,ON,Control4-Motion
2013-10-12 16:17:48.169937,M311,OFF,Control4-Motion
2013-10-12 16:17:48.178199,LS311,04,Control4-LightSensor
2013-10-12 16:18:20.617754,M311,ON,Control4-Motion
2013-10-12 16:18:22.287697,M311,OFF,Control4-Motion
2013-10-12 16:20:19.686094,M311,ON,Control4-Motion
2013-10-12 16:20:19.694756,LS311,03,Control4-LightSensor
2013-10-12 16:20:20.778796,M311,OFF,Control4-Motion
2013-10-12 16:20:20.786936,LS311,04,Control4-LightSensor
2013-10-12 16:30:06.863017,ZB311,OK,Control4-Radio
2013-10-12 16:30:06.870383,LS311,03,Control4-LightSensor
2013-10-12 16:32:25.221585,M311,ON,Control4-Motion
2013-10-12 16:32:26.347513,M311,OFF,Control4-Motion
2013-10-12 16:33:36.663166,M311,ON,Control4-Motion
2013-10-12 16:33:37.795446,M311,OFF,Control4-Motion
2013-10-12 16:33:53.138435,M311,ON,Control4-Motion
2013-10-12 16:33:54.255306,M311,OFF,Control4-Motion
2013-10-12 16:35:38.492197,M311,ON,Control4-Motion
2013-10-12 16:35:41.121867,M311,OFF,Control4-Motion
2013-10-12 16:38:56.290211,M311,ON,Control4-Motion
2013-10-12 16:38:58.541026,M311,OFF,Control4-Motion
2013-10-12 16:41:35.502641,M311,ON,Control4-Motion
2013-10-12 16:41:37.706573,M311,OFF,Control4-Motion
2013-10-12 16:42:10.896434,M311,ON,Control4-Motion
2013-10-12 16:42:12.577252,M311,OFF,Control4-Motion
2013-10-12 16:52:06.725669,ZB311,OK,Control4-Radio
2013-10-12 17:12:06.591713,ZB311,OK,Control4-Radio
2013-10-12 17:12:06.616771,LS311,02,Control4-LightSensor
2013-10-12 17:22:06.542785,LS311,01,Control4-LightSensor
2013-10-12 17:31:12.083487,M311,ON,Control4-Motion
2013-10-12 17:31:14.709821,M311,OFF,Control4-Motion
2013-10-12 17:31:33.620322,M311,ON,Control4-Motion
2013-10-12 17:31:35.516890,M311,OFF,Control4-Motion
2013-10-12 17:41:21.400759,ZB311,OK,Control4-Radio
2013-10-12 18:01:21.277795,ZB311,OK,Control4-Radio
2013-10-12 18:21:21.162114,ZB311,OK,Control4-Radio
2013-10-12 18:41:21.045428,ZB311,OK,Control4-Radio
2013-10-12 19:01:20.900289,ZB311,OK,Control4-Radio
2013-10-12 19:21:20.773248,ZB311,OK,Control4-Radio
2013-10-12 19:41:20.648862,ZB311,OK,Control4-Radio
2013-10-12 20:01:20.536993,ZB311,OK,Control4-Radio
2013-10-12 20:21:20.410480,ZB311,OK,Control4-Radio
2013-10-12 20:21:20.420728,BATV311,5346,Control4-BatteryVoltage
2013-10-12 20:21:20.428947,BATP311,52,Control4-BatteryPercent
2013-10-12 20:21:35.576549,M311,ON,Control4-Motion
2013-10-12 20:21:36.764607,M311,OFF,Control4-Motion
2013-10-12 20:23:14.005123,M311,ON,Control4-Motion
2013-10-12 20:23:14.012312,LS311,04,Control4-LightSensor
2013-10-12 20:23:17.378982,M311,OFF,Control4-Motion
2013-10-12 20:33:05.348760,LS311,05,Control4-LightSensor
2013-10-12 20:43:05.268509,ZB311,OK,Control4-Radio
2013-10-12 20:43:05.294234,LS311,04,Control4-LightSensor
2013-10-12 21:03:05.134689,ZB311,OK,Control4-Radio
2013-10-12 21:08:15.781785,M311,ON,Control4-Motion
2013-10-12 21:08:16.908710,M311,OFF,Control4-Motion
2013-10-12 21:26:49.236166,M311,ON,Control4-Motion
2013-10-12 21:26:50.923392,M311,OFF,Control4-Motion
2013-10-12 21:27:31.221213,M311,ON,Control4-Motion
2013-10-12 21:27:32.356300,M311,OFF,Control4-Motion
2013-10-12 21:37:19.931195,ZB311,OK,Control4-Radio
2013-10-12 21:57:19.798820,ZB311,OK,Control4-Radio
2013-10-12 22:17:19.682785,ZB311,OK,Control4-Radio
2013-10-12 22:27:19.626680,LS311,05,Control4-LightSensor
2013-10-12 22:37:19.542435,ZB311,OK,Control4-Radio
2013-10-12 22:37:19.564521,LS311,04,Control4-LightSensor
2013-10-12 22:57:19.431878,ZB311,OK,Control4-Radio
2013-10-12 23:15:50.792118,M311,ON,Control4-Motion
2013-10-12 23:15:51.922895,M311,OFF,Control4-Motion
2013-10-12 23:25:49.248013,ZB311,OK,Control4-Radio
2013-10-12 23:31:31.755057,M311,ON,Control4-Motion
2013-10-12 23:31:33.823794,M311,OFF,Control4-Motion
2013-10-12 23:31:50.875691,M311,ON,Control4-Motion
2013-10-12 23:31:54.073220,M311,OFF,Control4-Motion
2013-10-12 23:32:06.253750,M311,ON,Control4-Motion
2013-10-12 23:32:06.263717,LS311,01,Control4-LightSensor
2013-10-12 23:32:10.411934,M311,OFF,Control4-Motion
2013-10-12 23:32:30.437427,M311,ON,Control4-Motion
2013-10-12 23:32:33.063699,M311,OFF,Control4-Motion
2013-10-12 23:32:34.560532,M311,ON,Control4-Motion
2013-10-12 23:32:36.257653,M311,OFF,Control4-Motion
2013-10-12 23:46:58.470270,M311,ON,Control4-Motion
2013-10-12 23:47:00.747004,M311,OFF,Control4-Motion
2013-10-12 23:47:14.593375,M311,ON,Control4-Motion
2013-10-12 23:47:14.600325,LS311,00,Control4-LightSensor
2013-10-12 23:47:15.717021,M311,OFF,Control4-Motion
2013-10-12 23:57:04.046183,ZB311,OK,Control4-Radio
2013-10-13 00:17:03.912015,ZB311,OK,Control4-Radio
2013-10-13 00:37:03.786416,ZB311,OK,Control4-Radio
2013-10-13 00:57:03.675576,ZB311,OK,Control4-Radio
2013-10-13 01:17:03.536614,ZB311,OK,Control4-Radio
2013-10-13 01:37:03.407034,ZB311,OK,Control4-Radio
2013-10-13 01:57:03.308021,ZB311,OK,Control4-Radio
2013-10-13 02:17:03.153410,ZB311,OK,Control4-Radio
2013-10-13 02:27:03.119216,BATV311,5386,Control4-BatteryVoltage
2013-10-13 02:27:03.126317,BATP311,53,Control4-BatteryPercent
2013-10-13 02:37:03.050073,ZB311,OK,Control4-Radio
2013-10-13 02:57:02.978899,ZB311,OK,Control4-Radio
2013-10-13 03:17:02.801735,ZB311,OK,Control4-Radio
2013-10-13 03:37:02.670472,ZB311,OK,Control4-Radio
2013-10-13 03:57:02.529976,ZB311,OK,Control4-Radio
2013-10-13 04:17:02.420824,ZB311,OK,Control4-Radio
2013-10-13 04:37:02.299083,ZB311,OK,Control4-Radio
2013-10-13 04:57:02.188481,ZB311,OK,Control4-Radio
2013-10-13 05:17:02.060809,ZB311,OK,Control4-Radio
2013-10-13 05:37:01.914183,ZB311,OK,Control4-Radio
2013-10-13 05:57:01.800696,ZB311,OK,Control4-Radio
2013-10-13 06:17:01.665598,ZB311,OK,Control4-Radio
2013-10-13 06:37:01.538477,ZB311,OK,Control4-Radio
2013-10-13 06:57:01.427007,ZB311,OK,Control4-Radio
2013-10-13 07:17:01.281671,ZB311,OK,Control4-Radio
2013-10-13 07:37:01.161968,ZB311,OK,Control4-Radio
2013-10-13 07:52:04.430539,M311,ON,Control4-Motion
2013-10-13 07:52:07.618061,M311,OFF,Control4-Motion
2013-10-13 07:52:15.696105,M311,ON,Control4-Motion
