
2013-06-14 19:40:20.808063,M310,ON,Control4-Motion
2013-06-14 19:40:24.059927,M310,OFF,Control4-Motion
2013-06-14 19:41:20.439075,M310,ON,Control4-Motion
2013-06-14 19:41:23.986998,M310,OFF,Control4-Motion
2013-06-14 19:51:14.958476,ZB310,OK,Control4-Radio
2013-06-14 19:57:25.408073,M310,ON,Control4-Motion
2013-06-14 19:57:28.023597,M310,OFF,Control4-Motion
2013-06-14 19:57:28.030532,BATP310,64,Control4-BatteryPercent
2013-06-14 19:58:33.827330,M310,ON,Control4-Motion
2013-06-14 19:58:34.950914,M310,OFF,Control4-Motion
2013-06-14 19:58:35.516537,M310,ON,Control4-Motion
2013-06-14 19:58:40.201644,M310,OFF,Control4-Motion
2013-06-14 19:59:05.988995,M310,ON,Control4-Motion
2013-06-14 19:59:07.770743,M310,OFF,Control4-Motion
2013-06-14 19:59:42.640292,M310,ON,Control4-Motion
2013-06-14 19:59:49.391876,M310,OFF,Control4-Motion
2013-06-14 20:01:10.759030,M310,ON,Control4-Motion
2013-06-14 20:01:12.667045,M310,OFF,Control4-Motion
2013-06-14 20:01:13.562901,M310,ON,Control4-Motion
2013-06-14 20:01:16.567973,M310,OFF,Control4-Motion
2013-06-14 20:02:15.626219,M310,ON,Control4-Motion
2013-06-14 20:02:18.807580,M310,OFF,Control4-Motion
2013-06-14 20:12:14.838392,ZB310,OK,Control4-Radio
2013-06-14 20:32:14.720826,ZB310,OK,Control4-Radio
2013-06-14 20:41:24.395406,M310,ON,Control4-Motion
2013-06-14 20:41:27.392611,M310,OFF,Control4-Motion
2013-06-14 20:43:04.738654,M310,ON,Control4-Motion
2013-06-14 20:43:08.638623,M310,OFF,Control4-Motion
2013-06-14 20:43:33.016929,M310,ON,Control4-Motion
2013-06-14 20:43:35.070793,M310,OFF,Control4-Motion
2013-06-14 20:43:38.638320,M310,ON,Control4-Motion
2013-06-14 20:43:40.509415,M310,OFF,Control4-Motion
2013-06-14 20:52:11.208714,M310,ON,Control4-Motion
2013-06-14 20:52:13.837977,M310,OFF,Control4-Motion
2013-06-14 20:53:34.459349,ZB310,OK,Control4-Radio
2013-06-14 20:53:34.486606,M310,ON,Control4-Motion
2013-06-14 20:53:41.778629,M310,OFF,Control4-Motion
2013-06-14 21:23:29.440978,ZB310,OK,Control4-Radio
2013-06-14 21:43:29.338243,ZB310,OK,Control4-Radio
2013-06-14 21:49:31.525080,M310,ON,Control4-Motion
2013-06-14 21:49:34.161681,M310,OFF,Control4-Motion
2013-06-14 21:49:50.462186,M310,ON,Control4-Motion
2013-06-14 21:49:53.291328,M310,OFF,Control4-Motion
2013-06-14 22:09:44.171571,ZB310,OK,Control4-Radio
2013-06-14 22:29:44.055755,ZB310,OK,Control4-Radio
2013-06-14 22:49:43.953984,ZB310,OK,Control4-Radio
2013-06-14 23:09:43.827389,ZB310,OK,Control4-Radio
2013-06-14 23:29:43.709726,ZB310,OK,Control4-Radio
2013-06-14 23:49:43.590666,ZB310,OK,Control4-Radio
2013-06-15 00:09:43.496800,ZB310,OK,Control4-Radio
2013-06-15 00:29:43.355239,ZB310,OK,Control4-Radio
2013-06-15 00:49:43.268202,ZB310,OK,Control4-Radio
2013-06-15 00:49:43.276745,BATV310,6653,Control4-BatteryVoltage
2013-06-15 01:09:43.124032,ZB310,OK,Control4-Radio
2013-06-15 01:29:43.010211,ZB310,OK,Control4-Radio
2013-06-15 01:49:42.892748,ZB310,OK,Control4-Radio
2013-06-15 01:59:42.851178,BATP310,65,Control4-BatteryPercent
2013-06-15 02:09:42.792380,ZB310,OK,Control4-Radio
2013-06-15 02:29:42.662046,ZB310,OK,Control4-Radio
2013-06-15 02:35:40.177509,M310,ON,Control4-Motion
2013-06-15 02:35:43.180521,M310,OFF,Control4-Motion
2013-06-15 02:35:52.366315,M310,ON,Control4-Motion
2013-06-15 02:35:53.489549,M310,OFF,Control4-Motion
2013-06-15 02:35:54.076669,M310,ON,Control4-Motion
2013-06-15 02:35:57.242747,M310,OFF,Control4-Motion
2013-06-15 02:39:05.849029,M310,ON,Control4-Motion
2013-06-15 02:39:09.242469,M310,OFF,Control4-Motion
2013-06-15 02:39:26.286657,M310,ON,Control4-Motion
2013-06-15 02:39:27.408360,M310,OFF,Control4-Motion
2013-06-15 02:40:03.286050,M310,ON,Control4-Motion
2013-06-15 02:40:06.051581,M310,OFF,Control4-Motion
2013-06-15 02:40:41.650900,M310,ON,Control4-Motion
2013-06-15 02:40:43.900364,M310,OFF,Control4-Motion
2013-06-15 02:50:42.644140,ZB310,OK,Control4-Radio
2013-06-15 03:00:42.523838,ZB310,OK,Control4-Radio
2013-06-15 03:10:42.432588,ZB310,OK,Control4-Radio
2013-06-15 03:16:27.383975,M310,ON,Control4-Motion
2013-06-15 03:16:31.139682,M310,OFF,Control4-Motion
2013-06-15 03:36:27.287047,ZB310,OK,Control4-Radio
2013-06-15 03:56:27.176138,ZB310,OK,Control4-Radio
2013-06-15 04:16:27.129482,ZB310,OK,Control4-Radio
2013-06-15 04:36:26.971503,ZB310,OK,Control4-Radio
2013-06-15 04:56:26.860857,ZB310,OK,Control4-Radio
2013-06-15 05:16:26.740943,ZB310,OK,Control4-Radio
2013-06-15 05:36:26.852782,ZB310,OK,Control4-Radio
2013-06-15 05:46:26.774341,ZB310,OK,Control4-Radio
2013-06-15 05:56:26.589846,ZB310,OK,Control4-Radio
2013-06-15 06:16:26.502020,ZB310,OK,Control4-Radio
2013-06-15 06:26:26.401668,ZB310,OK,Control4-Radio
2013-06-15 06:36:26.296500,ZB310,OK,Control4-Radio
2013-06-15 06:56:26.182116,ZB310,OK,Control4-Radio
2013-06-15 07:16:26.067176,ZB310,OK,Control4-Radio
2013-06-15 07:36:25.925294,ZB310,OK,Control4-Radio
2013-06-15 07:56:25.826021,ZB310,OK,Control4-Radio
2013-06-15 08:16:25.734120,ZB310,OK,Control4-Radio
2013-06-15 08:36:25.603258,ZB310,OK,Control4-Radio
2013-06-15 08:56:25.501671,ZB310,OK,Control4-Radio
2013-06-15 09:16:25.356762,ZB310,OK,Control4-Radio
2013-06-15 09:36:25.257791,ZB310,OK,Control4-Radio
2013-06-15 09:56:25.124140,ZB310,OK,Control4-Radio
2013-06-15 10:16:25.054680,ZB310,OK,Control4-Radio
2013-06-15 10:36:24.905401,ZB310,OK,Control4-Radio
2013-06-15 10:56:24.780680,ZB310,OK,Control4-Radio
2013-06-15 11:16:24.674141,ZB310,OK,Control4-Radio
2013-06-15 11:36:01.288291,M310,ON,Control4-Motion
2013-06-15 11:36:04.474463,M310,OFF,Control4-Motion
2013-06-15 11:36:04.482713,BATV310,6495,Control4-BatteryVoltage
2013-06-15 11:36:04.489855,BATP310,64,Control4-BatteryPercent
2013-06-15 11:36:33.730944,ZB310,OK,Control4-Radio
2013-06-15 11:36:33.760375,M310,ON,Control4-Motion
2013-06-15 11:36:36.907019,M310,OFF,Control4-Motion
2013-06-15 11:38:44.396984,M310,ON,Control4-Motion
2013-06-15 11:38:47.404955,M310,OFF,Control4-Motion
2013-06-15 11:38:50.587340,M310,ON,Control4-Motion
2013-06-15 11:38:54.346234,M310,OFF,Control4-Motion
2013-06-15 11:40:20.950329,M310,ON,Control4-Motion
2013-06-15 11:40:24.144627,M310,OFF,Control4-Motion
2013-06-15 11:40:28.076464,M310,ON,Control4-Motion
2013-06-15 11:40:30.701590,M310,OFF,Control4-Motion
2013-06-15 11:40:44.766328,M310,ON,Control4-Motion
2013-06-15 11:40:47.980230,M310,OFF,Control4-Motion
2013-06-15 11:41:04.289404,M310,ON,Control4-Motion
2013-06-15 11:41:05.383092,M310,OFF,Control4-Motion
2013-06-15 11:41:13.451421,M310,ON,Control4-Motion
2013-06-15 11:41:17.569545,M310,OFF,Control4-Motion
2013-06-15 11:41:29.757813,M310,ON,Control4-Motion
2013-06-15 11:41:33.504855,M310,OFF,Control4-Motion
2013-06-15 11:42:36.495611,M310,ON,Control4-Motion
2013-06-15 11:42:40.059278,M310,OFF,Control4-Motion
2013-06-15 11:42:49.998948,M310,ON,Control4-Motion
2013-06-15 11:42:53.757849,M310,OFF,Control4-Motion
2013-06-15 11:42:56.940792,M310,ON,Control4-Motion
2013-06-15 11:43:02.195924,M310,OFF,Control4-Motion
2013-06-15 11:43:07.057367,M310,ON,Control4-Motion
2013-06-15 11:43:10.437561,M310,OFF,Control4-Motion
2013-06-15 11:46:56.414331,M310,ON,Control4-Motion
2013-06-15 11:46:58.974019,M310,OFF,Control4-Motion
2013-06-15 11:47:01.418264,M310,ON,Control4-Motion
2013-06-15 11:47:04.230355,M310,OFF,Control4-Motion
2013-06-15 11:47:05.161570,M310,ON,Control4-Motion
2013-06-15 11:47:06.289465,M310,OFF,Control4-Motion
2013-06-15 11:47:16.604779,M310,ON,Control4-Motion
2013-06-15 11:47:19.417839,M310,OFF,Control4-Motion
2013-06-15 11:47:24.657169,M310,ON,Control4-Motion
2013-06-15 11:47:28.411020,M310,OFF,Control4-Motion
2013-06-15 11:47:28.969200,M310,ON,Control4-Motion
2013-06-15 11:47:33.095589,M310,OFF,Control4-Motion
2013-06-15 11:48:30.654853,M310,ON,Control4-Motion
2013-06-15 11:48:32.718256,M310,OFF,Control4-Motion
2013-06-15 11:48:35.715742,M310,ON,Control4-Motion
2013-06-15 11:48:36.839348,M310,OFF,Control4-Motion
2013-06-15 11:48:37.406261,M310,ON,Control4-Motion
2013-06-15 11:48:38.525651,M310,OFF,Control4-Motion
2013-06-15 11:48:39.841492,M310,ON,Control4-Motion
2013-06-15 11:48:40.966053,M310,OFF,Control4-Motion
2013-06-15 11:48:41.717450,M310,ON,Control4-Motion
2013-06-15 11:48:42.849549,M310,OFF,Control4-Motion
2013-06-15 11:48:47.346086,M310,ON,Control4-Motion
2013-06-15 11:48:51.089183,M310,OFF,Control4-Motion
2013-06-15 11:48:51.649592,M310,ON,Control4-Motion
2013-06-15 11:49:00.276697,M310,OFF,Control4-Motion
2013-06-15 11:49:16.209237,M310,ON,Control4-Motion
2013-06-15 11:49:20.157823,M310,OFF,Control4-Motion
2013-06-15 11:49:26.716501,M310,ON,Control4-Motion
2013-06-15 11:49:29.715174,M310,OFF,Control4-Motion
2013-06-15 11:49:30.459334,M310,ON,Control4-Motion
2013-06-15 11:49:31.600456,M310,OFF,Control4-Motion
2013-06-15 11:49:34.582902,M310,ON,Control4-Motion
2013-06-15 11:49:42.110714,M310,OFF,Control4-Motion
2013-06-15 11:49:43.104586,M310,ON,Control4-Motion
2013-06-15 11:49:46.964404,M310,OFF,Control4-Motion
2013-06-15 11:49:48.642744,M310,ON,Control4-Motion
2013-06-15 11:49:59.912428,M310,OFF,Control4-Motion
2013-06-15 11:50:00.460407,M310,ON,Control4-Motion
2013-06-15 11:50:02.547496,M310,OFF,Control4-Motion
2013-06-15 11:50:03.646244,M310,ON,Control4-Motion
2013-06-15 11:50:04.769529,M310,OFF,Control4-Motion
2013-06-15 11:50:37.017683,M310,ON,Control4-Motion
2013-06-15 11:50:38.153180,M310,OFF,Control4-Motion
2013-06-15 11:50:55.012979,M310,ON,Control4-Motion
2013-06-15 11:50:58.400707,M310,OFF,Control4-Motion
2013-06-15 11:50:59.699719,M310,ON,Control4-Motion
2013-06-15 11:51:02.138459,M310,OFF,Control4-Motion
2013-06-15 11:51:43.945755,M310,ON,Control4-Motion
2013-06-15 11:51:46.393356,M310,OFF,Control4-Motion
2013-06-15 11:52:02.883555,M310,ON,Control4-Motion
2013-06-15 11:52:04.007002,M310,OFF,Control4-Motion
2013-06-15 11:53:27.248615,M310,ON,Control4-Motion
2013-06-15 11:53:33.259568,M310,OFF,Control4-Motion
2013-06-15 11:53:44.497866,M310,ON,Control4-Motion
2013-06-15 11:53:45.620358,M310,OFF,Control4-Motion
2013-06-15 11:54:09.819022,M310,ON,Control4-Motion
2013-06-15 11:54:13.564328,M310,OFF,Control4-Motion
2013-06-15 11:54:19.393800,M310,ON,Control4-Motion
2013-06-15 11:54:24.242765,M310,OFF,Control4-Motion
2013-06-15 11:54:24.818655,M310,ON,Control4-Motion
2013-06-15 11:54:25.929249,M310,OFF,Control4-Motion
2013-06-15 11:54:31.396157,M310,ON,Control4-Motion
2013-06-15 11:54:37.191391,M310,OFF,Control4-Motion
2013-06-15 11:55:53.861704,M310,ON,Control4-Motion
2013-06-15 11:55:54.982207,M310,OFF,Control4-Motion
2013-06-15 11:56:04.923373,M310,ON,Control4-Motion
2013-06-15 11:56:06.046092,M310,OFF,Control4-Motion
2013-06-15 11:58:21.604699,ZB310,OK,Control4-Radio
2013-06-15 11:58:21.637652,M310,ON,Control4-Motion
2013-06-15 11:58:25.347436,M310,OFF,Control4-Motion
2013-06-15 11:58:51.217936,M310,ON,Control4-Motion
2013-06-15 11:58:54.040555,M310,OFF,Control4-Motion
2013-06-15 12:18:39.317915,ZB310,OK,Control4-Radio
2013-06-15 12:38:39.197297,ZB310,OK,Control4-Radio
2013-06-15 12:58:39.072259,ZB310,OK,Control4-Radio
2013-06-15 13:18:38.971252,ZB310,OK,Control4-Radio
2013-06-15 13:38:38.858251,ZB310,OK,Control4-Radio
2013-06-15 13:58:38.732317,ZB310,OK,Control4-Radio
2013-06-15 14:18:38.628880,ZB310,OK,Control4-Radio
2013-06-15 14:38:38.520643,ZB310,OK,Control4-Radio
2013-06-15 14:58:38.399467,ZB310,OK,Control4-Radio
2013-06-15 15:18:38.274691,ZB310,OK,Control4-Radio
2013-06-15 15:38:38.171049,ZB310,OK,Control4-Radio
2013-06-15 15:58:38.049345,ZB310,OK,Control4-Radio
2013-06-15 16:18:37.934002,ZB310,OK,Control4-Radio
2013-06-15 16:38:37.830530,ZB310,OK,Control4-Radio
2013-06-15 16:40:35.361076,M310,ON,Control4-Motion
2013-06-15 16:40:37.990351,M310,OFF,Control4-Motion
2013-06-15 16:40:51.875386,M310,ON,Control4-Motion
2013-06-15 16:40:54.296664,M310,OFF,Control4-Motion
2013-06-15 16:41:20.181752,M310,ON,Control4-Motion
2013-06-15 16:41:23.184846,M310,OFF,Control4-Motion
2013-06-15 16:41:25.048786,M310,ON,Control4-Motion
2013-06-15 16:41:30.668006,M310,OFF,Control4-Motion
2013-06-15 16:47:35.322043,M310,ON,Control4-Motion
2013-06-15 16:47:36.445649,M310,OFF,Control4-Motion
2013-06-15 16:48:52.224833,M310,ON,Control4-Motion
2013-06-15 16:48:53.327507,M310,OFF,Control4-Motion
2013-06-15 16:58:52.751909,ZB310,OK,Control4-Radio
2013-06-15 17:18:52.603719,ZB310,OK,Control4-Radio
2013-06-15 17:38:52.471750,ZB310,OK,Control4-Radio
2013-06-15 17:38:52.498199,BATV310,6653,Control4-BatteryVoltage
2013-06-15 17:38:52.505346,BATP310,65,Control4-BatteryPercent
2013-06-15 17:58:52.369832,ZB310,OK,Control4-Radio
2013-06-15 18:17:31.252678,M310,ON,Control4-Motion
2013-06-15 18:17:34.447538,M310,OFF,Control4-Motion
2013-06-15 18:23:25.795159,ZB310,OK,Control4-Radio
2013-06-15 18:23:25.822832,M310,ON,Control4-Motion
2013-06-15 18:23:28.799573,M310,OFF,Control4-Motion
2013-06-15 18:24:52.960320,M310,ON,Control4-Motion
2013-06-15 18:24:55.011321,M310,OFF,Control4-Motion
2013-06-15 18:26:26.142852,M310,ON,Control4-Motion
2013-06-15 18:26:29.505967,M310,OFF,Control4-Motion
2013-06-15 18:34:16.977906,M310,ON,Control4-Motion
2013-06-15 18:34:20.107151,M310,OFF,Control4-Motion
2013-06-15 18:34:21.020421,M310,ON,Control4-Motion
2013-06-15 18:34:23.083463,M310,OFF,Control4-Motion
2013-06-15 18:34:42.397727,M310,ON,Control4-Motion
2013-06-15 18:34:45.996681,M310,OFF,Control4-Motion
2013-06-15 18:34:58.150279,M310,ON,Control4-Motion
2013-06-15 18:34:59.268066,M310,OFF,Control4-Motion
2013-06-15 18:35:04.325674,M310,ON,Control4-Motion
2013-06-15 18:35:07.330036,M310,OFF,Control4-Motion
2013-06-15 18:45:07.105384,ZB310,OK,Control4-Radio
2013-06-15 19:05:06.976211,ZB310,OK,Control4-Radio
2013-06-15 19:16:08.046354,M310,ON,Control4-Motion
2013-06-15 19:16:11.410241,M310,OFF,Control4-Motion
2013-06-15 19:19:14.770601,M310,ON,Control4-Motion
2013-06-15 19:19:17.388261,M310,OFF,Control4-Motion
2013-06-15 19:19:42.548661,M310,ON,Control4-Motion
2013-06-15 19:19:45.701395,M310,OFF,Control4-Motion
2013-06-15 19:25:18.868671,ZB310,OK,Control4-Radio
2013-06-15 19:25:18.892034,M310,ON,Control4-Motion
2013-06-15 19:25:21.853292,M310,OFF,Control4-Motion
2013-06-15 19:29:30.842669,M310,ON,Control4-Motion
2013-06-15 19:29:31.958094,M310,OFF,Control4-Motion
2013-06-15 19:49:21.723846,ZB310,OK,Control4-Radio
2013-06-15 20:09:21.610148,ZB310,OK,Control4-Radio
2013-06-15 20:29:21.511911,ZB310,OK,Control4-Radio
2013-06-15 20:49:21.398563,ZB310,OK,Control4-Radio
2013-06-15 21:09:21.284017,ZB310,OK,Control4-Radio
2013-06-15 21:12:20.679946,M310,ON,Control4-Motion
2013-06-15 21:12:22.933864,M310,OFF,Control4-Motion
2013-06-15 21:12:36.999356,M310,ON,Control4-Motion
2013-06-15 21:12:38.875964,M310,OFF,Control4-Motion
2013-06-15 21:32:36.142489,ZB310,OK,Control4-Radio
2013-06-15 21:42:36.095660,ZB310,OK,Control4-Radio
2013-06-15 21:52:36.022978,ZB310,OK,Control4-Radio
2013-06-15 22:12:35.924099,ZB310,OK,Control4-Radio
2013-06-15 22:32:35.802996,ZB310,OK,Control4-Radio
2013-06-15 22:52:35.697111,ZB310,OK,Control4-Radio
2013-06-15 23:12:35.578868,ZB310,OK,Control4-Radio
2013-06-15 23:32:35.455082,ZB310,OK,Control4-Radio
2013-06-15 23:52:35.349173,ZB310,OK,Control4-Radio
2013-06-16 00:12:35.238739,ZB310,OK,Control4-Radio
2013-06-16 00:32:35.125935,ZB310,OK,Control4-Radio
2013-06-16 00:52:35.016825,ZB310,OK,Control4-Radio
2013-06-16 01:12:34.891838,ZB310,OK,Control4-Radio
2013-06-16 01:32:34.790525,ZB310,OK,Control4-Radio
2013-06-16 01:52:34.674647,ZB310,OK,Control4-Radio
2013-06-16 02:12:34.550542,ZB310,OK,Control4-Radio
2013-06-16 02:32:34.444802,ZB310,OK,Control4-Radio
2013-06-16 02:52:34.328694,ZB310,OK,Control4-Radio
2013-06-16 03:12:34.205803,ZB310,OK,Control4-Radio
2013-06-16 03:32:34.099443,ZB310,OK,Control4-Radio
2013-06-16 03:52:34.006539,ZB310,OK,Control4-Radio
2013-06-16 04:12:33.869492,ZB310,OK,Control4-Radio
2013-06-16 04:32:33.786771,ZB310,OK,Control4-Radio
2013-06-16 04:52:33.641065,ZB310,OK,Control4-Radio
2013-06-16 05:12:33.522013,ZB310,OK,Control4-Radio
2013-06-16 05:32:33.398609,ZB310,OK,Control4-Radio
2013-06-16 05:52:33.300633,ZB310,OK,Control4-Radio
2013-06-16 06:12:33.170103,ZB310,OK,Control4-Radio
2013-06-16 06:32:33.106050,ZB310,OK,Control4-Radio
2013-06-16 06:52:32.939942,ZB310,OK,Control4-Radio
2013-06-16 07:12:32.845810,ZB310,OK,Control4-Radio
2013-06-16 07:32:32.716321,ZB310,OK,Control4-Radio
2013-06-16 07:52:32.613580,ZB310,OK,Control4-Radio
2013-06-16 08:12:32.484440,ZB310,OK,Control4-Radio
2013-06-16 08:32:32.386644,ZB310,OK,Control4-Radio
2013-06-16 08:52:32.254106,ZB310,OK,Control4-Radio
2013-06-16 09:12:32.156684,ZB310,OK,Control4-Radio
2013-06-16 09:25:57.034662,M310,ON,Control4-Motion
2013-06-16 09:26:00.222441,M310,OFF,Control4-Motion
2013-06-16 09:26:00.229724,BATV310,6495,Control4-BatteryVoltage
2013-06-16 09:26:00.237909,BATP310,64,Control4-BatteryPercent
2013-06-16 09:28:53.250107,M310,ON,Control4-Motion
2013-06-16 09:28:56.889232,M310,OFF,Control4-Motion
2013-06-16 09:29:28.050262,M310,ON,Control4-Motion
2013-06-16 09:29:31.318587,M310,OFF,Control4-Motion
2013-06-16 09:29:50.061509,M310,ON,Control4-Motion
2013-06-16 09:29:52.498495,M310,OFF,Control4-Motion
2013-06-16 09:33:45.024990,ZB310,OK,Control4-Radio
2013-06-16 09:33:45.066872,M310,ON,Control4-Motion
2013-06-16 09:33:47.985509,M310,OFF,Control4-Motion
2013-06-16 09:33:53.227197,M310,ON,Control4-Motion
2013-06-16 09:33:56.406494,M310,OFF,Control4-Motion
2013-06-16 09:53:46.966033,ZB310,OK,Control4-Radio
2013-06-16 10:13:46.855080,ZB310,OK,Control4-Radio
2013-06-16 10:14:37.805192,M310,ON,Control4-Motion
2013-06-16 10:14:40.304985,M310,OFF,Control4-Motion
2013-06-16 10:15:34.423403,M310,ON,Control4-Motion
2013-06-16 10:15:37.240554,M310,OFF,Control4-Motion
2013-06-16 10:15:59.736108,M310,ON,Control4-Motion
2013-06-16 10:16:01.980684,M310,OFF,Control4-Motion
2013-06-16 10:36:01.684641,ZB310,OK,Control4-Radio
2013-06-16 10:56:01.556512,ZB310,OK,Control4-Radio
2013-06-16 11:16:01.451325,ZB310,OK,Control4-Radio
2013-06-16 11:36:01.324095,ZB310,OK,Control4-Radio
2013-06-16 11:56:01.216119,ZB310,OK,Control4-Radio
2013-06-16 12:16:01.099125,ZB310,OK,Control4-Radio
2013-06-16 12:36:01.018015,ZB310,OK,Control4-Radio
2013-06-16 12:56:00.883527,ZB310,OK,Control4-Radio
2013-06-16 13:06:00.839329,ZB310,OK,Control4-Radio
2013-06-16 13:16:00.753166,ZB310,OK,Control4-Radio
2013-06-16 13:36:00.671136,ZB310,OK,Control4-Radio
2013-06-16 13:36:40.752996,M310,ON,Control4-Motion
2013-06-16 13:36:44.509889,M310,OFF,Control4-Motion
2013-06-16 13:37:19.758092,M310,ON,Control4-Motion
2013-06-16 13:37:23.312279,M310,OFF,Control4-Motion
2013-06-16 13:37:55.749365,M310,ON,Control4-Motion
2013-06-16 13:37:57.820055,M310,OFF,Control4-Motion
2013-06-16 13:42:32.843680,M310,ON,Control4-Motion
2013-06-16 13:42:36.595737,M310,OFF,Control4-Motion
2013-06-16 13:44:18.797970,M310,ON,Control4-Motion
2013-06-16 13:44:21.613578,M310,OFF,Control4-Motion
2013-06-16 13:44:48.605596,M310,ON,Control4-Motion
2013-06-16 13:44:52.160403,M310,OFF,Control4-Motion
2013-06-16 13:44:59.839266,M310,ON,Control4-Motion
2013-06-16 13:45:03.210671,M310,OFF,Control4-Motion
2013-06-16 13:57:05.576112,M310,ON,Control4-Motion
2013-06-16 13:57:06.698945,M310,OFF,Control4-Motion
2013-06-16 13:57:16.635895,M310,ON,Control4-Motion
2013-06-16 13:57:19.824779,M310,OFF,Control4-Motion
2013-06-16 13:57:30.511306,M310,ON,Control4-Motion
2013-06-16 13:57:33.138359,M310,OFF,Control4-Motion
2013-06-16 13:57:42.894425,M310,ON,Control4-Motion
2013-06-16 13:57:45.881862,M310,OFF,Control4-Motion
2013-06-16 13:58:06.880701,M310,ON,Control4-Motion
2013-06-16 13:58:08.755506,M310,OFF,Control4-Motion
2013-06-16 13:58:11.381686,M310,ON,Control4-Motion
2013-06-16 13:58:14.765666,M310,OFF,Control4-Motion
2013-06-16 14:00:38.195784,M310,ON,Control4-Motion
2013-06-16 14:00:41.931613,M310,OFF,Control4-Motion
2013-06-16 14:01:11.760143,M310,ON,Control4-Motion
2013-06-16 14:01:15.872132,M310,OFF,Control4-Motion
2013-06-16 14:01:23.562865,M310,ON,Control4-Motion
2013-06-16 14:01:26.738737,M310,OFF,Control4-Motion
2013-06-16 14:02:40.794206,M310,ON,Control4-Motion
2013-06-16 14:02:41.925300,M310,OFF,Control4-Motion
2013-06-16 14:04:29.732330,M310,ON,Control4-Motion
2013-06-16 14:04:33.109516,M310,OFF,Control4-Motion
2013-06-16 14:06:25.422862,ZB310,OK,Control4-Radio
2013-06-16 14:06:25.430327,M310,ON,Control4-Motion
2013-06-16 14:06:26.532462,M310,OFF,Control4-Motion
2013-06-16 14:06:47.180316,M310,ON,Control4-Motion
2013-06-16 14:06:48.343899,M310,OFF,Control4-Motion
2013-06-16 14:07:25.579774,M310,ON,Control4-Motion
2013-06-16 14:07:26.703866,M310,OFF,Control4-Motion
2013-06-16 14:07:34.030801,M310,ON,Control4-Motion
2013-06-16 14:07:39.275169,M310,OFF,Control4-Motion
2013-06-16 14:27:30.370431,ZB310,OK,Control4-Radio
2013-06-16 14:36:42.287099,M310,ON,Control4-Motion
2013-06-16 14:36:45.294454,M310,OFF,Control4-Motion
2013-06-16 14:45:47.959348,M310,ON,Control4-Motion
2013-06-16 14:45:50.857456,M310,OFF,Control4-Motion
2013-06-16 15:05:45.135369,ZB310,OK,Control4-Radio
2013-06-16 15:25:45.015450,ZB310,OK,Control4-Radio
2013-06-16 15:35:45.003348,BATV310,6653,Control4-BatteryVoltage
2013-06-16 15:35:45.010378,BATP310,65,Control4-BatteryPercent
2013-06-16 15:45:44.918343,ZB310,OK,Control4-Radio
2013-06-16 16:05:44.810799,ZB310,OK,Control4-Radio
2013-06-16 16:25:44.694062,ZB310,OK,Control4-Radio
2013-06-16 16:45:44.577170,ZB310,OK,Control4-Radio
2013-06-16 17:05:44.460554,ZB310,OK,Control4-Radio
2013-06-16 17:25:44.342326,ZB310,OK,Control4-Radio
2013-06-16 17:45:44.216375,ZB310,OK,Control4-Radio
2013-06-16 18:05:44.109435,ZB310,OK,Control4-Radio
2013-06-16 18:25:43.993011,ZB310,OK,Control4-Radio
2013-06-16 18:45:43.868408,ZB310,OK,Control4-Radio
2013-06-16 19:05:43.751661,ZB310,OK,Control4-Radio
2013-06-16 19:09:21.034225,M310,ON,Control4-Motion
2013-06-16 19:09:24.055567,M310,OFF,Control4-Motion
2013-06-16 19:09:37.922172,M310,ON,Control4-Motion
2013-06-16 19:09:40.153157,M310,OFF,Control4-Motion
2013-06-16 19:09:47.094278,M310,ON,Control4-Motion
2013-06-16 19:09:49.559166,M310,OFF,Control4-Motion
2013-06-16 19:10:36.252123,M310,ON,Control4-Motion
2013-06-16 19:10:38.845307,M310,OFF,Control4-Motion
2013-06-16 19:10:58.898816,M310,ON,Control4-Motion
2013-06-16 19:11:01.723433,M310,OFF,Control4-Motion
2013-06-16 19:28:23.036506,M310,ON,Control4-Motion
2013-06-16 19:28:25.252671,M310,OFF,Control4-Motion
2013-06-16 19:30:15.105146,M310,ON,Control4-Motion
2013-06-16 19:30:18.295410,M310,OFF,Control4-Motion
2013-06-16 19:30:49.794933,M310,ON,Control4-Motion
2013-06-16 19:30:52.423547,M310,OFF,Control4-Motion
2013-06-16 19:40:43.565760,ZB310,OK,Control4-Radio
2013-06-16 20:00:43.453792,ZB310,OK,Control4-Radio
2013-06-16 20:07:46.200851,M310,ON,Control4-Motion
2013-06-16 20:07:49.016488,M310,OFF,Control4-Motion
2013-06-16 20:10:47.189148,M310,ON,Control4-Motion
2013-06-16 20:10:48.342483,M310,OFF,Control4-Motion
2013-06-16 20:23:46.141373,ZB310,OK,Control4-Radio
2013-06-16 20:23:46.149990,M310,ON,Control4-Motion
2013-06-16 20:23:49.297912,M310,OFF,Control4-Motion
2013-06-16 20:24:14.056963,M310,ON,Control4-Motion
2013-06-16 20:24:17.985482,M310,OFF,Control4-Motion
2013-06-16 20:24:20.605315,M310,ON,Control4-Motion
2013-06-16 20:24:23.628535,M310,OFF,Control4-Motion
2013-06-16 20:44:13.191641,ZB310,OK,Control4-Radio
2013-06-16 21:04:13.094085,ZB310,OK,Control4-Radio
2013-06-16 21:07:54.672662,M310,ON,Control4-Motion
