
2013-05-13 13:29:38.193762,M301,ON,Control4-Motion
2013-05-13 13:29:39.326204,M301,OFF,Control4-Motion
2013-05-13 13:31:07.623783,M301,ON,Control4-Motion
2013-05-13 13:31:07.630828,LS301,15,Control4-LightSensor
2013-05-13 13:31:16.637227,M301,OFF,Control4-Motion
2013-05-13 13:31:17.371590,M301,ON,Control4-Motion
2013-05-13 13:31:18.507501,M301,OFF,Control4-Motion
2013-05-13 13:31:27.122046,M301,ON,Control4-Motion
2013-05-13 13:31:27.136739,LS301,19,Control4-LightSensor
2013-05-13 13:31:28.998075,M301,OFF,Control4-Motion
2013-05-13 13:31:29.005248,LS301,18,Control4-LightSensor
2013-05-13 13:31:40.622383,M301,ON,Control4-Motion
2013-05-13 13:31:40.631821,LS301,26,Control4-LightSensor
2013-05-13 13:31:42.498242,M301,OFF,Control4-Motion
2013-05-13 13:31:42.505735,LS301,19,Control4-LightSensor
2013-05-13 13:31:44.368996,M301,ON,Control4-Motion
2013-05-13 13:31:45.535629,M301,OFF,Control4-Motion
2013-05-13 13:35:29.915658,M301,ON,Control4-Motion
2013-05-13 13:35:29.924026,LS301,28,Control4-LightSensor
2013-05-13 13:35:32.163424,M301,OFF,Control4-Motion
2013-05-13 13:35:32.176406,LS301,29,Control4-LightSensor
2013-05-13 13:35:38.614772,M301,ON,Control4-Motion
2013-05-13 13:35:41.531044,M301,OFF,Control4-Motion
2013-05-13 13:35:41.541573,LS301,27,Control4-LightSensor
2013-05-13 13:40:27.287848,ZB301,OK,Control4-Radio
2013-05-13 13:40:27.309692,M301,ON,Control4-Motion
2013-05-13 13:40:27.320466,LS301,20,Control4-LightSensor
2013-05-13 13:40:30.067747,M301,OFF,Control4-Motion
2013-05-13 13:50:23.440171,LS301,29,Control4-LightSensor
2013-05-13 14:00:23.398384,LS301,23,Control4-LightSensor
2013-05-13 14:07:13.391149,M301,ON,Control4-Motion
2013-05-13 14:07:13.398356,LS301,14,Control4-LightSensor
2013-05-13 14:07:20.912389,M301,OFF,Control4-Motion
2013-05-13 14:07:20.925526,LS301,13,Control4-LightSensor
2013-05-13 14:09:47.688695,M301,ON,Control4-Motion
2013-05-13 14:09:47.695803,LS301,11,Control4-LightSensor
2013-05-13 14:09:51.626379,M301,OFF,Control4-Motion
2013-05-13 14:09:51.633550,LS301,12,Control4-LightSensor
2013-05-13 14:09:52.186219,M301,ON,Control4-Motion
2013-05-13 14:09:52.194490,BATV301,8277,Control4-BatteryVoltage
2013-05-13 14:09:53.307836,M301,OFF,Control4-Motion
2013-05-13 14:10:03.064053,M301,ON,Control4-Motion
2013-05-13 14:10:06.248476,M301,OFF,Control4-Motion
2013-05-13 14:19:53.271231,ZB301,OK,Control4-Radio
2013-05-13 14:38:24.069869,M301,ON,Control4-Motion
2013-05-13 14:38:24.077093,LS301,17,Control4-LightSensor
2013-05-13 14:38:31.565324,M301,OFF,Control4-Motion
2013-05-13 14:38:46.753498,M301,ON,Control4-Motion
2013-05-13 14:38:50.883652,M301,OFF,Control4-Motion
2013-05-13 14:39:25.373753,M301,ON,Control4-Motion
2013-05-13 14:39:26.494907,M301,OFF,Control4-Motion
2013-05-13 14:39:39.997873,M301,ON,Control4-Motion
2013-05-13 14:39:41.117951,M301,OFF,Control4-Motion
2013-05-13 14:39:41.680395,M301,ON,Control4-Motion
2013-05-13 14:39:43.370906,M301,OFF,Control4-Motion
2013-05-13 14:39:47.304916,M301,ON,Control4-Motion
2013-05-13 14:39:48.995309,M301,OFF,Control4-Motion
2013-05-13 14:40:02.327993,ZB301,OK,Control4-Radio
2013-05-13 14:40:02.335631,M301,ON,Control4-Motion
2013-05-13 14:40:03.431096,M301,OFF,Control4-Motion
2013-05-13 14:40:05.678912,M301,ON,Control4-Motion
2013-05-13 14:40:06.806393,M301,OFF,Control4-Motion
2013-05-13 14:40:06.813331,LS301,18,Control4-LightSensor
2013-05-13 14:45:36.205103,M301,ON,Control4-Motion
2013-05-13 14:45:36.213335,LS301,19,Control4-LightSensor
2013-05-13 14:45:44.833017,M301,OFF,Control4-Motion
2013-05-13 14:45:44.841299,LS301,20,Control4-LightSensor
2013-05-13 14:45:45.394785,M301,ON,Control4-Motion
2013-05-13 14:45:46.519985,M301,OFF,Control4-Motion
2013-05-13 14:46:05.091966,M301,ON,Control4-Motion
2013-05-13 14:46:06.764677,M301,OFF,Control4-Motion
2013-05-13 14:46:06.771687,LS301,19,Control4-LightSensor
2013-05-13 14:47:24.760132,M301,ON,Control4-Motion
2013-05-13 14:47:24.767735,LS301,18,Control4-LightSensor
2013-05-13 14:47:27.572056,M301,OFF,Control4-Motion
2013-05-13 14:48:02.816120,M301,ON,Control4-Motion
2013-05-13 14:48:02.824320,LS301,17,Control4-LightSensor
2013-05-13 14:48:05.451934,M301,OFF,Control4-Motion
2013-05-13 14:48:08.073406,M301,ON,Control4-Motion
2013-05-13 14:48:09.200734,M301,OFF,Control4-Motion
2013-05-13 14:49:28.317064,M301,ON,Control4-Motion
2013-05-13 14:49:28.324190,LS301,16,Control4-LightSensor
2013-05-13 14:49:30.559868,M301,OFF,Control4-Motion
2013-05-13 14:49:30.567044,LS301,15,Control4-LightSensor
2013-05-13 14:49:31.872489,M301,ON,Control4-Motion
2013-05-13 14:49:35.245977,M301,OFF,Control4-Motion
2013-05-13 14:49:35.253133,LS301,16,Control4-LightSensor
2013-05-13 14:56:06.370852,M301,ON,Control4-Motion
2013-05-13 14:56:08.766421,M301,OFF,Control4-Motion
2013-05-13 14:56:08.774789,LS301,17,Control4-LightSensor
2013-05-13 15:04:25.400188,M301,ON,Control4-Motion
2013-05-13 15:04:25.407320,LS301,21,Control4-LightSensor
2013-05-13 15:04:27.276304,M301,OFF,Control4-Motion
2013-05-13 15:04:27.838187,M301,ON,Control4-Motion
2013-05-13 15:04:28.957974,M301,OFF,Control4-Motion
2013-05-13 15:05:46.763374,M301,ON,Control4-Motion
2013-05-13 15:05:49.586071,M301,OFF,Control4-Motion
2013-05-13 15:05:49.597164,LS301,20,Control4-LightSensor
2013-05-13 15:05:58.578574,M301,ON,Control4-Motion
2013-05-13 15:06:08.520186,ZB301,OK,Control4-Radio
2013-05-13 15:06:08.562727,M301,OFF,Control4-Motion
2013-05-13 15:10:50.107704,M301,ON,Control4-Motion
2013-05-13 15:10:50.115141,LS301,18,Control4-LightSensor
2013-05-13 15:10:54.232527,M301,OFF,Control4-Motion
2013-05-13 15:10:54.240852,LS301,19,Control4-LightSensor
2013-05-13 15:12:34.536255,M301,ON,Control4-Motion
2013-05-13 15:12:34.543350,LS301,17,Control4-LightSensor
2013-05-13 15:12:37.347649,M301,OFF,Control4-Motion
2013-05-13 15:13:03.037196,M301,ON,Control4-Motion
2013-05-13 15:13:03.044461,LS301,16,Control4-LightSensor
2013-05-13 15:13:05.653577,M301,OFF,Control4-Motion
2013-05-13 15:18:27.218556,M301,ON,Control4-Motion
2013-05-13 15:18:27.227182,LS301,14,Control4-LightSensor
2013-05-13 15:18:29.621499,M301,OFF,Control4-Motion
2013-05-13 15:28:55.627416,ZB301,OK,Control4-Radio
2013-05-13 15:28:55.662532,M301,ON,Control4-Motion
2013-05-13 15:28:56.749997,M301,OFF,Control4-Motion
2013-05-13 15:33:40.961103,M301,ON,Control4-Motion
2013-05-13 15:33:40.969425,LS301,12,Control4-LightSensor
2013-05-13 15:33:44.526665,M301,OFF,Control4-Motion
2013-05-13 15:34:02.524253,M301,ON,Control4-Motion
2013-05-13 15:34:02.531297,LS301,13,Control4-LightSensor
2013-05-13 15:34:07.581205,M301,OFF,Control4-Motion
2013-05-13 15:34:07.588334,LS301,12,Control4-LightSensor
2013-05-13 15:39:50.323826,M301,ON,Control4-Motion
2013-05-13 15:39:53.858664,M301,OFF,Control4-Motion
2013-05-13 15:40:08.877786,M301,ON,Control4-Motion
2013-05-13 15:40:11.478140,M301,OFF,Control4-Motion
2013-05-13 15:42:08.654187,M301,ON,Control4-Motion
2013-05-13 15:42:11.276988,M301,OFF,Control4-Motion
2013-05-13 15:42:34.528086,M301,ON,Control4-Motion
2013-05-13 15:42:37.527757,M301,OFF,Control4-Motion
2013-05-13 15:43:32.274148,M301,ON,Control4-Motion
2013-05-13 15:43:38.461129,M301,OFF,Control4-Motion
2013-05-13 15:51:41.990460,ZB301,OK,Control4-Radio
2013-05-13 15:51:41.997990,M301,ON,Control4-Motion
2013-05-13 15:51:42.004941,LS301,13,Control4-LightSensor
2013-05-13 15:51:44.792874,M301,OFF,Control4-Motion
2013-05-13 15:51:44.800720,LS301,12,Control4-LightSensor
2013-05-13 15:51:48.531504,M301,ON,Control4-Motion
2013-05-13 15:51:52.277327,M301,OFF,Control4-Motion
2013-05-13 15:54:12.427651,M301,ON,Control4-Motion
2013-05-13 15:54:12.435920,LS301,13,Control4-LightSensor
2013-05-13 15:54:14.579515,M301,OFF,Control4-Motion
2013-05-13 15:54:14.587926,LS301,12,Control4-LightSensor
2013-05-13 15:54:16.650537,M301,ON,Control4-Motion
2013-05-13 15:54:16.662268,LS301,19,Control4-LightSensor
2013-05-13 15:54:18.000495,M301,OFF,Control4-Motion
2013-05-13 15:54:36.515759,M301,ON,Control4-Motion
2013-05-13 15:54:36.524533,LS301,12,Control4-LightSensor
2013-05-13 15:54:46.273625,M301,OFF,Control4-Motion
2013-05-13 15:54:46.286973,LS301,13,Control4-LightSensor
2013-05-13 16:08:02.489044,M301,ON,Control4-Motion
2013-05-13 16:08:02.496026,LS301,09,Control4-LightSensor
2013-05-13 16:08:07.555671,M301,OFF,Control4-Motion
2013-05-13 16:08:08.298872,M301,ON,Control4-Motion
2013-05-13 16:08:09.986609,M301,OFF,Control4-Motion
2013-05-13 16:08:54.802317,M301,ON,Control4-Motion
2013-05-13 16:08:55.919882,M301,OFF,Control4-Motion
2013-05-13 16:08:56.868193,M301,ON,Control4-Motion
2013-05-13 16:08:57.980285,M301,OFF,Control4-Motion
2013-05-13 16:08:57.987507,LS301,10,Control4-LightSensor
2013-05-13 16:08:59.480397,M301,ON,Control4-Motion
2013-05-13 16:08:59.488758,LS301,09,Control4-LightSensor
2013-05-13 16:09:01.924763,M301,OFF,Control4-Motion
2013-05-13 16:09:01.932115,LS301,04,Control4-LightSensor
2013-05-13 16:09:02.666563,M301,ON,Control4-Motion
2013-05-13 16:09:03.793809,M301,OFF,Control4-Motion
2013-05-13 16:18:52.500398,ZB301,OK,Control4-Radio
2013-05-13 16:18:52.509170,LS301,01,Control4-LightSensor
2013-05-13 16:27:36.674920,M301,ON,Control4-Motion
2013-05-13 16:27:38.742690,M301,OFF,Control4-Motion
2013-05-13 16:30:31.827528,M301,ON,Control4-Motion
2013-05-13 16:30:31.834508,LS301,00,Control4-LightSensor
2013-05-13 16:30:34.401802,M301,OFF,Control4-Motion
2013-05-13 16:38:15.418842,M301,ON,Control4-Motion
2013-05-13 16:38:15.426095,LS301,04,Control4-LightSensor
2013-05-13 16:38:16.542066,M301,OFF,Control4-Motion
2013-05-13 16:38:17.287414,M301,ON,Control4-Motion
2013-05-13 16:38:21.039167,M301,OFF,Control4-Motion
2013-05-13 16:48:07.316510,ZB301,OK,Control4-Radio
2013-05-13 16:48:07.323926,LS301,11,Control4-LightSensor
2013-05-13 16:53:46.446297,M301,ON,Control4-Motion
2013-05-13 16:53:47.571288,M301,OFF,Control4-Motion
2013-05-13 16:53:47.579422,LS301,10,Control4-LightSensor
2013-05-13 16:53:49.442212,LS301,26,Control4-LightSensor
2013-05-13 16:53:56.573886,M301,ON,Control4-Motion
2013-05-13 16:53:56.582190,LS301,22,Control4-LightSensor
2013-05-13 16:53:58.634140,M301,OFF,Control4-Motion
2013-05-13 16:53:58.641126,LS301,20,Control4-LightSensor
2013-05-13 16:55:56.364256,M301,ON,Control4-Motion
2013-05-13 16:55:56.371415,LS301,19,Control4-LightSensor
2013-05-13 16:55:57.491185,M301,OFF,Control4-Motion
2013-05-13 16:55:57.498302,LS301,09,Control4-LightSensor
2013-05-13 17:05:52.204840,LS301,12,Control4-LightSensor
2013-05-13 17:08:02.287758,M301,ON,Control4-Motion
2013-05-13 17:08:02.296170,LS301,09,Control4-LightSensor
2013-05-13 17:08:05.693463,M301,OFF,Control4-Motion
2013-05-13 17:15:14.428429,M301,ON,Control4-Motion
2013-05-13 17:15:14.436798,LS301,07,Control4-LightSensor
2013-05-13 17:15:17.433146,M301,OFF,Control4-Motion
2013-05-13 17:15:17.440184,LS301,06,Control4-LightSensor
2013-05-13 17:17:50.611732,ZB301,OK,Control4-Radio
2013-05-13 17:17:50.635300,M301,ON,Control4-Motion
2013-05-13 17:17:50.642386,LS301,12,Control4-LightSensor
2013-05-13 17:17:51.729715,M301,OFF,Control4-Motion
2013-05-13 17:27:37.036953,LS301,05,Control4-LightSensor
2013-05-13 17:30:29.175565,M301,ON,Control4-Motion
2013-05-13 17:30:29.187285,LS301,09,Control4-LightSensor
2013-05-13 17:30:31.964892,M301,OFF,Control4-Motion
2013-05-13 17:30:35.707744,M301,ON,Control4-Motion
2013-05-13 17:30:36.834355,M301,OFF,Control4-Motion
2013-05-13 17:30:44.708740,M301,ON,Control4-Motion
2013-05-13 17:30:47.518474,M301,OFF,Control4-Motion
2013-05-13 17:31:06.263303,M301,ON,Control4-Motion
2013-05-13 17:31:08.516024,M301,OFF,Control4-Motion
2013-05-13 17:31:09.078383,M301,ON,Control4-Motion
2013-05-13 17:31:10.202096,M301,OFF,Control4-Motion
2013-05-13 17:31:10.766967,M301,ON,Control4-Motion
2013-05-13 17:31:14.137334,M301,OFF,Control4-Motion
2013-05-13 17:31:34.764348,M301,ON,Control4-Motion
2013-05-13 17:31:38.511465,M301,OFF,Control4-Motion
2013-05-13 17:31:38.518826,LS301,10,Control4-LightSensor
2013-05-13 17:35:41.672118,LS301,25,Control4-LightSensor
2013-05-13 17:39:01.336304,LS301,10,Control4-LightSensor
2013-05-13 17:48:17.055209,ZB301,OK,Control4-Radio
2013-05-13 17:48:17.074533,M301,ON,Control4-Motion
2013-05-13 17:48:17.081709,LS301,09,Control4-LightSensor
2013-05-13 17:48:20.593174,M301,OFF,Control4-Motion
2013-05-13 17:48:52.650860,M301,ON,Control4-Motion
2013-05-13 17:48:55.464616,M301,OFF,Control4-Motion
2013-05-13 17:48:55.473100,LS301,20,Control4-LightSensor
2013-05-13 17:48:56.596481,M301,ON,Control4-Motion
2013-05-13 17:48:56.603466,LS301,18,Control4-LightSensor
2013-05-13 17:48:57.894664,M301,OFF,Control4-Motion
2013-05-13 17:53:23.749375,M301,ON,Control4-Motion
2013-05-13 17:53:23.757369,LS301,20,Control4-LightSensor
2013-05-13 17:53:25.623962,M301,OFF,Control4-Motion
2013-05-13 17:53:25.631206,LS301,21,Control4-LightSensor
2013-05-13 17:53:44.742436,M301,ON,Control4-Motion
2013-05-13 17:53:44.749685,LS301,20,Control4-LightSensor
2013-05-13 17:53:47.556433,M301,OFF,Control4-Motion
2013-05-13 17:53:47.563636,LS301,19,Control4-LightSensor
2013-05-13 17:54:04.994017,M301,ON,Control4-Motion
2013-05-13 17:54:05.001248,LS301,21,Control4-LightSensor
2013-05-13 17:54:06.115778,M301,OFF,Control4-Motion
2013-05-13 17:55:01.985342,M301,ON,Control4-Motion
2013-05-13 17:55:01.992509,LS301,23,Control4-LightSensor
2013-05-13 17:55:04.796291,M301,OFF,Control4-Motion
2013-05-13 17:55:04.804697,LS301,18,Control4-LightSensor
2013-05-13 17:55:18.859099,M301,ON,Control4-Motion
2013-05-13 17:55:20.942142,M301,OFF,Control4-Motion
2013-05-13 17:55:20.951514,LS301,24,Control4-LightSensor
2013-05-13 17:55:54.304316,M301,ON,Control4-Motion
2013-05-13 17:55:54.313401,LS301,26,Control4-LightSensor
2013-05-13 17:55:57.107340,M301,OFF,Control4-Motion
2013-05-13 17:55:57.114282,LS301,22,Control4-LightSensor
2013-05-13 17:56:08.165608,M301,ON,Control4-Motion
2013-05-13 17:56:08.172751,LS301,21,Control4-LightSensor
2013-05-13 17:56:11.355279,M301,OFF,Control4-Motion
2013-05-13 17:56:11.362466,LS301,27,Control4-LightSensor
2013-05-13 18:02:36.836170,LS301,41,Control4-LightSensor
2013-05-13 18:03:08.692523,LS301,27,Control4-LightSensor
2013-05-13 18:04:31.176347,LS301,41,Control4-LightSensor
2013-05-13 18:10:23.081442,M301,ON,Control4-Motion
2013-05-13 18:10:23.089726,LS301,29,Control4-LightSensor
2013-05-13 18:10:25.136757,M301,OFF,Control4-Motion
2013-05-13 18:10:25.145030,LS301,28,Control4-LightSensor
2013-05-13 18:11:09.569948,M301,ON,Control4-Motion
2013-05-13 18:11:09.576890,LS301,38,Control4-LightSensor
2013-05-13 18:11:12.568694,M301,OFF,Control4-Motion
2013-05-13 18:11:12.575840,LS301,42,Control4-LightSensor
2013-05-13 18:12:18.935732,LS301,27,Control4-LightSensor
2013-05-13 18:12:59.266706,ZB301,OK,Control4-Radio
2013-05-13 18:12:59.275301,M301,ON,Control4-Motion
2013-05-13 18:12:59.282468,LS301,41,Control4-LightSensor
2013-05-13 18:13:03.201070,M301,OFF,Control4-Motion
2013-05-13 18:13:03.209607,LS301,38,Control4-LightSensor
2013-05-13 18:15:03.731084,M301,ON,Control4-Motion
2013-05-13 18:15:03.738282,LS301,41,Control4-LightSensor
2013-05-13 18:15:05.417055,M301,OFF,Control4-Motion
2013-05-13 18:15:05.424301,LS301,35,Control4-LightSensor
2013-05-13 18:17:58.087920,M301,ON,Control4-Motion
2013-05-13 18:17:58.096126,LS301,38,Control4-LightSensor
2013-05-13 18:17:59.213569,M301,OFF,Control4-Motion
2013-05-13 18:17:59.221692,LS301,43,Control4-LightSensor
2013-05-13 18:18:00.526594,M301,ON,Control4-Motion
2013-05-13 18:18:00.533524,LS301,41,Control4-LightSensor
2013-05-13 18:18:03.524980,M301,OFF,Control4-Motion
2013-05-13 18:19:15.146706,LS301,20,Control4-LightSensor
2013-05-13 18:29:06.667787,LS301,08,Control4-LightSensor
2013-05-13 18:39:06.583876,ZB301,OK,Control4-Radio
2013-05-13 18:39:06.606133,LS301,05,Control4-LightSensor
2013-05-13 18:49:06.540996,LS301,04,Control4-LightSensor
2013-05-13 18:59:06.474945,ZB301,OK,Control4-Radio
2013-05-13 18:59:06.482475,LS301,03,Control4-LightSensor
2013-05-13 19:19:06.344372,ZB301,OK,Control4-Radio
2013-05-13 19:29:06.287596,LS301,02,Control4-LightSensor
2013-05-13 19:39:06.217127,ZB301,OK,Control4-Radio
2013-05-13 19:39:06.224657,LS301,01,Control4-LightSensor
2013-05-13 19:59:06.088536,ZB301,OK,Control4-Radio
2013-05-13 19:59:06.095920,LS301,00,Control4-LightSensor
2013-05-13 20:19:05.946535,ZB301,OK,Control4-Radio
2013-05-13 20:19:05.970339,BATV301,8237,Control4-BatteryVoltage
2013-05-13 20:39:05.828633,ZB301,OK,Control4-Radio
2013-05-13 20:59:05.697617,ZB301,OK,Control4-Radio
2013-05-13 21:19:05.577761,ZB301,OK,Control4-Radio
2013-05-13 21:39:05.464322,ZB301,OK,Control4-Radio
2013-05-13 21:59:05.343150,ZB301,OK,Control4-Radio
2013-05-13 22:19:05.199044,ZB301,OK,Control4-Radio
2013-05-13 22:39:05.090051,ZB301,OK,Control4-Radio
2013-05-13 22:59:04.954637,ZB301,OK,Control4-Radio
2013-05-13 23:19:04.838413,ZB301,OK,Control4-Radio
2013-05-13 23:39:04.695699,ZB301,OK,Control4-Radio
2013-05-13 23:59:04.566391,ZB301,OK,Control4-Radio
2013-05-14 00:19:04.423552,ZB301,OK,Control4-Radio
2013-05-14 00:39:04.289052,ZB301,OK,Control4-Radio
2013-05-14 00:59:04.163877,ZB301,OK,Control4-Radio
2013-05-14 01:19:04.026683,ZB301,OK,Control4-Radio
2013-05-14 01:39:03.889133,ZB301,OK,Control4-Radio
2013-05-14 01:59:03.759350,ZB301,OK,Control4-Radio
2013-05-14 02:19:03.627772,ZB301,OK,Control4-Radio
2013-05-14 02:39:03.481920,ZB301,OK,Control4-Radio
2013-05-14 02:59:03.349988,ZB301,OK,Control4-Radio
2013-05-14 03:19:03.240912,ZB301,OK,Control4-Radio
2013-05-14 03:39:03.111880,ZB301,OK,Control4-Radio
2013-05-14 03:59:02.975912,ZB301,OK,Control4-Radio
2013-05-14 04:19:02.860272,ZB301,OK,Control4-Radio
2013-05-14 04:29:02.808378,BATV301,8277,Control4-BatteryVoltage
2013-05-14 04:39:02.739323,ZB301,OK,Control4-Radio
2013-05-14 04:59:02.619516,ZB301,OK,Control4-Radio
2013-05-14 05:19:02.479446,ZB301,OK,Control4-Radio
2013-05-14 05:39:02.352296,ZB301,OK,Control4-Radio
2013-05-14 05:49:02.307379,LS301,01,Control4-LightSensor
2013-05-14 05:59:02.238658,ZB301,OK,Control4-Radio
2013-05-14 06:19:02.115750,ZB301,OK,Control4-Radio
2013-05-14 06:19:02.123389,LS301,04,Control4-LightSensor
2013-05-14 06:29:02.052068,LS301,06,Control4-LightSensor
2013-05-14 06:39:01.985953,ZB301,OK,Control4-Radio
2013-05-14 06:39:01.993208,LS301,11,Control4-LightSensor
2013-05-14 06:49:01.935440,LS301,16,Control4-LightSensor
2013-05-14 06:59:01.858105,ZB301,OK,Control4-Radio
2013-05-14 06:59:01.866797,LS301,17,Control4-LightSensor
2013-05-14 07:09:01.798689,LS301,07,Control4-LightSensor
2013-05-14 07:19:01.728881,ZB301,OK,Control4-Radio
2013-05-14 07:19:01.736117,LS301,12,Control4-LightSensor
2013-05-14 07:39:01.586182,ZB301,OK,Control4-Radio
2013-05-14 07:39:01.608686,LS301,13,Control4-LightSensor
2013-05-14 07:59:01.510823,ZB301,OK,Control4-Radio
2013-05-14 08:19:01.330520,ZB301,OK,Control4-Radio
2013-05-14 08:19:01.363421,LS301,12,Control4-LightSensor
2013-05-14 08:29:01.285743,LS301,16,Control4-LightSensor
2013-05-14 08:39:01.212101,ZB301,OK,Control4-Radio
2013-05-14 08:49:01.168343,LS301,14,Control4-LightSensor
2013-05-14 08:59:01.089715,ZB301,OK,Control4-Radio
2013-05-14 08:59:01.097167,LS301,20,Control4-LightSensor
2013-05-14 09:09:01.032356,LS301,17,Control4-LightSensor
2013-05-14 09:19:00.952166,ZB301,OK,Control4-Radio
2013-05-14 09:19:00.976706,LS301,18,Control4-LightSensor
2013-05-14 09:39:00.833395,ZB301,OK,Control4-Radio
2013-05-14 09:39:00.841966,LS301,20,Control4-LightSensor
2013-05-14 09:49:00.772814,LS301,14,Control4-LightSensor
2013-05-14 09:59:00.708744,ZB301,OK,Control4-Radio
2013-05-14 09:59:00.716216,LS301,19,Control4-LightSensor
2013-05-14 10:19:00.564212,ZB301,OK,Control4-Radio
2013-05-14 10:19:00.587725,LS301,21,Control4-LightSensor
2013-05-14 10:29:00.518482,LS301,22,Control4-LightSensor
2013-05-14 10:39:00.443817,ZB301,OK,Control4-Radio
2013-05-14 10:39:00.469638,LS301,21,Control4-LightSensor
2013-05-14 10:39:00.476597,BATV301,8237,Control4-BatteryVoltage
2013-05-14 10:49:00.400351,LS301,22,Control4-LightSensor
2013-05-14 10:59:00.325039,ZB301,OK,Control4-Radio
2013-05-14 10:59:00.333652,LS301,16,Control4-LightSensor
2013-05-14 11:09:00.260912,LS301,23,Control4-LightSensor
2013-05-14 11:19:00.196465,ZB301,OK,Control4-Radio
2013-05-14 11:19:00.203904,LS301,25,Control4-LightSensor
2013-05-14 11:29:00.174281,LS301,21,Control4-LightSensor
2013-05-14 11:39:00.068927,ZB301,OK,Control4-Radio
2013-05-14 11:49:00.010867,LS301,18,Control4-LightSensor
2013-05-14 11:58:59.954831,ZB301,OK,Control4-Radio
2013-05-14 12:18:59.814431,ZB301,OK,Control4-Radio
2013-05-14 12:18:59.821814,LS301,24,Control4-LightSensor
2013-05-14 12:27:45.875887,M301,ON,Control4-Motion
2013-05-14 12:27:45.884017,LS301,33,Control4-LightSensor
2013-05-14 12:27:48.481554,M301,OFF,Control4-Motion
2013-05-14 12:27:48.488689,LS301,39,Control4-LightSensor
2013-05-14 12:27:52.230616,LS301,23,Control4-LightSensor
2013-05-14 12:28:23.176893,M301,ON,Control4-Motion
2013-05-14 12:28:23.184020,LS301,21,Control4-LightSensor
2013-05-14 12:28:26.351756,M301,OFF,Control4-Motion
2013-05-14 12:28:26.359013,LS301,23,Control4-LightSensor
2013-05-14 12:29:25.816621,M301,ON,Control4-Motion
2013-05-14 12:29:28.783366,M301,OFF,Control4-Motion
2013-05-14 12:37:24.046013,LS301,38,Control4-LightSensor
2013-05-14 12:37:24.609367,M301,ON,Control4-Motion
2013-05-14 12:37:25.743570,M301,OFF,Control4-Motion
2013-05-14 12:37:25.750724,LS301,39,Control4-LightSensor
2013-05-14 12:37:26.868830,LS301,24,Control4-LightSensor
2013-05-14 12:37:28.368637,M301,ON,Control4-Motion
2013-05-14 12:37:30.057253,M301,OFF,Control4-Motion
2013-05-14 12:39:35.308895,ZB301,OK,Control4-Radio
2013-05-14 12:39:35.317836,M301,ON,Control4-Motion
2013-05-14 12:39:38.467523,M301,OFF,Control4-Motion
2013-05-14 12:40:55.535035,M301,ON,Control4-Motion
2013-05-14 12:40:55.545661,LS301,25,Control4-LightSensor
2013-05-14 12:40:58.523181,M301,OFF,Control4-Motion
2013-05-14 12:40:58.530627,LS301,24,Control4-LightSensor
2013-05-14 12:41:08.271094,M301,ON,Control4-Motion
2013-05-14 12:41:11.274657,M301,OFF,Control4-Motion
2013-05-14 12:41:11.282806,LS301,29,Control4-LightSensor
2013-05-14 12:43:46.888434,M301,ON,Control4-Motion
2013-05-14 12:43:46.896066,LS301,37,Control4-LightSensor
2013-05-14 12:43:48.032194,M301,OFF,Control4-Motion
2013-05-14 12:43:48.040599,LS301,33,Control4-LightSensor
2013-05-14 12:43:50.628469,M301,ON,Control4-Motion
2013-05-14 12:43:50.663811,LS301,24,Control4-LightSensor
2013-05-14 12:43:54.754470,M301,OFF,Control4-Motion
2013-05-14 12:43:54.764138,LS301,25,Control4-LightSensor
2013-05-14 12:46:07.119079,M301,ON,Control4-Motion
2013-05-14 12:46:07.126382,LS301,22,Control4-LightSensor
2013-05-14 12:46:10.310756,M301,OFF,Control4-Motion
2013-05-14 12:46:26.999218,M301,ON,Control4-Motion
2013-05-14 12:46:27.006194,LS301,21,Control4-LightSensor
2013-05-14 12:46:29.993569,M301,OFF,Control4-Motion
2013-05-14 12:56:29.573768,LS301,27,Control4-LightSensor
2013-05-14 13:06:29.506356,ZB301,OK,Control4-Radio
2013-05-14 13:06:29.514820,LS301,26,Control4-LightSensor
2013-05-14 13:07:38.852646,LS301,41,Control4-LightSensor
2013-05-14 13:07:44.098642,M301,ON,Control4-Motion
2013-05-14 13:07:44.105564,LS301,27,Control4-LightSensor
2013-05-14 13:07:46.353169,M301,OFF,Control4-Motion
2013-05-14 13:07:53.287516,M301,ON,Control4-Motion
2013-05-14 13:07:53.295868,LS301,28,Control4-LightSensor
2013-05-14 13:07:56.512343,M301,OFF,Control4-Motion
2013-05-14 13:07:56.520629,LS301,27,Control4-LightSensor
2013-05-14 13:08:44.656292,M301,ON,Control4-Motion
2013-05-14 13:08:47.843124,M301,OFF,Control4-Motion
2013-05-14 13:11:23.078634,M301,ON,Control4-Motion
2013-05-14 13:11:23.085840,LS301,28,Control4-LightSensor
2013-05-14 13:11:34.331442,M301,OFF,Control4-Motion
2013-05-14 13:11:34.338411,LS301,29,Control4-LightSensor
2013-05-14 13:21:29.412730,LS301,24,Control4-LightSensor
2013-05-14 13:26:07.610105,M301,ON,Control4-Motion
2013-05-14 13:26:07.617198,LS301,27,Control4-LightSensor
2013-05-14 13:26:09.859474,M301,OFF,Control4-Motion
2013-05-14 13:26:09.868014,LS301,23,Control4-LightSensor
