
2013-07-03 12:39:54.352264,LS322,24,Control4-LightSensor
2013-07-03 12:59:46.080011,M322,ON,Control4-Motion
2013-07-03 12:59:46.088229,LS322,23,Control4-LightSensor
2013-07-03 12:59:47.206649,M322,OFF,Control4-Motion
2013-07-03 12:59:47.213545,LS322,24,Control4-LightSensor
2013-07-03 13:09:39.089899,ZB322,OK,Control4-Radio
2013-07-03 13:09:39.189407,LS322,23,Control4-LightSensor
2013-07-03 13:19:39.136524,LS322,22,Control4-LightSensor
2013-07-03 13:29:38.984611,ZB322,OK,Control4-Radio
2013-07-03 13:29:39.082679,LS322,20,Control4-LightSensor
2013-07-03 13:33:41.210241,M322,ON,Control4-Motion
2013-07-03 13:33:44.023060,M322,OFF,Control4-Motion
2013-07-03 13:33:51.709458,M322,ON,Control4-Motion
2013-07-03 13:33:52.835449,M322,OFF,Control4-Motion
2013-07-03 13:33:53.959069,M322,ON,Control4-Motion
2013-07-03 13:33:55.084427,M322,OFF,Control4-Motion
2013-07-03 13:34:01.271516,M322,ON,Control4-Motion
2013-07-03 13:34:02.394805,M322,OFF,Control4-Motion
2013-07-03 13:53:53.853016,ZB322,OK,Control4-Radio
2013-07-03 13:53:53.951394,LS322,18,Control4-LightSensor
2013-07-03 14:03:53.899679,LS322,17,Control4-LightSensor
2013-07-03 14:13:11.558474,M322,ON,Control4-Motion
2013-07-03 14:13:11.565742,LS322,53,Control4-LightSensor
2013-07-03 14:13:17.185580,LS322,18,Control4-LightSensor
2013-07-03 14:13:18.124139,M322,OFF,Control4-Motion
2013-07-03 14:13:18.131123,LS322,14,Control4-LightSensor
2013-07-03 14:13:19.996860,M322,ON,Control4-Motion
2013-07-03 14:13:20.004025,LS322,16,Control4-LightSensor
2013-07-03 14:13:21.121602,M322,OFF,Control4-Motion
2013-07-03 14:14:52.614166,ZB322,OK,Control4-Radio
2013-07-03 14:14:52.723788,M322,ON,Control4-Motion
2013-07-03 14:14:52.737239,LS322,14,Control4-LightSensor
2013-07-03 14:14:52.816120,LS322,53,Control4-LightSensor
2013-07-03 14:14:55.240171,M322,OFF,Control4-Motion
2013-07-03 14:14:55.261988,LS322,52,Control4-LightSensor
2013-07-03 14:24:53.790200,LS322,50,Control4-LightSensor
2013-07-03 14:31:20.650545,M322,ON,Control4-Motion
2013-07-03 14:31:20.658776,LS322,48,Control4-LightSensor
2013-07-03 14:31:22.900767,M322,OFF,Control4-Motion
2013-07-03 14:31:22.907725,LS322,49,Control4-LightSensor
2013-07-03 14:38:02.425991,ZB322,OK,Control4-Radio
2013-07-03 14:38:02.527770,M322,ON,Control4-Motion
2013-07-03 14:38:02.534904,LS322,47,Control4-LightSensor
2013-07-03 14:38:02.543473,BATV322,8475,Control4-BatteryVoltage
2013-07-03 14:38:02.550708,BATP322,83,Control4-BatteryPercent
2013-07-03 14:38:03.551980,M322,OFF,Control4-Motion
2013-07-03 14:47:53.559479,LS322,43,Control4-LightSensor
2013-07-03 14:51:38.269875,M322,ON,Control4-Motion
2013-07-03 14:51:38.277084,LS322,45,Control4-LightSensor
2013-07-03 14:51:39.294091,M322,OFF,Control4-Motion
2013-07-03 14:51:39.301336,LS322,43,Control4-LightSensor
2013-07-03 14:51:40.415842,M322,ON,Control4-Motion
2013-07-03 14:51:40.424129,LS322,35,Control4-LightSensor
2013-07-03 14:51:42.292848,M322,OFF,Control4-Motion
2013-07-03 14:51:42.299808,LS322,18,Control4-LightSensor
2013-07-03 14:52:10.040256,M322,ON,Control4-Motion
2013-07-03 14:52:10.047149,LS322,16,Control4-LightSensor
2013-07-03 14:52:11.163554,M322,OFF,Control4-Motion
2013-07-03 14:52:11.170612,LS322,18,Control4-LightSensor
2013-07-03 14:52:35.725240,M322,ON,Control4-Motion
2013-07-03 14:52:35.735710,LS322,17,Control4-LightSensor
2013-07-03 14:52:37.408070,M322,OFF,Control4-Motion
2013-07-03 14:54:11.716446,M322,ON,Control4-Motion
2013-07-03 14:54:11.724779,LS322,16,Control4-LightSensor
2013-07-03 14:54:12.840171,M322,OFF,Control4-Motion
2013-07-03 14:54:12.848498,LS322,17,Control4-LightSensor
2013-07-03 14:54:48.466646,M322,ON,Control4-Motion
2013-07-03 14:54:48.473921,LS322,12,Control4-LightSensor
2013-07-03 14:54:49.584597,M322,OFF,Control4-Motion
2013-07-03 14:55:25.395066,M322,ON,Control4-Motion
2013-07-03 14:55:26.520076,M322,OFF,Control4-Motion
2013-07-03 15:03:08.104107,ZB322,OK,Control4-Radio
2013-07-03 15:03:08.206556,M322,ON,Control4-Motion
2013-07-03 15:03:08.215639,LS322,11,Control4-LightSensor
2013-07-03 15:03:09.228511,M322,OFF,Control4-Motion
2013-07-03 15:07:52.519197,LS322,10,Control4-LightSensor
2013-07-03 15:12:46.678067,M322,ON,Control4-Motion
2013-07-03 15:12:47.803003,M322,OFF,Control4-Motion
2013-07-03 15:12:52.491022,M322,ON,Control4-Motion
2013-07-03 15:12:53.612788,M322,OFF,Control4-Motion
2013-07-03 15:12:59.988133,M322,ON,Control4-Motion
2013-07-03 15:13:01.677524,M322,OFF,Control4-Motion
2013-07-03 15:13:05.903271,M322,ON,Control4-Motion
2013-07-03 15:13:05.911562,LS322,11,Control4-LightSensor
2013-07-03 15:13:06.924557,M322,OFF,Control4-Motion
2013-07-03 15:13:06.931503,LS322,10,Control4-LightSensor
2013-07-03 15:16:07.285322,M322,ON,Control4-Motion
2013-07-03 15:16:08.407858,LS322,36,Control4-LightSensor
2013-07-03 15:16:10.670439,M322,OFF,Control4-Motion
2013-07-03 15:16:10.683895,LS322,32,Control4-LightSensor
2013-07-03 15:16:21.160338,M322,ON,Control4-Motion
2013-07-03 15:16:21.167354,LS322,33,Control4-LightSensor
2013-07-03 15:16:26.596346,M322,OFF,Control4-Motion
2013-07-03 15:16:33.719246,M322,ON,Control4-Motion
2013-07-03 15:16:33.727551,LS322,34,Control4-LightSensor
2013-07-03 15:16:35.781448,M322,OFF,Control4-Motion
2013-07-03 15:16:35.789829,LS322,11,Control4-LightSensor
2013-07-03 15:16:48.720067,M322,ON,Control4-Motion
2013-07-03 15:16:48.727239,LS322,10,Control4-LightSensor
2013-07-03 15:16:49.843977,M322,OFF,Control4-Motion
2013-07-03 15:26:38.356569,ZB322,OK,Control4-Radio
2013-07-03 15:26:38.455698,LS322,09,Control4-LightSensor
2013-07-03 15:36:38.401784,LS322,08,Control4-LightSensor
2013-07-03 15:46:38.246116,ZB322,OK,Control4-Radio
2013-07-03 16:06:38.140126,ZB322,OK,Control4-Radio
2013-07-03 16:16:38.187944,LS322,07,Control4-LightSensor
2013-07-03 16:26:38.032505,ZB322,OK,Control4-Radio
2013-07-03 16:46:37.926494,ZB322,OK,Control4-Radio
2013-07-03 16:46:38.025989,LS322,05,Control4-LightSensor
2013-07-03 17:06:37.819067,ZB322,OK,Control4-Radio
2013-07-03 17:26:37.711376,ZB322,OK,Control4-Radio
2013-07-03 17:46:37.604485,ZB322,OK,Control4-Radio
2013-07-03 18:06:37.597223,ZB322,OK,Control4-Radio
2013-07-03 18:26:37.390514,ZB322,OK,Control4-Radio
2013-07-03 18:46:37.280493,ZB322,OK,Control4-Radio
2013-07-03 18:46:37.379872,LS322,04,Control4-LightSensor
2013-07-03 18:56:37.327339,LS322,03,Control4-LightSensor
2013-07-03 19:06:37.170812,ZB322,OK,Control4-Radio
2013-07-03 19:16:37.116410,LS322,02,Control4-LightSensor
2013-07-03 19:26:37.062140,ZB322,OK,Control4-Radio
2013-07-03 19:36:37.111178,LS322,01,Control4-LightSensor
2013-07-03 19:46:36.956681,ZB322,OK,Control4-Radio
2013-07-03 20:06:36.847620,ZB322,OK,Control4-Radio
2013-07-03 20:26:36.740469,ZB322,OK,Control4-Radio
2013-07-03 20:26:36.841140,LS322,00,Control4-LightSensor
2013-07-03 20:46:36.637855,ZB322,OK,Control4-Radio
2013-07-03 21:06:36.537221,ZB322,OK,Control4-Radio
2013-07-03 21:26:36.437014,ZB322,OK,Control4-Radio
2013-07-03 21:46:36.331539,ZB322,OK,Control4-Radio
2013-07-03 22:06:36.228149,ZB322,OK,Control4-Radio
2013-07-03 22:26:36.122371,ZB322,OK,Control4-Radio
2013-07-03 22:46:36.016288,ZB322,OK,Control4-Radio
2013-07-03 23:06:35.902715,ZB322,OK,Control4-Radio
2013-07-03 23:26:35.786264,ZB322,OK,Control4-Radio
2013-07-03 23:44:33.060152,M322,ON,Control4-Motion
2013-07-03 23:44:34.930633,M322,OFF,Control4-Motion
2013-07-03 23:44:37.183097,M322,ON,Control4-Motion
2013-07-03 23:44:38.867720,M322,OFF,Control4-Motion
2013-07-03 23:54:35.628002,ZB322,OK,Control4-Radio
2013-07-04 00:14:35.513113,ZB322,OK,Control4-Radio
2013-07-04 00:34:35.396815,ZB322,OK,Control4-Radio
2013-07-04 00:54:35.284396,ZB322,OK,Control4-Radio
2013-07-04 01:14:35.170017,ZB322,OK,Control4-Radio
2013-07-04 01:14:35.268813,BATV322,8435,Control4-BatteryVoltage
2013-07-04 01:34:35.058409,ZB322,OK,Control4-Radio
2013-07-04 01:54:34.949170,ZB322,OK,Control4-Radio
2013-07-04 02:14:34.835247,ZB322,OK,Control4-Radio
2013-07-04 02:34:34.728562,ZB322,OK,Control4-Radio
2013-07-04 02:54:34.627611,ZB322,OK,Control4-Radio
2013-07-04 03:14:34.511774,ZB322,OK,Control4-Radio
2013-07-04 03:34:34.407814,ZB322,OK,Control4-Radio
2013-07-04 03:54:34.302081,ZB322,OK,Control4-Radio
2013-07-04 04:14:34.193515,ZB322,OK,Control4-Radio
2013-07-04 04:34:34.085498,ZB322,OK,Control4-Radio
2013-07-04 04:54:33.975517,ZB322,OK,Control4-Radio
2013-07-04 05:14:33.866845,ZB322,OK,Control4-Radio
2013-07-04 05:14:33.967185,LS322,01,Control4-LightSensor
2013-07-04 05:34:33.760330,ZB322,OK,Control4-Radio
2013-07-04 05:44:33.808485,LS322,02,Control4-LightSensor
2013-07-04 05:54:33.655873,ZB322,OK,Control4-Radio
2013-07-04 06:04:33.698603,LS322,03,Control4-LightSensor
2013-07-04 06:14:33.542135,ZB322,OK,Control4-Radio
2013-07-04 06:24:33.589586,LS322,04,Control4-LightSensor
2013-07-04 06:34:33.433724,ZB322,OK,Control4-Radio
2013-07-04 06:54:33.325366,ZB322,OK,Control4-Radio
2013-07-04 06:54:33.425515,LS322,05,Control4-LightSensor
2013-07-04 07:04:33.371219,LS322,06,Control4-LightSensor
2013-07-04 07:14:33.216546,ZB322,OK,Control4-Radio
2013-07-04 07:14:33.313108,LS322,07,Control4-LightSensor
2013-07-04 07:24:33.263435,BATV322,8475,Control4-BatteryVoltage
2013-07-04 07:34:33.107556,ZB322,OK,Control4-Radio
2013-07-04 07:34:33.206822,LS322,08,Control4-LightSensor
2013-07-04 07:44:33.152495,LS322,09,Control4-LightSensor
2013-07-04 07:54:33.001033,ZB322,OK,Control4-Radio
2013-07-04 08:14:32.889462,ZB322,OK,Control4-Radio
2013-07-04 08:24:32.940719,LS322,10,Control4-LightSensor
2013-07-04 08:34:32.783840,ZB322,OK,Control4-Radio
2013-07-04 08:44:32.831550,LS322,12,Control4-LightSensor
2013-07-04 08:54:32.673122,ZB322,OK,Control4-Radio
2013-07-04 09:14:32.562412,ZB322,OK,Control4-Radio
2013-07-04 09:14:32.663848,LS322,13,Control4-LightSensor
2013-07-04 09:24:32.609963,LS322,14,Control4-LightSensor
2013-07-04 09:34:32.452401,ZB322,OK,Control4-Radio
2013-07-04 09:34:32.549791,LS322,15,Control4-LightSensor
2013-07-04 09:44:32.498146,LS322,16,Control4-LightSensor
2013-07-04 09:54:32.340095,ZB322,OK,Control4-Radio
2013-07-04 10:04:32.387721,LS322,17,Control4-LightSensor
2013-07-04 10:14:32.233085,ZB322,OK,Control4-Radio
2013-07-04 10:14:32.337317,LS322,18,Control4-LightSensor
2013-07-04 10:34:32.123236,ZB322,OK,Control4-Radio
2013-07-04 10:34:32.225002,LS322,19,Control4-LightSensor
2013-07-04 10:54:32.013689,ZB322,OK,Control4-Radio
2013-07-04 10:54:32.110657,LS322,18,Control4-LightSensor
2013-07-04 11:04:32.058356,LS322,20,Control4-LightSensor
2013-07-04 11:14:31.903254,ZB322,OK,Control4-Radio
2013-07-04 11:34:31.791891,ZB322,OK,Control4-Radio
2013-07-04 11:54:31.686709,ZB322,OK,Control4-Radio
2013-07-04 12:14:31.578872,ZB322,OK,Control4-Radio
2013-07-04 12:24:31.627414,LS322,19,Control4-LightSensor
2013-07-04 12:34:31.468907,ZB322,OK,Control4-Radio
2013-07-04 12:44:31.527098,LS322,18,Control4-LightSensor
2013-07-04 12:54:31.361784,ZB322,OK,Control4-Radio
2013-07-04 13:04:31.409265,LS322,17,Control4-LightSensor
2013-07-04 13:14:31.254409,ZB322,OK,Control4-Radio
2013-07-04 13:14:31.359851,LS322,16,Control4-LightSensor
2013-07-04 13:34:31.145626,ZB322,OK,Control4-Radio
2013-07-04 13:34:31.246722,LS322,15,Control4-LightSensor
2013-07-04 13:44:31.192790,LS322,14,Control4-LightSensor
2013-07-04 13:44:31.199937,BATV322,8435,Control4-BatteryVoltage
2013-07-04 13:54:31.037983,ZB322,OK,Control4-Radio
2013-07-04 14:04:31.091089,LS322,13,Control4-LightSensor
2013-07-04 14:14:30.929634,ZB322,OK,Control4-Radio
2013-07-04 14:14:31.029861,LS322,12,Control4-LightSensor
2013-07-04 14:24:30.977572,LS322,11,Control4-LightSensor
2013-07-04 14:34:30.823229,ZB322,OK,Control4-Radio
2013-07-04 14:34:30.921651,LS322,10,Control4-LightSensor
2013-07-04 14:44:30.869076,LS322,11,Control4-LightSensor
2013-07-04 14:54:30.713425,ZB322,OK,Control4-Radio
2013-07-04 15:04:30.758182,LS322,10,Control4-LightSensor
2013-07-04 15:14:30.602224,ZB322,OK,Control4-Radio
2013-07-04 15:34:32.988969,LS322,09,Control4-LightSensor
2013-07-04 15:44:28.720624,ZB322,OK,Control4-Radio
2013-07-04 15:44:30.640808,LS322,08,Control4-LightSensor
2013-07-04 15:54:30.384052,ZB322,OK,Control4-Radio
2013-07-04 15:54:30.485151,LS322,09,Control4-LightSensor
2013-07-04 16:04:30.431973,LS322,08,Control4-LightSensor
2013-07-04 16:14:30.274882,ZB322,OK,Control4-Radio
2013-07-04 16:34:30.166182,ZB322,OK,Control4-Radio
2013-07-04 16:54:30.058099,ZB322,OK,Control4-Radio
2013-07-04 17:04:30.103065,LS322,07,Control4-LightSensor
2013-07-04 17:14:29.945170,ZB322,OK,Control4-Radio
2013-07-04 17:34:29.837274,ZB322,OK,Control4-Radio
2013-07-04 17:54:29.729429,ZB322,OK,Control4-Radio
2013-07-04 18:14:29.619921,ZB322,OK,Control4-Radio
2013-07-04 18:34:29.512970,ZB322,OK,Control4-Radio
2013-07-04 18:34:29.613319,LS322,06,Control4-LightSensor
2013-07-04 18:44:29.559693,LS322,05,Control4-LightSensor
2013-07-04 18:54:29.406151,ZB322,OK,Control4-Radio
2013-07-04 19:04:29.450535,LS322,04,Control4-LightSensor
2013-07-04 19:14:29.298272,ZB322,OK,Control4-Radio
2013-07-04 19:14:29.396957,LS322,03,Control4-LightSensor
2013-07-04 19:34:29.190080,ZB322,OK,Control4-Radio
2013-07-04 19:44:29.240699,LS322,02,Control4-LightSensor
2013-07-04 19:54:29.082912,ZB322,OK,Control4-Radio
2013-07-04 19:54:29.182892,BATV322,8475,Control4-BatteryVoltage
2013-07-04 20:04:29.132772,LS322,01,Control4-LightSensor
2013-07-04 20:14:28.974590,ZB322,OK,Control4-Radio
2013-07-04 20:34:28.866631,ZB322,OK,Control4-Radio
2013-07-04 20:44:28.913091,LS322,00,Control4-LightSensor
2013-07-04 20:54:28.755618,ZB322,OK,Control4-Radio
2013-07-04 21:14:28.647659,ZB322,OK,Control4-Radio
2013-07-04 21:34:28.546117,ZB322,OK,Control4-Radio
2013-07-04 21:54:28.428157,ZB322,OK,Control4-Radio
2013-07-04 22:14:28.324641,ZB322,OK,Control4-Radio
2013-07-04 22:34:28.211913,ZB322,OK,Control4-Radio
2013-07-04 22:54:28.102705,ZB322,OK,Control4-Radio
2013-07-04 23:14:27.995882,ZB322,OK,Control4-Radio
2013-07-04 23:34:27.886929,ZB322,OK,Control4-Radio
2013-07-04 23:54:27.776337,ZB322,OK,Control4-Radio
2013-07-05 00:14:27.669442,ZB322,OK,Control4-Radio
2013-07-05 00:15:57.468492,M322,ON,Control4-Motion
2013-07-05 00:15:59.531195,M322,OFF,Control4-Motion
2013-07-05 00:16:01.218456,M322,ON,Control4-Motion
2013-07-05 00:16:02.907089,M322,OFF,Control4-Motion
2013-07-05 00:35:57.549344,ZB322,OK,Control4-Radio
2013-07-05 00:55:57.438549,ZB322,OK,Control4-Radio
2013-07-05 01:15:57.329869,ZB322,OK,Control4-Radio
2013-07-05 01:35:57.220658,ZB322,OK,Control4-Radio
2013-07-05 01:55:57.110220,ZB322,OK,Control4-Radio
2013-07-05 02:15:56.999680,ZB322,OK,Control4-Radio
2013-07-05 02:35:56.893576,ZB322,OK,Control4-Radio
2013-07-05 02:55:56.781447,ZB322,OK,Control4-Radio
2013-07-05 03:15:56.675134,ZB322,OK,Control4-Radio
2013-07-05 03:35:56.566340,ZB322,OK,Control4-Radio
2013-07-05 03:55:56.456454,ZB322,OK,Control4-Radio
2013-07-05 04:15:56.347928,ZB322,OK,Control4-Radio
2013-07-05 04:35:56.238902,ZB322,OK,Control4-Radio
2013-07-05 04:55:56.130779,ZB322,OK,Control4-Radio
2013-07-05 05:15:56.024202,ZB322,OK,Control4-Radio
2013-07-05 05:35:55.912929,ZB322,OK,Control4-Radio
2013-07-05 05:45:55.957490,LS322,01,Control4-LightSensor
2013-07-05 05:55:55.800216,ZB322,OK,Control4-Radio
2013-07-05 06:05:55.852153,LS322,02,Control4-LightSensor
2013-07-05 06:15:55.693792,ZB322,OK,Control4-Radio
2013-07-05 06:25:55.634403,LS322,03,Control4-LightSensor
2013-07-05 06:35:55.582661,ZB322,OK,Control4-Radio
2013-07-05 06:55:55.474791,ZB322,OK,Control4-Radio
2013-07-05 06:55:55.572009,LS322,04,Control4-LightSensor
2013-07-05 07:05:55.517292,LS322,05,Control4-LightSensor
2013-07-05 07:15:55.366011,ZB322,OK,Control4-Radio
2013-07-05 07:15:55.464406,LS322,06,Control4-LightSensor
2013-07-05 07:25:55.412246,LS322,07,Control4-LightSensor
2013-07-05 07:35:55.255539,ZB322,OK,Control4-Radio
2013-07-05 07:35:55.361142,LS322,08,Control4-LightSensor
2013-07-05 07:55:55.149891,ZB322,OK,Control4-Radio
2013-07-05 08:16:09.057275,LS322,09,Control4-LightSensor
2013-07-05 08:35:54.929661,ZB322,OK,Control4-Radio
2013-07-05 08:35:55.027434,LS322,10,Control4-LightSensor
2013-07-05 08:37:40.104243,M322,ON,Control4-Motion
2013-07-05 08:37:41.792049,LS322,41,Control4-LightSensor
2013-07-05 08:37:42.355267,M322,OFF,Control4-Motion
2013-07-05 08:37:50.152169,M322,ON,Control4-Motion
2013-07-05 08:37:50.160355,LS322,38,Control4-LightSensor
2013-07-05 08:37:54.168478,M322,OFF,Control4-Motion
2013-07-05 08:37:54.175477,LS322,37,Control4-LightSensor
2013-07-05 08:38:09.544979,M322,ON,Control4-Motion
2013-07-05 08:38:09.555588,LS322,31,Control4-LightSensor
2013-07-05 08:38:10.666803,M322,OFF,Control4-Motion
2013-07-05 08:38:10.675946,LS322,36,Control4-LightSensor
2013-07-05 08:38:12.165678,M322,ON,Control4-Motion
2013-07-05 08:38:12.172879,LS322,39,Control4-LightSensor
2013-07-05 08:38:12.728362,LS322,10,Control4-LightSensor
2013-07-05 08:38:12.735576,BATV322,8514,Control4-BatteryVoltage
2013-07-05 08:38:12.742812,BATP322,84,Control4-BatteryPercent
2013-07-05 08:38:13.853888,M322,OFF,Control4-Motion
2013-07-05 08:39:31.097130,M322,ON,Control4-Motion
2013-07-05 08:39:32.222132,M322,OFF,Control4-Motion
2013-07-05 08:39:36.158757,M322,ON,Control4-Motion
2013-07-05 08:39:37.280853,M322,OFF,Control4-Motion
2013-07-05 08:39:41.220579,M322,ON,Control4-Motion
2013-07-05 08:39:42.904641,M322,OFF,Control4-Motion
2013-07-05 08:40:12.528456,M322,ON,Control4-Motion
2013-07-05 08:40:13.653974,M322,OFF,Control4-Motion
2013-07-05 08:42:03.523609,M322,ON,Control4-Motion
2013-07-05 08:42:04.646015,M322,OFF,Control4-Motion
2013-07-05 08:45:01.816920,M322,ON,Control4-Motion
2013-07-05 08:45:04.626920,M322,OFF,Control4-Motion
2013-07-05 08:45:07.258013,M322,ON,Control4-Motion
2013-07-05 08:45:07.264938,LS322,11,Control4-LightSensor
2013-07-05 08:45:09.503308,M322,OFF,Control4-Motion
2013-07-05 08:45:09.517519,LS322,10,Control4-LightSensor
2013-07-05 08:54:54.925953,LS322,12,Control4-LightSensor
2013-07-05 09:04:54.768323,ZB322,OK,Control4-Radio
2013-07-05 09:14:54.816165,LS322,13,Control4-LightSensor
2013-07-05 09:24:54.661251,ZB322,OK,Control4-Radio
2013-07-05 09:24:54.762839,LS322,14,Control4-LightSensor
2013-07-05 09:31:41.124048,M322,ON,Control4-Motion
2013-07-05 09:31:42.252556,M322,OFF,Control4-Motion
2013-07-05 09:31:42.268476,LS322,15,Control4-LightSensor
2013-07-05 09:51:39.519221,ZB322,OK,Control4-Radio
2013-07-05 09:51:39.619084,LS322,16,Control4-LightSensor
2013-07-05 10:01:39.559640,LS322,17,Control4-LightSensor
2013-07-05 10:11:39.406620,ZB322,OK,Control4-Radio
2013-07-05 10:11:39.506840,LS322,18,Control4-LightSensor
2013-07-05 10:27:09.513021,M322,ON,Control4-Motion
2013-07-05 10:27:09.520177,LS322,19,Control4-LightSensor
2013-07-05 10:27:14.196992,M322,OFF,Control4-Motion
2013-07-05 10:27:14.209596,LS322,18,Control4-LightSensor
2013-07-05 10:33:44.910462,ZB322,OK,Control4-Radio
2013-07-05 10:33:45.015415,M322,ON,Control4-Motion
2013-07-05 10:33:45.028515,LS322,19,Control4-LightSensor
2013-07-05 10:33:46.037248,M322,OFF,Control4-Motion
2013-07-05 10:48:28.994586,M322,ON,Control4-Motion
2013-07-05 10:48:29.002891,LS322,20,Control4-LightSensor
2013-07-05 10:48:30.019167,M322,OFF,Control4-Motion
2013-07-05 10:48:59.642796,M322,ON,Control4-Motion
2013-07-05 10:49:00.764829,M322,OFF,Control4-Motion
2013-07-05 10:49:00.771923,LS322,19,Control4-LightSensor
2013-07-05 10:49:29.261745,M322,ON,Control4-Motion
2013-07-05 10:49:29.268742,LS322,20,Control4-LightSensor
2013-07-05 10:49:30.386855,M322,OFF,Control4-Motion
2013-07-05 10:49:30.395004,LS322,19,Control4-LightSensor
2013-07-05 10:49:52.510557,M322,ON,Control4-Motion
2013-07-05 10:49:52.517827,LS322,20,Control4-LightSensor
2013-07-05 10:49:53.635772,M322,OFF,Control4-Motion
2013-07-05 10:50:11.638159,M322,ON,Control4-Motion
2013-07-05 10:50:11.645296,LS322,19,Control4-LightSensor
2013-07-05 10:50:12.759806,M322,OFF,Control4-Motion
2013-07-05 10:50:12.766832,LS322,18,Control4-LightSensor
2013-07-05 10:51:09.753425,M322,ON,Control4-Motion
2013-07-05 10:51:09.764038,LS322,20,Control4-LightSensor
2013-07-05 10:51:12.004759,M322,OFF,Control4-Motion
2013-07-05 10:51:12.013076,LS322,19,Control4-LightSensor
2013-07-05 11:00:49.075867,ZB322,OK,Control4-Radio
2013-07-05 11:00:49.178428,M322,ON,Control4-Motion
2013-07-05 11:00:50.766436,M322,OFF,Control4-Motion
2013-07-05 11:00:58.827650,M322,ON,Control4-Motion
2013-07-05 11:00:58.834573,LS322,20,Control4-LightSensor
2013-07-05 11:01:00.509002,M322,OFF,Control4-Motion
2013-07-05 11:14:00.440311,M322,ON,Control4-Motion
2013-07-05 11:14:01.568095,M322,OFF,Control4-Motion
2013-07-05 11:14:28.374401,M322,ON,Control4-Motion
2013-07-05 11:14:29.501669,M322,OFF,Control4-Motion
2013-07-05 11:14:31.187157,M322,ON,Control4-Motion
2013-07-05 11:14:32.314758,M322,OFF,Control4-Motion
2013-07-05 11:14:37.751453,M322,ON,Control4-Motion
2013-07-05 11:14:38.876577,M322,OFF,Control4-Motion
2013-07-05 11:14:48.999740,M322,ON,Control4-Motion
2013-07-05 11:14:50.121271,M322,OFF,Control4-Motion
2013-07-05 11:15:47.307496,M322,ON,Control4-Motion
2013-07-05 11:15:48.430395,M322,OFF,Control4-Motion
2013-07-05 11:15:48.438742,LS322,59,Control4-LightSensor
2013-07-05 11:15:49.184868,M322,ON,Control4-Motion
2013-07-05 11:15:50.305988,M322,OFF,Control4-Motion
2013-07-05 11:15:50.313094,LS322,61,Control4-LightSensor
2013-07-05 11:15:59.865423,M322,ON,Control4-Motion
2013-07-05 11:15:59.876164,LS322,57,Control4-LightSensor
2013-07-05 11:16:02.871045,M322,OFF,Control4-Motion
2013-07-05 11:16:02.878319,LS322,56,Control4-LightSensor
2013-07-05 11:16:03.620358,M322,ON,Control4-Motion
2013-07-05 11:16:03.631444,LS322,57,Control4-LightSensor
2013-07-05 11:16:06.626826,M322,OFF,Control4-Motion
2013-07-05 11:16:06.633920,LS322,61,Control4-LightSensor
2013-07-05 11:16:10.556050,M322,ON,Control4-Motion
2013-07-05 11:16:12.802502,LS322,21,Control4-LightSensor
2013-07-05 11:16:13.178658,M322,OFF,Control4-Motion
2013-07-05 11:26:09.001543,ZB322,OK,Control4-Radio
2013-07-05 11:26:09.100577,LS322,20,Control4-LightSensor
2013-07-05 11:46:08.891096,ZB322,OK,Control4-Radio
2013-07-05 12:06:08.782678,ZB322,OK,Control4-Radio
2013-07-05 12:16:08.727422,LS322,19,Control4-LightSensor
2013-07-05 12:26:08.686875,ZB322,OK,Control4-Radio
2013-07-05 12:36:08.721435,LS322,18,Control4-LightSensor
2013-07-05 12:46:08.564366,ZB322,OK,Control4-Radio
2013-07-05 12:56:08.612729,LS322,17,Control4-LightSensor
2013-07-05 13:06:09.547436,ZB322,OK,Control4-Radio
2013-07-05 13:16:08.512999,LS322,16,Control4-LightSensor
2013-07-05 13:26:08.347780,ZB322,OK,Control4-Radio
2013-07-05 13:36:08.398705,LS322,15,Control4-LightSensor
2013-07-05 13:46:08.241789,ZB322,OK,Control4-Radio
2013-07-05 13:46:08.341339,LS322,14,Control4-LightSensor
2013-07-05 13:56:08.288008,LS322,13,Control4-LightSensor
2013-07-05 14:06:08.129522,ZB322,OK,Control4-Radio
2013-07-05 14:06:08.229572,LS322,12,Control4-LightSensor
2013-07-05 14:16:08.175097,LS322,11,Control4-LightSensor
2013-07-05 14:26:08.019671,ZB322,OK,Control4-Radio
2013-07-05 14:26:08.119566,LS322,10,Control4-LightSensor
2013-07-05 14:36:08.070546,LS322,09,Control4-LightSensor
2013-07-05 14:46:07.909297,ZB322,OK,Control4-Radio
2013-07-05 14:46:08.010982,BATV322,8475,Control4-BatteryVoltage
2013-07-05 14:46:08.017943,BATP322,83,Control4-BatteryPercent
2013-07-05 15:06:07.798548,ZB322,OK,Control4-Radio
2013-07-05 15:06:07.897219,LS322,07,Control4-LightSensor
2013-07-05 15:16:07.845797,LS322,09,Control4-LightSensor
2013-07-05 15:26:07.689893,ZB322,OK,Control4-Radio
2013-07-05 15:36:07.734468,LS322,07,Control4-LightSensor
2013-07-05 15:46:07.577858,ZB322,OK,Control4-Radio
2013-07-05 15:56:07.625742,LS322,06,Control4-LightSensor
2013-07-05 16:06:07.471567,ZB322,OK,Control4-Radio
2013-07-05 16:36:07.314059,ZB322,OK,Control4-Radio
2013-07-05 16:36:07.511152,LS322,05,Control4-LightSensor
