
2013-09-15 15:42:48.240553,M312,ON,Control4-Motion
2013-09-15 15:42:48.248921,LS312,06,Control4-LightSensor
2013-09-15 15:42:49.501499,M312,OFF,Control4-Motion
2013-09-15 15:42:49.508678,LS312,05,Control4-LightSensor
2013-09-15 15:46:04.002003,M312,ON,Control4-Motion
2013-09-15 15:46:05.102331,M312,OFF,Control4-Motion
2013-09-15 15:46:05.109652,LS312,06,Control4-LightSensor
2013-09-15 15:46:06.970198,M312,ON,Control4-Motion
2013-09-15 15:46:09.601302,M312,OFF,Control4-Motion
2013-09-15 15:46:11.095898,M312,ON,Control4-Motion
2013-09-15 15:46:11.103153,LS312,05,Control4-LightSensor
2013-09-15 15:46:12.220262,M312,OFF,Control4-Motion
2013-09-15 15:46:17.470051,M312,ON,Control4-Motion
2013-09-15 15:46:21.790785,M312,OFF,Control4-Motion
2013-09-15 15:46:33.403979,M312,ON,Control4-Motion
2013-09-15 15:46:35.283503,M312,OFF,Control4-Motion
2013-09-15 15:51:59.059958,M312,ON,Control4-Motion
2013-09-15 15:52:00.253499,M312,OFF,Control4-Motion
2013-09-15 15:52:04.127454,M312,ON,Control4-Motion
2013-09-15 15:52:06.700392,M312,OFF,Control4-Motion
2013-09-15 16:02:01.247504,ZB312,OK,Control4-Radio
2013-09-15 16:02:01.280285,LS312,04,Control4-LightSensor
2013-09-15 16:12:01.214679,LS312,05,Control4-LightSensor
2013-09-15 16:22:01.115576,ZB312,OK,Control4-Radio
2013-09-15 16:25:04.840478,M312,ON,Control4-Motion
2013-09-15 16:25:04.847566,LS312,04,Control4-LightSensor
2013-09-15 16:25:05.968728,M312,OFF,Control4-Motion
2013-09-15 16:25:37.344391,M312,ON,Control4-Motion
2013-09-15 16:25:39.878230,M312,OFF,Control4-Motion
2013-09-15 16:28:27.690994,M312,ON,Control4-Motion
2013-09-15 16:28:27.698163,BATV312,4792,Control4-BatteryVoltage
2013-09-15 16:28:29.583053,M312,OFF,Control4-Motion
2013-09-15 16:46:11.825264,M312,ON,Control4-Motion
2013-09-15 16:46:12.948166,M312,OFF,Control4-Motion
2013-09-15 16:56:00.912675,ZB312,OK,Control4-Radio
2013-09-15 16:57:50.944922,M312,ON,Control4-Motion
2013-09-15 16:57:50.951810,LS312,03,Control4-LightSensor
2013-09-15 16:57:53.576054,M312,OFF,Control4-Motion
2013-09-15 16:58:00.878545,M312,ON,Control4-Motion
2013-09-15 16:58:02.937271,M312,OFF,Control4-Motion
2013-09-15 16:58:13.248559,M312,ON,Control4-Motion
2013-09-15 16:58:13.255541,LS312,04,Control4-LightSensor
2013-09-15 16:58:14.373915,M312,OFF,Control4-Motion
2013-09-15 16:58:14.382223,LS312,03,Control4-LightSensor
2013-09-15 16:59:48.487883,M312,ON,Control4-Motion
2013-09-15 16:59:49.617900,M312,OFF,Control4-Motion
2013-09-15 17:11:24.976207,M312,ON,Control4-Motion
2013-09-15 17:11:24.985823,LS312,02,Control4-LightSensor
2013-09-15 17:11:26.859262,M312,OFF,Control4-Motion
2013-09-15 17:11:26.867745,LS312,03,Control4-LightSensor
2013-09-15 17:12:04.912356,M312,ON,Control4-Motion
2013-09-15 17:12:06.032003,M312,OFF,Control4-Motion
2013-09-15 17:12:06.040880,LS312,02,Control4-LightSensor
2013-09-15 17:12:24.781976,M312,ON,Control4-Motion
2013-09-15 17:12:24.789222,LS312,03,Control4-LightSensor
2013-09-15 17:12:25.906837,M312,OFF,Control4-Motion
2013-09-15 17:12:30.042751,M312,ON,Control4-Motion
2013-09-15 17:12:31.728775,M312,OFF,Control4-Motion
2013-09-15 17:12:31.735916,LS312,02,Control4-LightSensor
2013-09-15 17:13:29.646805,M312,ON,Control4-Motion
2013-09-15 17:13:29.653777,LS312,01,Control4-LightSensor
2013-09-15 17:13:30.781422,M312,OFF,Control4-Motion
2013-09-15 17:13:39.210794,M312,ON,Control4-Motion
2013-09-15 17:13:40.334702,M312,OFF,Control4-Motion
2013-09-15 17:13:50.464732,M312,ON,Control4-Motion
2013-09-15 17:13:51.584969,M312,OFF,Control4-Motion
2013-09-15 17:23:45.731288,ZB312,OK,Control4-Radio
2013-09-15 17:23:45.738759,LS312,00,Control4-LightSensor
2013-09-15 17:43:45.601444,ZB312,OK,Control4-Radio
2013-09-15 18:03:45.456085,ZB312,OK,Control4-Radio
2013-09-15 18:23:45.327408,ZB312,OK,Control4-Radio
2013-09-15 18:43:45.213524,ZB312,OK,Control4-Radio
2013-09-15 18:53:45.150430,BATP312,46,Control4-BatteryPercent
2013-09-15 19:03:45.082468,ZB312,OK,Control4-Radio
2013-09-15 19:23:44.935449,ZB312,OK,Control4-Radio
2013-09-15 19:43:44.811082,ZB312,OK,Control4-Radio
2013-09-15 20:03:44.676578,ZB312,OK,Control4-Radio
2013-09-15 20:16:55.635777,M312,ON,Control4-Motion
2013-09-15 20:16:55.645805,LS312,02,Control4-LightSensor
2013-09-15 20:16:56.758313,M312,OFF,Control4-Motion
2013-09-15 20:16:56.766447,LS312,01,Control4-LightSensor
2013-09-15 20:18:23.377304,M312,ON,Control4-Motion
2013-09-15 20:18:25.749782,M312,OFF,Control4-Motion
2013-09-15 20:18:25.756985,LS312,02,Control4-LightSensor
2013-09-15 20:18:31.624888,M312,ON,Control4-Motion
2013-09-15 20:18:34.442410,M312,OFF,Control4-Motion
2013-09-15 20:18:34.449298,LS312,01,Control4-LightSensor
2013-09-15 20:18:45.327055,M312,ON,Control4-Motion
2013-09-15 20:18:46.998042,M312,OFF,Control4-Motion
2013-09-15 20:18:47.006361,LS312,02,Control4-LightSensor
2013-09-15 20:26:59.910874,M312,ON,Control4-Motion
2013-09-15 20:26:59.920827,LS312,01,Control4-LightSensor
2013-09-15 20:26:59.929502,ZB312,OK,Control4-Radio
2013-09-15 20:27:01.014997,M312,OFF,Control4-Motion
2013-09-15 20:27:24.636820,M312,ON,Control4-Motion
2013-09-15 20:27:25.751996,M312,OFF,Control4-Motion
2013-09-15 20:27:40.563222,M312,ON,Control4-Motion
2013-09-15 20:27:40.570390,LS312,00,Control4-LightSensor
2013-09-15 20:27:41.685463,M312,OFF,Control4-Motion
2013-09-15 20:47:29.374334,ZB312,OK,Control4-Radio
2013-09-15 21:07:29.236259,ZB312,OK,Control4-Radio
2013-09-15 21:27:29.105992,ZB312,OK,Control4-Radio
2013-09-15 21:47:28.971300,ZB312,OK,Control4-Radio
2013-09-15 22:07:28.838900,ZB312,OK,Control4-Radio
2013-09-15 22:27:28.706039,ZB312,OK,Control4-Radio
2013-09-15 22:37:28.660267,BATV312,4712,Control4-BatteryVoltage
2013-09-15 22:39:13.433382,M312,ON,Control4-Motion
2013-09-15 22:39:14.555834,M312,OFF,Control4-Motion
2013-09-15 22:39:14.564696,LS312,01,Control4-LightSensor
2013-09-15 22:41:34.607772,M312,ON,Control4-Motion
2013-09-15 22:41:34.616438,LS312,00,Control4-LightSensor
2013-09-15 22:41:35.731455,M312,OFF,Control4-Motion
2013-09-15 22:41:35.740355,LS312,01,Control4-LightSensor
2013-09-15 22:51:28.545233,ZB312,OK,Control4-Radio
2013-09-15 22:51:28.579888,LS312,00,Control4-LightSensor
2013-09-15 23:11:29.746653,ZB312,OK,Control4-Radio
2013-09-15 23:31:28.306433,ZB312,OK,Control4-Radio
2013-09-15 23:51:28.222409,ZB312,OK,Control4-Radio
2013-09-16 00:11:28.056162,ZB312,OK,Control4-Radio
2013-09-16 00:31:27.930236,ZB312,OK,Control4-Radio
2013-09-16 00:51:27.806663,ZB312,OK,Control4-Radio
2013-09-16 01:01:27.746900,BATP312,47,Control4-BatteryPercent
2013-09-16 01:11:27.673781,ZB312,OK,Control4-Radio
2013-09-16 01:31:27.538547,ZB312,OK,Control4-Radio
2013-09-16 01:51:27.419623,ZB312,OK,Control4-Radio
2013-09-16 02:11:27.277830,ZB312,OK,Control4-Radio
2013-09-16 02:31:27.165318,ZB312,OK,Control4-Radio
2013-09-16 02:51:27.010741,ZB312,OK,Control4-Radio
2013-09-16 03:11:26.881031,ZB312,OK,Control4-Radio
2013-09-16 03:31:26.741259,ZB312,OK,Control4-Radio
2013-09-16 03:51:26.612649,ZB312,OK,Control4-Radio
2013-09-16 04:11:26.516801,ZB312,OK,Control4-Radio
2013-09-16 04:31:26.347456,ZB312,OK,Control4-Radio
2013-09-16 04:41:26.320625,BATV312,4752,Control4-BatteryVoltage
2013-09-16 04:51:26.219921,ZB312,OK,Control4-Radio
2013-09-16 05:11:26.114671,ZB312,OK,Control4-Radio
2013-09-16 05:31:25.959824,ZB312,OK,Control4-Radio
2013-09-16 05:51:25.838498,ZB312,OK,Control4-Radio
2013-09-16 06:11:25.694138,ZB312,OK,Control4-Radio
2013-09-16 06:31:25.586922,ZB312,OK,Control4-Radio
2013-09-16 06:31:25.609641,LS312,01,Control4-LightSensor
2013-09-16 06:51:25.485424,ZB312,OK,Control4-Radio
2013-09-16 07:01:25.403666,LS312,02,Control4-LightSensor
2013-09-16 07:11:25.364240,ZB312,OK,Control4-Radio
2013-09-16 07:11:25.371856,BATP312,46,Control4-BatteryPercent
2013-09-16 07:21:25.270611,LS312,03,Control4-LightSensor
2013-09-16 07:31:25.209839,ZB312,OK,Control4-Radio
2013-09-16 07:41:25.165555,LS312,04,Control4-LightSensor
2013-09-16 07:51:25.087681,LS312,05,Control4-LightSensor
2013-09-16 07:51:25.134264,ZB312,OK,Control4-Radio
2013-09-16 08:01:25.009204,ZB312,OK,Control4-Radio
2013-09-16 08:01:25.137269,LS312,06,Control4-LightSensor
2013-09-16 08:11:24.966725,ZB312,OK,Control4-Radio
2013-09-16 08:11:24.997122,LS312,07,Control4-LightSensor
2013-09-16 08:16:34.606193,M312,ON,Control4-Motion
2013-09-16 08:16:36.483406,M312,OFF,Control4-Motion
2013-09-16 08:16:40.042484,M312,ON,Control4-Motion
2013-09-16 08:16:41.169786,M312,OFF,Control4-Motion
2013-09-16 08:16:41.738112,M312,ON,Control4-Motion
2013-09-16 08:16:42.863360,M312,OFF,Control4-Motion
2013-09-16 08:18:20.155815,M312,ON,Control4-Motion
2013-09-16 08:18:22.795761,M312,OFF,Control4-Motion
2013-09-16 08:21:04.767991,M312,ON,Control4-Motion
2013-09-16 08:21:06.639395,M312,OFF,Control4-Motion
2013-09-16 08:30:54.793542,LS312,09,Control4-LightSensor
2013-09-16 08:31:09.385539,M312,ON,Control4-Motion
2013-09-16 08:31:11.448114,M312,OFF,Control4-Motion
2013-09-16 08:31:34.321523,M312,ON,Control4-Motion
2013-09-16 08:31:35.464745,M312,OFF,Control4-Motion
2013-09-16 08:31:37.131124,M312,ON,Control4-Motion
2013-09-16 08:31:38.817954,M312,OFF,Control4-Motion
2013-09-16 08:41:24.733573,ZB312,OK,Control4-Radio
2013-09-16 08:41:24.758051,LS312,11,Control4-LightSensor
2013-09-16 08:51:24.698508,LS312,14,Control4-LightSensor
2013-09-16 09:01:24.588215,ZB312,OK,Control4-Radio
2013-09-16 09:01:24.624383,LS312,18,Control4-LightSensor
2013-09-16 09:11:24.560201,LS312,17,Control4-LightSensor
2013-09-16 09:21:24.465571,ZB312,OK,Control4-Radio
2013-09-16 09:21:24.509976,LS312,23,Control4-LightSensor
2013-09-16 09:31:24.437996,LS312,27,Control4-LightSensor
2013-09-16 09:41:24.315875,ZB312,OK,Control4-Radio
2013-09-16 09:41:24.359057,LS312,29,Control4-LightSensor
2013-09-16 09:51:24.280801,LS312,30,Control4-LightSensor
2013-09-16 10:01:24.193505,ZB312,OK,Control4-Radio
2013-09-16 10:01:24.267710,LS312,07,Control4-LightSensor
2013-09-16 10:11:24.135715,LS312,30,Control4-LightSensor
2013-09-16 10:21:24.047709,ZB312,OK,Control4-Radio
2013-09-16 10:31:24.003507,LS312,31,Control4-LightSensor
2013-09-16 10:41:23.922209,ZB312,OK,Control4-Radio
2013-09-16 11:01:23.780302,ZB312,OK,Control4-Radio
2013-09-16 11:01:23.806226,LS312,32,Control4-LightSensor
2013-09-16 11:01:23.813518,BATV312,4712,Control4-BatteryVoltage
2013-09-16 11:21:23.668059,ZB312,OK,Control4-Radio
2013-09-16 11:41:23.522726,ZB312,OK,Control4-Radio
2013-09-16 11:41:23.544037,LS312,31,Control4-LightSensor
2013-09-16 11:51:23.482142,LS312,29,Control4-LightSensor
2013-09-16 12:01:23.385636,ZB312,OK,Control4-Radio
2013-09-16 12:11:23.338666,LS312,23,Control4-LightSensor
2013-09-16 12:21:23.262508,ZB312,OK,Control4-Radio
2013-09-16 12:21:23.286723,LS312,17,Control4-LightSensor
2013-09-16 12:37:52.204418,M312,ON,Control4-Motion
2013-09-16 12:37:52.212521,LS312,16,Control4-LightSensor
2013-09-16 12:37:53.325170,M312,OFF,Control4-Motion
2013-09-16 12:38:58.759047,M312,ON,Control4-Motion
2013-09-16 12:38:59.884651,M312,OFF,Control4-Motion
2013-09-16 12:39:10.202183,M312,ON,Control4-Motion
2013-09-16 12:39:11.319767,M312,OFF,Control4-Motion
2013-09-16 12:39:33.257102,M312,ON,Control4-Motion
2013-09-16 12:39:34.381949,M312,OFF,Control4-Motion
2013-09-16 12:40:02.505352,M312,ON,Control4-Motion
2013-09-16 12:40:03.632422,M312,OFF,Control4-Motion
2013-09-16 12:40:55.942724,M312,ON,Control4-Motion
2013-09-16 12:40:55.949833,LS312,15,Control4-LightSensor
2013-09-16 12:40:57.079149,M312,OFF,Control4-Motion
2013-09-16 12:41:06.438988,M312,ON,Control4-Motion
2013-09-16 12:41:07.590855,M312,OFF,Control4-Motion
2013-09-16 12:42:07.009180,ZB312,OK,Control4-Radio
2013-09-16 12:42:07.017898,M312,ON,Control4-Motion
2013-09-16 12:42:07.025096,LS312,16,Control4-LightSensor
2013-09-16 12:42:08.673180,M312,OFF,Control4-Motion
2013-09-16 12:42:16.174203,M312,ON,Control4-Motion
2013-09-16 12:42:17.301052,M312,OFF,Control4-Motion
2013-09-16 12:42:21.242224,M312,ON,Control4-Motion
2013-09-16 12:42:22.363236,M312,OFF,Control4-Motion
2013-09-16 12:42:30.614541,M312,ON,Control4-Motion
2013-09-16 12:42:30.621671,LS312,15,Control4-LightSensor
2013-09-16 12:42:32.488043,M312,OFF,Control4-Motion
2013-09-16 12:42:54.794064,M312,ON,Control4-Motion
2013-09-16 12:42:55.922125,M312,OFF,Control4-Motion
2013-09-16 12:42:57.419383,M312,ON,Control4-Motion
2013-09-16 12:42:59.296883,M312,OFF,Control4-Motion
2013-09-16 12:42:59.305055,LS312,14,Control4-LightSensor
2013-09-16 12:43:40.734157,M312,ON,Control4-Motion
2013-09-16 12:43:40.742303,LS312,16,Control4-LightSensor
2013-09-16 12:43:42.796424,M312,OFF,Control4-Motion
2013-09-16 12:43:51.045722,M312,ON,Control4-Motion
2013-09-16 12:43:52.165155,M312,OFF,Control4-Motion
2013-09-16 12:44:06.223066,M312,ON,Control4-Motion
2013-09-16 12:44:07.348985,M312,OFF,Control4-Motion
2013-09-16 12:44:11.473382,M312,ON,Control4-Motion
2013-09-16 12:44:13.349727,M312,OFF,Control4-Motion
2013-09-16 12:44:46.341393,M312,ON,Control4-Motion
2013-09-16 12:44:47.471961,M312,OFF,Control4-Motion
2013-09-16 12:45:04.734941,M312,ON,Control4-Motion
2013-09-16 12:45:05.859922,M312,OFF,Control4-Motion
2013-09-16 12:45:34.340191,M312,ON,Control4-Motion
2013-09-16 12:45:35.499446,M312,OFF,Control4-Motion
2013-09-16 12:47:57.574540,M312,ON,Control4-Motion
2013-09-16 12:47:57.581624,LS312,15,Control4-LightSensor
2013-09-16 12:47:58.697288,M312,OFF,Control4-Motion
2013-09-16 12:49:39.388721,M312,ON,Control4-Motion
2013-09-16 12:49:39.397923,LS312,14,Control4-LightSensor
2013-09-16 12:49:40.505456,M312,OFF,Control4-Motion
2013-09-16 13:08:59.875548,M312,ON,Control4-Motion
2013-09-16 13:08:59.882477,LS312,11,Control4-LightSensor
2013-09-16 13:09:01.749833,M312,OFF,Control4-Motion
2013-09-16 13:09:01.758243,LS312,12,Control4-LightSensor
2013-09-16 13:10:03.284275,ZB312,OK,Control4-Radio
2013-09-16 13:10:03.292786,M312,ON,Control4-Motion
2013-09-16 13:10:08.120462,M312,OFF,Control4-Motion
2013-09-16 13:10:08.682554,M312,ON,Control4-Motion
2013-09-16 13:10:09.811507,M312,OFF,Control4-Motion
2013-09-16 13:10:16.747933,M312,ON,Control4-Motion
2013-09-16 13:10:19.556558,M312,OFF,Control4-Motion
2013-09-16 13:18:57.581576,M312,ON,Control4-Motion
2013-09-16 13:18:57.588768,LS312,10,Control4-LightSensor
2013-09-16 13:18:57.595695,BATP312,47,Control4-BatteryPercent
2013-09-16 13:18:58.686071,M312,OFF,Control4-Motion
2013-09-16 13:19:25.869456,M312,ON,Control4-Motion
2013-09-16 13:19:28.306607,M312,OFF,Control4-Motion
2013-09-16 13:20:25.350383,M312,ON,Control4-Motion
2013-09-16 13:20:26.427466,M312,OFF,Control4-Motion
2013-09-16 13:30:22.800596,LS312,09,Control4-LightSensor
2013-09-16 13:30:22.998803,ZB312,OK,Control4-Radio
2013-09-16 13:30:39.891875,M312,ON,Control4-Motion
2013-09-16 13:30:41.571213,M312,OFF,Control4-Motion
2013-09-16 13:30:41.578605,LS312,08,Control4-LightSensor
2013-09-16 13:33:31.807604,M312,ON,Control4-Motion
2013-09-16 13:33:33.016324,M312,OFF,Control4-Motion
2013-09-16 13:33:45.448579,M312,ON,Control4-Motion
2013-09-16 13:33:47.776841,M312,OFF,Control4-Motion
2013-09-16 13:34:44.152601,M312,ON,Control4-Motion
2013-09-16 13:34:46.955849,M312,OFF,Control4-Motion
2013-09-16 13:37:03.821170,M312,ON,Control4-Motion
2013-09-16 13:37:03.828130,LS312,07,Control4-LightSensor
2013-09-16 13:37:04.945470,M312,OFF,Control4-Motion
2013-09-16 13:38:16.003939,M312,ON,Control4-Motion
2013-09-16 13:38:19.183869,M312,OFF,Control4-Motion
2013-09-16 13:38:22.934842,M312,ON,Control4-Motion
2013-09-16 13:38:24.814605,M312,OFF,Control4-Motion
2013-09-16 13:38:37.556348,M312,ON,Control4-Motion
2013-09-16 13:38:38.875755,M312,OFF,Control4-Motion
2013-09-16 13:38:39.618733,M312,ON,Control4-Motion
2013-09-16 13:38:43.966322,M312,OFF,Control4-Motion
2013-09-16 13:43:59.500931,M312,ON,Control4-Motion
2013-09-16 13:43:59.509495,LS312,06,Control4-LightSensor
2013-09-16 13:44:00.668436,M312,OFF,Control4-Motion
2013-09-16 13:53:10.302347,M312,ON,Control4-Motion
2013-09-16 13:53:11.403153,M312,OFF,Control4-Motion
2013-09-16 13:54:17.241564,ZB312,OK,Control4-Radio
2013-09-16 13:54:17.248996,M312,ON,Control4-Motion
2013-09-16 13:54:18.927967,M312,OFF,Control4-Motion
2013-09-16 13:54:55.082442,M312,ON,Control4-Motion
2013-09-16 13:54:56.208099,M312,OFF,Control4-Motion
2013-09-16 14:02:01.034021,M312,ON,Control4-Motion
2013-09-16 14:02:01.041224,LS312,08,Control4-LightSensor
2013-09-16 14:02:02.163489,M312,OFF,Control4-Motion
2013-09-16 14:02:02.170710,LS312,07,Control4-LightSensor
2013-09-16 14:03:06.652469,M312,ON,Control4-Motion
2013-09-16 14:03:07.785077,M312,OFF,Control4-Motion
2013-09-16 14:03:16.399169,M312,ON,Control4-Motion
2013-09-16 14:03:17.539730,M312,OFF,Control4-Motion
2013-09-16 14:04:01.209260,M312,ON,Control4-Motion
2013-09-16 14:04:01.217480,LS312,08,Control4-LightSensor
2013-09-16 14:04:02.336878,M312,OFF,Control4-Motion
2013-09-16 14:04:02.345250,LS312,07,Control4-LightSensor
2013-09-16 14:04:40.427478,M312,ON,Control4-Motion
2013-09-16 14:04:40.434680,LS312,09,Control4-LightSensor
2013-09-16 14:04:41.516316,M312,OFF,Control4-Motion
2013-09-16 14:06:51.452752,M312,ON,Control4-Motion
2013-09-16 14:06:52.622585,M312,OFF,Control4-Motion
2013-09-16 14:09:30.079741,M312,ON,Control4-Motion
2013-09-16 14:09:31.208421,M312,OFF,Control4-Motion
2013-09-16 14:09:58.777812,M312,ON,Control4-Motion
2013-09-16 14:09:59.933470,M312,OFF,Control4-Motion
2013-09-16 14:10:03.838604,M312,ON,Control4-Motion
2013-09-16 14:10:05.501534,M312,OFF,Control4-Motion
2013-09-16 14:10:11.516850,M312,ON,Control4-Motion
2013-09-16 14:10:12.638444,M312,OFF,Control4-Motion
2013-09-16 14:10:57.815246,M312,ON,Control4-Motion
2013-09-16 14:10:57.823743,LS312,10,Control4-LightSensor
2013-09-16 14:11:00.248214,M312,OFF,Control4-Motion
2013-09-16 14:11:01.372646,M312,ON,Control4-Motion
2013-09-16 14:11:03.060567,M312,OFF,Control4-Motion
2013-09-16 14:11:36.057394,M312,ON,Control4-Motion
2013-09-16 14:11:37.179917,M312,OFF,Control4-Motion
2013-09-16 14:12:38.109014,M312,ON,Control4-Motion
2013-09-16 14:12:39.227282,M312,OFF,Control4-Motion
2013-09-16 14:12:41.290400,M312,ON,Control4-Motion
2013-09-16 14:12:42.439339,M312,OFF,Control4-Motion
2013-09-16 14:12:42.448401,LS312,09,Control4-LightSensor
2013-09-16 14:13:05.652866,M312,ON,Control4-Motion
2013-09-16 14:13:05.660039,LS312,10,Control4-LightSensor
2013-09-16 14:13:06.778570,M312,OFF,Control4-Motion
2013-09-16 14:13:06.785771,LS312,09,Control4-LightSensor
2013-09-16 14:13:40.336161,M312,ON,Control4-Motion
2013-09-16 14:13:41.462299,M312,OFF,Control4-Motion
2013-09-16 14:13:41.469296,LS312,10,Control4-LightSensor
2013-09-16 14:16:09.397626,ZB312,OK,Control4-Radio
2013-09-16 14:16:09.418911,M312,ON,Control4-Motion
2013-09-16 14:16:09.425869,LS312,09,Control4-LightSensor
2013-09-16 14:16:10.502288,M312,OFF,Control4-Motion
2013-09-16 14:21:56.593540,M312,ON,Control4-Motion
2013-09-16 14:21:56.602936,LS312,08,Control4-LightSensor
2013-09-16 14:21:57.721073,M312,OFF,Control4-Motion
2013-09-16 14:21:57.729974,LS312,07,Control4-LightSensor
2013-09-16 14:22:15.716529,M312,ON,Control4-Motion
2013-09-16 14:22:15.725054,LS312,08,Control4-LightSensor
2013-09-16 14:22:16.850468,M312,OFF,Control4-Motion
2013-09-16 14:22:16.858761,LS312,07,Control4-LightSensor
2013-09-16 14:23:11.023974,M312,ON,Control4-Motion
2013-09-16 14:23:11.032532,LS312,08,Control4-LightSensor
2013-09-16 14:23:12.144101,M312,OFF,Control4-Motion
2013-09-16 14:26:41.403683,M312,ON,Control4-Motion
2013-09-16 14:26:41.411930,LS312,07,Control4-LightSensor
2013-09-16 14:26:42.499613,M312,OFF,Control4-Motion
2013-09-16 14:28:20.176989,M312,ON,Control4-Motion
2013-09-16 14:28:20.185411,LS312,08,Control4-LightSensor
2013-09-16 14:28:21.300404,M312,OFF,Control4-Motion
2013-09-16 14:30:00.476448,M312,ON,Control4-Motion
2013-09-16 14:30:00.484491,LS312,07,Control4-LightSensor
2013-09-16 14:30:01.606951,M312,OFF,Control4-Motion
2013-09-16 14:30:01.613919,LS312,08,Control4-LightSensor
2013-09-16 14:30:29.347895,M312,ON,Control4-Motion
2013-09-16 14:30:30.478407,M312,OFF,Control4-Motion
2013-09-16 14:40:22.368907,ZB312,OK,Control4-Radio
2013-09-16 14:41:02.654693,M312,ON,Control4-Motion
2013-09-16 14:41:02.661822,LS312,07,Control4-LightSensor
2013-09-16 14:41:03.780434,M312,OFF,Control4-Motion
2013-09-16 14:43:09.393840,M312,ON,Control4-Motion
2013-09-16 14:43:10.514536,M312,OFF,Control4-Motion
2013-09-16 14:43:20.828867,M312,ON,Control4-Motion
2013-09-16 14:43:21.951422,M312,OFF,Control4-Motion
2013-09-16 14:44:10.884063,M312,ON,Control4-Motion
2013-09-16 14:44:12.015016,M312,OFF,Control4-Motion
2013-09-16 14:44:12.023164,LS312,06,Control4-LightSensor
2013-09-16 14:44:26.256904,M312,ON,Control4-Motion
2013-09-16 14:44:27.390285,M312,OFF,Control4-Motion
2013-09-16 14:44:27.397228,LS312,07,Control4-LightSensor
2013-09-16 14:44:30.378124,M312,ON,Control4-Motion
2013-09-16 14:44:30.386213,LS312,06,Control4-LightSensor
2013-09-16 14:44:31.507716,M312,OFF,Control4-Motion
2013-09-16 14:45:03.378277,M312,ON,Control4-Motion
2013-09-16 14:45:04.505052,M312,OFF,Control4-Motion
2013-09-16 14:45:13.130325,M312,ON,Control4-Motion
2013-09-16 14:45:14.252926,M312,OFF,Control4-Motion
2013-09-16 14:45:17.066962,M312,ON,Control4-Motion
2013-09-16 14:45:19.689406,M312,OFF,Control4-Motion
2013-09-16 14:45:22.310011,M312,ON,Control4-Motion
2013-09-16 14:45:23.439146,M312,OFF,Control4-Motion
2013-09-16 14:45:24.772641,M312,ON,Control4-Motion
2013-09-16 14:45:25.883835,M312,OFF,Control4-Motion
2013-09-16 14:45:58.871172,M312,ON,Control4-Motion
2013-09-16 14:46:00.747989,M312,OFF,Control4-Motion
2013-09-16 14:46:34.503244,M312,ON,Control4-Motion
2013-09-16 14:46:37.867428,M312,OFF,Control4-Motion
2013-09-16 14:46:37.875895,LS312,05,Control4-LightSensor
2013-09-16 14:49:46.679174,M312,ON,Control4-Motion
2013-09-16 14:49:47.794224,M312,OFF,Control4-Motion
2013-09-16 14:57:57.135843,M312,ON,Control4-Motion
2013-09-16 14:57:57.143039,LS312,06,Control4-LightSensor
2013-09-16 14:57:59.169293,M312,OFF,Control4-Motion
2013-09-16 14:57:59.176540,LS312,05,Control4-LightSensor
2013-09-16 15:04:08.506243,M312,ON,Control4-Motion
2013-09-16 15:04:08.514656,LS312,07,Control4-LightSensor
2013-09-16 15:04:09.628775,M312,OFF,Control4-Motion
2013-09-16 15:04:19.943740,M312,ON,Control4-Motion
2013-09-16 15:04:19.955151,LS312,05,Control4-LightSensor
2013-09-16 15:04:21.063429,M312,OFF,Control4-Motion
2013-09-16 15:12:48.412509,ZB312,OK,Control4-Radio
2013-09-16 15:12:48.419750,M312,ON,Control4-Motion
2013-09-16 15:12:49.514506,M312,OFF,Control4-Motion
2013-09-16 15:15:26.617623,M312,ON,Control4-Motion
2013-09-16 15:15:26.625924,LS312,04,Control4-LightSensor
2013-09-16 15:15:27.754996,M312,OFF,Control4-Motion
2013-09-16 15:15:30.371866,M312,ON,Control4-Motion
2013-09-16 15:15:32.241806,M312,OFF,Control4-Motion
2013-09-16 15:16:00.938577,M312,ON,Control4-Motion
2013-09-16 15:16:02.048600,M312,OFF,Control4-Motion
2013-09-16 15:16:48.921391,M312,ON,Control4-Motion
2013-09-16 15:16:50.047459,M312,OFF,Control4-Motion
2013-09-16 15:16:55.293949,M312,ON,Control4-Motion
2013-09-16 15:16:57.367336,M312,OFF,Control4-Motion
2013-09-16 15:16:57.375570,LS312,05,Control4-LightSensor
2013-09-16 15:17:44.979129,M312,ON,Control4-Motion
2013-09-16 15:17:44.986280,LS312,04,Control4-LightSensor
2013-09-16 15:17:46.099730,M312,OFF,Control4-Motion
2013-09-16 15:19:29.044940,M312,ON,Control4-Motion
2013-09-16 15:19:30.308481,M312,OFF,Control4-Motion
2013-09-16 15:26:48.699447,M312,ON,Control4-Motion
2013-09-16 15:26:48.706435,LS312,05,Control4-LightSensor
2013-09-16 15:26:50.355458,M312,OFF,Control4-Motion
2013-09-16 15:27:04.806832,M312,ON,Control4-Motion
2013-09-16 15:27:05.917085,M312,OFF,Control4-Motion
2013-09-16 15:27:21.102479,M312,ON,Control4-Motion
2013-09-16 15:27:22.229064,M312,OFF,Control4-Motion
2013-09-16 15:28:57.097208,M312,ON,Control4-Motion
2013-09-16 15:28:58.222338,M312,OFF,Control4-Motion
2013-09-16 15:31:58.403515,M312,ON,Control4-Motion
