
2009-09-01 01:14:35.016356,M005,ON,
2009-09-01 01:14:38.045636,M005,OFF,
2009-09-01 01:15:04.027349,M006,ON,
2009-09-01 01:15:08.083512,M006,OFF,
2009-09-01 01:15:54.023444,M006,ON,
2009-09-01 01:15:56.018409,M006,OFF,
2009-09-01 01:16:06.021354,M006,ON,
2009-09-01 01:16:08.073624,M006,OFF,
2009-09-01 01:17:03.066371,M006,ON,
2009-09-01 01:17:05.064476,M006,OFF,
2009-09-01 01:17:06.003634,M006,ON,
2009-09-01 01:17:07.033412,M006,OFF,
2009-09-01 01:17:57.096614,M005,ON,
2009-09-01 01:17:59.092406,M005,OFF,
2009-09-01 01:18:02.052505,M006,ON,
2009-09-01 01:18:05.020068,P001,638,
2009-09-01 01:18:05.099054,M006,OFF,
2009-09-01 01:18:31.081403,M034,ON,
2009-09-01 01:18:33.077096,M035,ON,
2009-09-01 01:18:37.029412,M034,OFF,
2009-09-01 01:18:38.038355,M035,OFF,
2009-09-01 01:18:43.008237,M006,ON,
2009-09-01 01:18:49.033331,M006,OFF,
2009-09-01 01:19:14.063019,M010,ON,
2009-09-01 01:19:15.005597,M005,ON,
2009-09-01 01:19:16.081019,M010,OFF,
2009-09-01 01:19:24.010959,T002,27,
2009-09-01 01:19:24.013472,T003,20,
2009-09-01 01:19:24.004635,M005,OFF,
2009-09-01 01:19:27.092402,M010,ON,
2009-09-01 01:19:30.014266,M010,OFF,
2009-09-01 01:19:51.064978,M006,ON,
2009-09-01 01:19:52.003931,M010,ON,
2009-09-01 01:19:55.073404,M010,OFF,
2009-09-01 01:19:56.001745,M006,OFF,
2009-09-01 01:20:06.018332,M006,ON,
2009-09-01 01:20:08.056409,M006,OFF,
2009-09-01 01:20:35.031041,M005,ON,
2009-09-01 01:20:37.047025,M005,OFF,
2009-09-01 01:21:17.019005,M005,ON,
2009-09-01 01:21:19.059582,M005,OFF,
2009-09-01 01:21:41.051447,M006,ON,
2009-09-01 01:21:45.027432,M006,OFF,
2009-09-01 01:21:48.032034,M006,ON,
2009-09-01 01:21:50.048361,M006,OFF,
2009-09-01 01:22:54.046297,M005,ON,
2009-09-01 01:22:56.082336,M005,OFF,
2009-09-01 01:23:37.040495,P001,759,
2009-09-01 01:24:01.092264,M005,ON,
2009-09-01 01:24:04.099088,M005,OFF,
2009-09-01 01:24:13.090498,M006,ON,
2009-09-01 01:24:19.052482,M006,OFF,
2009-09-01 01:24:31.003078,T002,26.5,
2009-09-01 01:24:31.033271,T003,19.5,
2009-09-01 01:24:31.006733,M006,ON,
2009-09-01 01:24:35.083269,M005,ON,
2009-09-01 01:24:41.031311,M005,OFF,
2009-09-01 01:24:43.008308,M006,OFF,
2009-09-01 01:24:43.004492,P001,745,
2009-09-01 01:25:45.084258,M006,ON,
2009-09-01 01:25:51.068473,M006,OFF,
2009-09-01 01:25:53.043023,M006,ON,
2009-09-01 01:25:56.005006,M006,OFF,
2009-09-01 01:26:10.059014,M006,ON,
2009-09-01 01:26:13.012813,M006,OFF,
2009-09-01 01:26:26.004366,M006,ON,
2009-09-01 01:26:29.097023,M006,OFF,
2009-09-01 01:26:32.097078,M006,ON,
2009-09-01 01:26:35.014437,M006,OFF,
2009-09-01 01:26:41.067937,M006,ON,
2009-09-01 01:26:50.024981,M006,OFF,
2009-09-01 01:26:59.019498,M006,ON,
2009-09-01 01:27:11.021536,M006,OFF,
2009-09-01 01:27:25.082422,M006,ON,
2009-09-01 01:27:27.081139,M006,OFF,
2009-09-01 01:27:32.041234,M006,ON,
2009-09-01 01:27:35.025415,M010,ON,
2009-09-01 01:27:39.018392,M006,OFF,
2009-09-01 01:27:39.084343,M010,OFF,
2009-09-01 01:27:40.027248,M006,ON,
2009-09-01 01:27:41.000394,M006,OFF,
2009-09-01 01:27:57.049603,M010,ON,
2009-09-01 01:27:59.050021,M010,OFF,
2009-09-01 01:28:12.081645,M010,ON,
2009-09-01 01:28:15.019079,M010,OFF,
2009-09-01 01:28:53.022316,M010,ON,
2009-09-01 01:28:54.032769,M010,OFF,
2009-09-01 01:29:01.009742,M006,ON,
2009-09-01 01:29:03.002942,M006,OFF,
2009-09-01 01:29:05.061477,P001,639,
2009-09-01 01:29:38.007597,T002,27,
2009-09-01 01:29:38.007847,T003,19,
2009-09-01 01:29:38.080908,T001,26,
2009-09-01 01:29:41.063357,P001,651,
2009-09-01 01:29:47.062473,P001,638,
2009-09-01 01:30:31.005968,M010,ON,
2009-09-01 01:30:33.022087,M010,OFF,
2009-09-01 01:30:33.085084,M006,ON,
2009-09-01 01:30:36.028435,M006,OFF,
2009-09-01 01:30:37.016378,M005,ON,
2009-09-01 01:30:40.065025,M005,OFF,
2009-09-01 01:31:27.040387,M006,ON,
2009-09-01 01:31:29.057288,M006,OFF,
2009-09-01 01:31:49.037366,M010,ON,
2009-09-01 01:31:53.032429,M010,OFF,
2009-09-01 01:31:56.078409,M010,ON,
2009-09-01 01:31:58.098242,M010,OFF,
2009-09-01 01:32:08.033317,M010,ON,
2009-09-01 01:32:10.029006,M010,OFF,
2009-09-01 01:32:29.053406,M006,ON,
2009-09-01 01:32:35.046032,M006,OFF,
2009-09-01 01:32:55.069966,M006,ON,
2009-09-01 01:32:58.027588,M006,OFF,
2009-09-01 01:33:07.043016,M006,ON,
2009-09-01 01:33:08.071365,M006,OFF,
2009-09-01 01:33:09.078697,M006,ON,
2009-09-01 01:33:09.008103,M010,ON,
2009-09-01 01:33:11.073608,M010,OFF,
2009-09-01 01:33:14.003929,M005,ON,
2009-09-01 01:33:16.036079,M006,OFF,
2009-09-01 01:33:16.079415,M005,OFF,
2009-09-01 01:33:20.083018,M006,ON,
2009-09-01 01:33:22.018321,M006,OFF,
2009-09-01 01:33:23.073363,M006,ON,
2009-09-01 01:33:25.065616,M006,OFF,
2009-09-01 01:33:46.023623,M006,ON,
2009-09-01 01:33:51.023584,M006,OFF,
2009-09-01 01:34:43.079922,P001,753,
2009-09-01 01:34:45.077796,T002,26.5,
2009-09-01 01:34:49.081328,P001,764,
2009-09-01 01:34:58.062985,M010,ON,
2009-09-01 01:34:59.031668,M006,ON,
2009-09-01 01:35:01.068069,M010,OFF,
2009-09-01 01:35:03.017499,M006,OFF,
2009-09-01 01:35:15.080785,P001,754,
2009-09-01 01:35:55.083073,P001,744,
2009-09-01 01:36:21.008319,M005,ON,
2009-09-01 01:36:23.005166,M005,OFF,
2009-09-01 01:37:04.096624,M010,ON,
2009-09-01 01:37:06.090451,M005,ON,
2009-09-01 01:37:07.056025,M006,ON,
2009-09-01 01:37:09.006849,M010,OFF,
2009-09-01 01:37:10.014541,M005,OFF,
2009-09-01 01:37:10.054384,M006,OFF,
2009-09-01 01:37:15.004162,M005,ON,
2009-09-01 01:37:16.002644,M006,ON,
2009-09-01 01:37:17.057417,M006,OFF,
2009-09-01 01:37:18.021378,M006,ON,
2009-09-01 01:37:18.086574,M010,ON,
2009-09-01 01:37:20.076008,M006,OFF,
2009-09-01 01:37:21.019884,M010,OFF,
2009-09-01 01:37:23.037382,M005,OFF,
2009-09-01 01:37:52.042767,M010,ON,
2009-09-01 01:37:54.084279,M010,OFF,
2009-09-01 01:38:10.096383,M006,ON,
2009-09-01 01:38:15.054283,M010,ON,
2009-09-01 01:38:16.065388,M010,OFF,
2009-09-01 01:38:17.094738,M034,ON,
2009-09-01 01:38:21.001008,M006,OFF,
2009-09-01 01:38:21.084554,M006,ON,
2009-09-01 01:38:25.081299,M006,OFF,
2009-09-01 01:38:28.004439,M034,OFF,
2009-09-01 01:38:54.007058,M006,ON,
2009-09-01 01:38:59.029393,M006,OFF,
2009-09-01 01:39:13.054471,M006,ON,
2009-09-01 01:39:16.035263,M006,OFF,
2009-09-01 01:39:24.071302,M006,ON,
2009-09-01 01:39:26.067323,M006,OFF,
2009-09-01 01:40:11.025486,M006,ON,
2009-09-01 01:40:13.000612,P001,638,
2009-09-01 01:40:20.085117,M006,OFF,
2009-09-01 01:40:32.002047,M006,ON,
2009-09-01 01:40:34.042462,M006,OFF,
2009-09-01 01:40:42.092452,M006,ON,
2009-09-01 01:40:57.065508,M006,OFF,
2009-09-01 01:40:58.029447,M006,ON,
2009-09-01 01:41:01.058289,M006,OFF,
2009-09-01 01:41:06.038459,M006,ON,
2009-09-01 01:41:09.001643,M006,OFF,
2009-09-01 01:41:16.068005,M006,ON,
2009-09-01 01:41:20.078352,M006,OFF,
2009-09-01 01:41:27.081338,M006,ON,
2009-09-01 01:41:30.011238,M006,OFF,
2009-09-01 01:42:15.081416,M006,ON,
2009-09-01 01:42:17.007465,M006,OFF,
2009-09-01 01:42:33.039434,M006,ON,
2009-09-01 01:42:42.060166,M006,OFF,
2009-09-01 01:42:51.054039,M006,ON,
2009-09-01 01:42:53.029451,M034,ON,
2009-09-01 01:42:56.058968,M034,OFF,
2009-09-01 01:42:56.061315,M006,OFF,
2009-09-01 01:43:01.058767,M006,ON,
2009-09-01 01:43:07.092345,M006,OFF,
2009-09-01 01:43:09.086906,M006,ON,
2009-09-01 01:43:14.079422,M006,OFF,
2009-09-01 01:43:24.016575,M006,ON,
2009-09-01 01:43:28.099397,M006,OFF,
2009-09-01 01:43:29.044422,M006,ON,
2009-09-01 01:43:31.008197,M006,OFF,
2009-09-01 01:44:15.005444,M006,ON,
2009-09-01 01:44:17.069637,M006,OFF,
2009-09-01 01:44:22.095866,M006,ON,
2009-09-01 01:44:26.018338,M006,OFF,
2009-09-01 01:44:49.004873,M006,ON,
2009-09-01 01:44:51.045009,M006,OFF,
2009-09-01 01:45:00.003628,T005,24.5,
2009-09-01 01:45:43.002405,M006,ON,
2009-09-01 01:45:44.011316,M006,OFF,
2009-09-01 01:45:45.039962,M006,ON,
2009-09-01 01:45:47.079413,M006,OFF,
2009-09-01 01:45:57.017755,P001,754,
2009-09-01 01:45:57.079386,M006,ON,
2009-09-01 01:45:59.077366,M006,OFF,
2009-09-01 01:46:21.017462,M006,ON,
2009-09-01 01:46:22.004643,M006,OFF,
2009-09-01 01:46:45.092359,M006,ON,
2009-09-01 01:46:52.091705,M006,OFF,
2009-09-01 01:46:57.052505,M006,ON,
2009-09-01 01:47:03.017455,M006,OFF,
2009-09-01 01:47:04.047947,M006,ON,
2009-09-01 01:47:06.067304,M006,OFF,
2009-09-01 01:47:15.022171,P001,742,
2009-09-01 01:47:29.017378,M006,ON,
2009-09-01 01:47:31.054389,M006,OFF,
2009-09-01 01:47:57.031369,M005,ON,
2009-09-01 01:47:59.098187,M005,OFF,
2009-09-01 01:48:01.009132,M005,ON,
2009-09-01 01:48:05.043509,M005,OFF,
2009-09-01 01:48:10.028367,M006,ON,
2009-09-01 01:48:13.003528,M010,ON,
2009-09-01 01:48:15.054507,M010,OFF,
2009-09-01 01:48:16.081156,M010,ON,
2009-09-01 01:48:20.034309,M006,OFF,
2009-09-01 01:48:20.078339,M010,OFF,
2009-09-01 01:48:21.023692,M005,ON,
2009-09-01 01:48:25.095302,M005,OFF,
2009-09-01 01:48:54.071967,M010,ON,
2009-09-01 01:48:59.006388,M010,OFF,
2009-09-01 01:49:12.023196,M034,ON,
2009-09-01 01:49:16.040451,M035,ON,
2009-09-01 01:49:21.080946,M035,OFF,
2009-09-01 01:49:23.005629,M010,ON,
2009-09-01 01:49:24.021632,M034,OFF,
2009-09-01 01:49:25.072586,M010,OFF,
2009-09-01 01:49:37.092005,M006,ON,
2009-09-01 01:49:40.050625,M006,OFF,
2009-09-01 01:49:49.004345,M010,ON,
2009-09-01 01:49:51.021613,M010,OFF,
2009-09-01 01:49:51.061969,M006,ON,
2009-09-01 01:49:54.003297,M006,OFF,
2009-09-01 01:51:03.067248,M010,ON,
2009-09-01 01:51:05.066447,M010,OFF,
2009-09-01 01:51:08.053045,M034,ON,
2009-09-01 01:51:11.037372,M034,OFF,
2009-09-01 01:51:28.018461,P001,637,
2009-09-01 01:51:55.083578,M006,ON,
2009-09-01 01:51:59.056398,M006,OFF,
2009-09-01 01:52:19.096347,M006,ON,
2009-09-01 01:52:24.011635,M006,OFF,
2009-09-01 01:52:27.054479,M006,ON,
2009-09-01 01:52:35.038605,M006,OFF,
2009-09-01 01:52:52.067984,M006,ON,
2009-09-01 01:52:54.085622,M006,OFF,
2009-09-01 01:53:21.094379,M006,ON,
2009-09-01 01:53:26.079392,M006,OFF,
2009-09-01 01:53:38.005629,M006,ON,
2009-09-01 01:53:43.096402,M006,OFF,
2009-09-01 01:53:44.061842,M006,ON,
2009-09-01 01:53:49.017454,M006,OFF,
2009-09-01 01:53:52.009046,M006,ON,
2009-09-01 01:53:53.040317,M006,OFF,
2009-09-01 01:55:27.072026,M006,ON,
2009-09-01 01:55:29.070366,M006,OFF,
2009-09-01 01:55:39.025354,M006,ON,
2009-09-01 01:55:41.026425,M006,OFF,
2009-09-01 01:55:42.035103,M006,ON,
2009-09-01 01:55:44.049076,M006,OFF,
2009-09-01 01:55:50.038532,P001,1002.6,
2009-09-01 01:55:50.043165,P001,637,
2009-09-01 01:55:56.026306,M006,ON,
2009-09-01 01:55:59.075412,M006,OFF,
2009-09-01 01:56:01.093727,M006,ON,
2009-09-01 01:56:05.021447,M006,OFF,
2009-09-01 01:56:20.099076,M006,ON,
2009-09-01 01:56:25.056986,M006,OFF,
2009-09-01 01:56:27.008186,M006,ON,
2009-09-01 01:56:29.041624,M006,OFF,
2009-09-01 01:57:00.035781,M006,ON,
2009-09-01 01:57:09.076533,M006,OFF,
2009-09-01 01:57:10.041836,M006,ON,
2009-09-01 01:57:12.014469,M005,ON,
2009-09-01 01:57:12.045156,P001,1002.6,
2009-09-01 01:57:12.004936,P001,638,
2009-09-01 01:57:12.081357,M006,OFF,
2009-09-01 01:57:15.003417,M005,OFF,
2009-09-01 01:57:17.064623,M006,ON,
2009-09-01 01:57:18.043463,P001,752,
2009-09-01 01:57:20.028336,M006,OFF,
2009-09-01 01:57:24.000435,P001,762,
2009-09-01 01:57:42.003644,M006,ON,
2009-09-01 01:57:44.078079,M005,ON,
2009-09-01 01:57:44.080415,M006,OFF,
2009-09-01 01:57:46.078473,M005,OFF,
2009-09-01 01:57:59.044948,P001,752,
2009-09-01 01:58:17.041492,M010,ON,
2009-09-01 01:58:20.004445,M010,OFF,
2009-09-01 01:58:49.037984,M006,ON,
2009-09-01 01:58:51.076572,M006,OFF,
2009-09-01 01:59:06.086813,M006,ON,
2009-09-01 01:59:08.086314,M006,OFF,
2009-09-01 02:00:12.035209,M010,ON,
2009-09-01 02:00:14.057358,M010,OFF,
2009-09-01 02:01:00.014966,M006,ON,
2009-09-01 02:01:02.045719,M006,OFF,
2009-09-01 02:01:35.006185,P001,1003.1,
2009-09-01 02:01:35.067316,P001,743,
2009-09-01 02:02:29.031227,M006,ON,
2009-09-01 02:02:30.042352,M006,OFF,
2009-09-01 02:02:36.063492,P001,638,
2009-09-01 02:02:37.032625,M034,ON,
2009-09-01 02:02:39.033399,M034,OFF,
2009-09-01 02:03:07.000077,M006,ON,
2009-09-01 02:03:08.067655,M034,ON,
2009-09-01 02:03:09.010015,M006,OFF,
2009-09-01 02:03:10.087281,M034,OFF,
2009-09-01 02:03:11.031245,M034,ON,
2009-09-01 02:03:13.000088,M034,OFF,
2009-09-01 02:03:25.051467,M006,ON,
2009-09-01 02:03:27.088589,M006,OFF,
2009-09-01 02:03:52.050438,M005,ON,
2009-09-01 02:03:53.016038,M006,ON,
2009-09-01 02:03:55.007793,M003,ON,
2009-09-01 02:03:56.020008,M002,ON,
2009-09-01 02:03:56.085991,M005,OFF,
2009-09-01 02:03:57.052484,M008,ON,
2009-09-01 02:03:57.054811,M007,ON,
2009-09-01 02:03:58.056438,M002,OFF,
2009-09-01 02:03:58.058765,M003,OFF,
2009-09-01 02:03:58.099119,M015,ON,
2009-09-01 02:03:59.064449,M016,ON,
2009-09-01 02:04:01.038314,M009,ON,
2009-09-01 02:04:02.047013,M034,ON,
2009-09-01 02:04:03.000578,M007,OFF,
2009-09-01 02:04:03.060143,M006,OFF,
2009-09-01 02:04:03.006246,M015,OFF,
2009-09-01 02:04:04.025503,M034,OFF,
2009-09-01 02:04:04.027837,M009,OFF,
2009-09-01 02:04:05.011422,M016,OFF,
2009-09-01 02:04:05.074977,M007,ON,
2009-09-01 02:04:06.040966,M016,ON,
2009-09-01 02:04:06.070522,P001,680,
2009-09-01 02:04:06.087407,M006,ON,
2009-09-01 02:04:07.097021,M015,ON,
2009-09-01 02:04:08.083357,M007,OFF,
2009-09-01 02:04:09.049345,M007,ON,
2009-09-01 02:04:10.029611,M016,OFF,
2009-09-01 02:04:10.071387,M002,ON,
2009-09-01 02:04:11.036937,M003,ON,
2009-09-01 02:04:11.039268,M015,OFF,
2009-09-01 02:04:13.033319,M002,OFF,
2009-09-01 02:04:13.078421,M009,ON,
2009-09-01 02:04:14.004671,M015,ON,
2009-09-01 02:04:15.000734,M016,ON,
2009-09-01 02:04:15.009671,M003,OFF,
2009-09-01 02:04:15.094795,M007,OFF,
2009-09-01 02:04:15.009714,M009,OFF,
2009-09-01 02:04:16.058809,M008,OFF,
2009-09-01 02:04:16.061151,M017,ON,
2009-09-01 02:04:17.000852,M016,OFF,
2009-09-01 02:04:18.073436,M005,ON,
2009-09-01 02:04:18.077166,M015,OFF,
2009-09-01 02:04:19.062393,M017,OFF,
2009-09-01 02:04:20.046625,M003,ON,
2009-09-01 02:04:21.054364,M002,ON,
2009-09-01 02:04:21.096323,M005,OFF,
2009-09-01 02:04:22.008429,M006,OFF,
2009-09-01 02:04:23.092249,M003,OFF,
2009-09-01 02:04:25.063587,M017,ON,
2009-09-01 02:04:25.065921,M002,OFF,
2009-09-01 02:04:26.071109,M018,ON,
2009-09-01 02:04:27.057398,M019,ON,
2009-09-01 02:04:28.073866,P001,642,
2009-09-01 02:04:29.052431,M021,ON,
2009-09-01 02:04:30.013661,M017,OFF,
2009-09-01 02:04:30.054393,M022,ON,
2009-09-01 02:04:30.098392,M018,OFF,
2009-09-01 02:04:32.053461,M019,OFF,
2009-09-01 02:04:33.058541,M001,ON,
2009-09-01 02:04:33.006087,M023,ON,
2009-09-01 02:04:33.063191,M002,ON,
2009-09-01 02:04:34.004057,M021,OFF,
2009-09-01 02:04:34.045967,M022,OFF,
2009-09-01 02:04:34.087964,M003,ON,
2009-09-01 02:04:37.002562,M002,OFF,
2009-09-01 02:04:38.033177,M003,OFF,
2009-09-01 02:04:40.004409,M006,ON,
2009-09-01 02:04:41.057382,M023,OFF,
2009-09-01 02:04:42.022358,M023,ON,
2009-09-01 02:04:45.054297,M003,ON,
2009-09-01 02:04:46.006141,M002,ON,
2009-09-01 02:04:47.069055,M006,OFF,
2009-09-01 02:04:48.012563,M007,ON,
2009-09-01 02:04:48.054365,M008,ON,
2009-09-01 02:04:49.021582,M022,ON,
2009-09-01 02:04:49.023909,M003,OFF,
2009-09-01 02:04:49.060026,M002,OFF,
2009-09-01 02:04:50.006212,M021,ON,R1_Watch_TV end,
2009-09-01 02:04:50.070003,M015,ON,
2009-09-01 02:04:51.001128,M016,ON,
2009-09-01 02:04:51.075195,M023,OFF,
2009-09-01 02:04:51.077528,M024,ON,
2009-09-01 02:04:52.001731,M007,OFF,
2009-09-01 02:04:52.076602,P001,554,
2009-09-01 02:04:52.087973,M008,OFF,
2009-09-01 02:04:52.090308,M017,ON,
2009-09-01 02:04:53.031426,M001,OFF,
2009-09-01 02:04:54.011746,M016,OFF,
2009-09-01 02:04:54.014088,M022,OFF,
2009-09-01 02:04:54.016398,M018,ON,
2009-09-01 02:04:54.074976,M021,OFF,
2009-09-01 02:04:54.077317,M015,OFF,
2009-09-01 02:04:55.018207,M051,ON,
2009-09-01 02:04:56.094058,M017,OFF,
2009-09-01 02:04:57.037461,M019,ON,
2009-09-01 02:04:58.002457,M051,OFF,
2009-09-01 02:04:58.046417,M024,OFF,
2009-09-01 02:04:58.077529,P001,613,
2009-09-01 02:04:59.073409,M021,ON,
2009-09-01 02:05:01.000392,M024,ON,
2009-09-01 02:05:01.006255,M018,OFF,
2009-09-01 02:05:02.079975,M019,OFF,
2009-09-01 02:05:02.082314,M025,ON,
2009-09-01 02:05:03.080891,M021,OFF,
2009-09-01 02:05:05.077428,M024,OFF,
2009-09-01 02:05:07.048795,M024,ON,
2009-09-01 02:05:07.000773,P001,436,
2009-09-01 02:05:08.074814,M024,OFF,
2009-09-01 02:05:12.000002,M025,OFF,
2009-09-01 02:05:12.089352,M025,ON,
2009-09-01 02:05:17.009232,M024,ON,
2009-09-01 02:05:19.044424,M025,OFF,
2009-09-01 02:05:20.074003,D001,OPEN,
2009-09-01 02:05:20.076343,M024,OFF,
2009-09-01 02:05:21.035122,M024,ON,
2009-09-01 02:05:21.003746,M025,ON,
2009-09-01 02:05:28.086127,T004,24,
2009-09-01 02:05:29.002002,M024,OFF,
2009-09-01 02:05:34.090435,M025,OFF,
2009-09-01 02:05:37.007117,M025,ON,
2009-09-01 02:05:47.012043,M025,OFF,
2009-09-01 02:05:50.011625,M025,ON,
2009-09-01 02:05:53.001959,M024,ON,
2009-09-01 02:05:55.080618,M025,OFF,
2009-09-01 02:06:01.088484,M024,OFF,
2009-09-01 02:06:06.067379,M024,ON,
2009-09-01 02:06:09.004463,M024,OFF,
2009-09-01 02:06:46.083894,P001,814,
2009-09-01 02:06:52.055785,M024,ON,
2009-09-01 02:06:52.085323,P001,560,
2009-09-01 02:06:54.008374,D001,CLOSE,
2009-09-01 02:06:56.008342,M025,ON,
2009-09-01 02:06:57.033526,M026,ON,
2009-09-01 02:06:59.094773,M024,OFF,
2009-09-01 02:06:59.097117,M025,OFF,
2009-09-01 02:07:02.031779,M026,OFF,
2009-09-01 02:07:04.006452,M027,ON,
2009-09-01 02:07:05.079441,M028,ON,
2009-09-01 02:07:09.002677,M027,OFF,
2009-09-01 02:07:09.043572,M028,OFF,
2009-09-01 02:07:12.089534,P001,578,
2009-09-01 02:07:12.093426,P001,604,
2009-09-01 02:07:17.029928,M029,ON,
2009-09-01 02:07:18.016234,M037,ON,R1_Personal_Hygiene begin,
2009-09-01 02:07:19.091477,M029,OFF,
2009-09-01 02:07:19.009381,M038,ON,
2009-09-01 02:07:20.033159,M039,ON,
2009-09-01 02:07:21.042322,M040,ON,
2009-09-01 02:07:22.004448,M041,ON,
2009-09-01 02:07:22.090894,M037,OFF,
2009-09-01 02:07:22.093233,M038,OFF,
2009-09-01 02:07:24.087582,P001,818,
2009-09-01 02:07:25.010136,M039,OFF,
2009-09-01 02:07:25.054468,D006,CLOSE,
2009-09-01 02:07:25.094987,M040,OFF,
2009-09-01 02:07:34.020404,M041,OFF,
2009-09-01 02:07:56.088469,P001,808,
2009-09-01 02:08:31.000953,M041,ON,
2009-09-01 02:08:33.016866,M041,OFF,
2009-09-01 02:09:02.007657,M041,ON,
2009-09-01 02:09:09.004028,M041,OFF,
2009-09-01 02:09:47.097084,P001,1003.3,
2009-09-01 02:09:48.003426,P001,807,
2009-09-01 02:09:54.009301,M034,ON,
2009-09-01 02:09:54.076538,M035,ON,
2009-09-01 02:10:00.005837,M035,OFF,
2009-09-01 02:10:06.052306,M034,OFF,
2009-09-01 02:10:36.006423,T003,19.5,
2009-09-01 02:11:27.038309,M041,ON,
2009-09-01 02:11:35.088381,D006,OPEN,
2009-09-01 02:11:38.009215,M040,ON,
2009-09-01 02:11:39.057619,M039,ON,
2009-09-01 02:11:40.061384,M038,ON,
2009-09-01 02:11:42.000815,M040,OFF,
2009-09-01 02:11:42.050526,M041,OFF,
2009-09-01 02:11:42.093434,M039,OFF,
2009-09-01 02:11:44.037674,M038,OFF,
2009-09-01 02:11:45.005011,P001,763,
2009-09-01 02:13:15.085237,M038,ON,
2009-09-01 02:13:17.060047,M038,OFF,
2009-09-01 02:13:29.009927,P001,655,
2009-09-01 02:13:50.087402,M034,ON,
2009-09-01 02:13:52.079445,M034,OFF,
2009-09-01 02:13:53.088389,M034,ON,
2009-09-01 02:14:00.042296,M034,OFF,
2009-09-01 02:14:32.009388,M038,ON,
2009-09-01 02:14:34.047468,M038,OFF,
2009-09-01 02:14:35.033154,M038,ON,
2009-09-01 02:14:37.008384,M037,ON,
2009-09-01 02:14:39.026434,M037,OFF,
2009-09-01 02:14:40.078378,M038,OFF,
2009-09-01 02:14:42.051517,M038,ON,
2009-09-01 02:14:48.041615,M038,OFF,
2009-09-01 02:15:02.061687,M038,ON,
2009-09-01 02:15:08.007424,M038,OFF,
2009-09-01 02:15:32.018655,M038,ON,
2009-09-01 02:15:35.001428,M038,OFF,
2009-09-01 02:15:43.041258,T001,25.5,
2009-09-01 02:15:43.079625,M038,ON,
2009-09-01 02:15:45.092476,M038,OFF,
2009-09-01 02:15:49.093379,M038,ON,
2009-09-01 02:15:59.096332,M038,OFF,
2009-09-01 02:16:06.008359,M038,ON,
2009-09-01 02:16:09.075411,M038,OFF,
2009-09-01 02:16:12.079584,M038,ON,
2009-09-01 02:16:18.061393,M038,OFF,
2009-09-01 02:18:29.083723,M034,ON,
2009-09-01 02:18:31.056871,M035,ON,
2009-09-01 02:18:35.048138,M035,OFF,
2009-09-01 02:18:38.005637,M034,OFF,
2009-09-01 02:19:03.031583,P001,776,
2009-09-01 02:19:07.013467,M038,ON,
2009-09-01 02:19:18.021397,M038,OFF,
2009-09-01 02:19:20.086274,M038,ON,
2009-09-01 02:19:33.070419,M038,OFF,
2009-09-01 02:19:34.058434,M038,ON,
2009-09-01 02:19:38.096373,M037,ON,
2009-09-01 02:19:41.018021,M038,OFF,
2009-09-01 02:19:45.077387,M037,OFF,
2009-09-01 02:19:47.029377,M037,ON,
2009-09-01 02:19:55.021983,M038,ON,
2009-09-01 02:19:59.030938,M037,OFF,
2009-09-01 02:19:59.040149,P001,766,
2009-09-01 02:20:16.036129,M038,OFF,
2009-09-01 02:20:24.091397,M038,ON,
2009-09-01 02:20:28.011403,M037,ON,
2009-09-01 02:20:30.023634,M037,OFF,
2009-09-01 02:20:32.093453,M038,OFF,
2009-09-01 02:20:35.072674,M038,ON,
2009-09-01 02:20:39.002032,M037,ON,
2009-09-01 02:20:41.085205,M037,OFF,
2009-09-01 02:20:42.052365,M038,OFF,
2009-09-01 02:20:50.061484,T002,26,
2009-09-01 02:20:50.009791,M038,ON,
2009-09-01 02:20:51.041299,M037,ON,
2009-09-01 02:20:53.041328,M037,OFF,
2009-09-01 02:20:55.013532,M034,ON,
2009-09-01 02:20:57.003201,M038,OFF,
2009-09-01 02:20:57.075546,M034,OFF,
2009-09-01 02:21:23.009026,M038,ON,
2009-09-01 02:21:31.009367,M037,ON,
2009-09-01 02:21:37.021913,M038,OFF,
2009-09-01 02:21:43.048237,M037,OFF,
2009-09-01 02:21:56.084316,M038,ON,
2009-09-01 02:22:08.063626,M038,OFF,
2009-09-01 02:22:11.084546,M038,ON,
2009-09-01 02:22:13.045587,P001,5370,
2009-09-01 02:22:13.067196,M037,ON,R1_Personal_Hygiene end,
2009-09-01 02:22:16.096422,M029,ON,
2009-09-01 02:22:18.029894,M028,ON,
2009-09-01 02:22:18.073446,M038,OFF,
2009-09-01 02:22:19.004673,P001,5157,
2009-09-01 02:22:21.029371,M037,OFF,
2009-09-01 02:22:21.094941,D004,CLOSE,
2009-09-01 02:22:22.054791,M028,OFF,
2009-09-01 02:22:22.057144,M029,OFF,
2009-09-01 02:22:25.048645,P001,5102,
2009-09-01 02:22:39.046802,P001,5390,
2009-09-01 02:25:31.058237,P001,5290,
2009-09-01 02:25:57.088743,T004,23.5,
2009-09-01 02:25:57.091265,T002,26.5,
2009-09-01 02:25:57.093715,T003,19,
2009-09-01 02:27:11.006611,P001,727,
2009-09-01 02:28:07.070929,P001,695,
2009-09-01 02:28:13.071625,P001,685,
2009-09-01 02:29:25.074991,P001,703,
2009-09-01 02:29:31.076532,P001,716,
