
2009-08-28 23:44:00.072191,M046,ON,
2009-08-28 23:44:03.031939,M046,OFF,
2009-08-28 23:44:03.075415,M047,OFF,
2009-08-28 23:44:04.019389,M046,ON,
2009-08-28 23:44:09.064333,M047,ON,
2009-08-28 23:44:15.004282,M046,OFF,
2009-08-28 23:44:15.048814,M047,OFF,
2009-08-28 23:44:22.084887,M047,ON,
2009-08-28 23:44:23.048542,M046,ON,
2009-08-28 23:44:24.097386,M047,OFF,
2009-08-28 23:44:25.084485,M046,OFF,
2009-08-28 23:44:30.089424,M046,ON,
2009-08-28 23:44:33.044482,M046,OFF,
2009-08-28 23:44:37.000843,M046,ON,
2009-08-28 23:44:41.063408,M046,OFF,
2009-08-28 23:44:43.015383,M046,ON,
2009-08-28 23:44:45.007353,M047,ON,
2009-08-28 23:44:46.003761,M045,ON,
2009-08-28 23:44:47.069794,M047,OFF,
2009-08-28 23:44:47.072131,M046,OFF,
2009-08-28 23:44:48.036363,M045,OFF,
2009-08-28 23:45:14.017952,M046,ON,
2009-08-28 23:45:16.079452,M046,OFF,
2009-08-28 23:46:03.000935,M047,ON,
2009-08-28 23:46:05.088642,M047,OFF,
2009-08-28 23:46:17.090337,M046,ON,
2009-08-28 23:46:19.022344,M046,OFF,
2009-08-28 23:46:19.090431,M045,ON,
2009-08-28 23:46:21.087032,M047,ON,
2009-08-28 23:46:21.008936,M046,ON,
2009-08-28 23:46:22.002943,M045,OFF,
2009-08-28 23:46:25.080997,M045,ON,
2009-08-28 23:46:27.011014,M045,OFF,
2009-08-28 23:46:27.077379,M047,OFF,
2009-08-28 23:46:28.043011,M046,OFF,
2009-08-28 23:46:29.007329,M047,ON,
2009-08-28 23:46:30.000778,M046,ON,
2009-08-28 23:46:32.097441,M046,OFF,
2009-08-28 23:46:34.006397,M047,OFF,
2009-08-28 23:47:37.033242,M047,ON,
2009-08-28 23:47:39.056622,M047,OFF,
2009-08-28 23:48:01.017994,M046,ON,
2009-08-28 23:48:03.057233,M046,OFF,
2009-08-28 23:48:08.059371,M046,ON,
2009-08-28 23:48:10.009904,M047,ON,
2009-08-28 23:48:12.053025,M046,OFF,
2009-08-28 23:48:15.015445,M046,ON,
2009-08-28 23:48:15.054503,M045,ON,
2009-08-28 23:48:15.097888,M047,OFF,
2009-08-28 23:48:17.029318,M046,OFF,
2009-08-28 23:48:17.095386,M045,OFF,
2009-08-28 23:48:19.004342,M047,ON,
2009-08-28 23:48:19.069432,M046,ON,
2009-08-28 23:48:21.000617,M047,OFF,
2009-08-28 23:48:23.012301,M047,ON,
2009-08-28 23:48:24.084394,M046,OFF,
2009-08-28 23:48:27.048222,M046,ON,
2009-08-28 23:48:29.000255,M047,OFF,
2009-08-28 23:48:34.071129,M046,OFF,
2009-08-28 23:48:36.015937,M045,ON,
2009-08-28 23:48:36.058443,M046,ON,
2009-08-28 23:48:37.046422,M045,OFF,
2009-08-28 23:48:40.058306,M046,OFF,
2009-08-28 23:48:44.002029,M047,ON,
2009-08-28 23:48:45.032415,M046,ON,
2009-08-28 23:48:47.049441,M047,OFF,
2009-08-28 23:48:48.059476,M046,OFF,
2009-08-28 23:48:51.061603,M046,ON,
2009-08-28 23:48:56.017329,M046,OFF,
2009-08-28 23:49:29.073376,M047,ON,
2009-08-28 23:49:31.025345,M046,ON,
2009-08-28 23:49:32.037692,M047,OFF,
2009-08-28 23:49:34.094541,M047,ON,
2009-08-28 23:49:36.021404,M046,OFF,
2009-08-28 23:49:36.085124,M047,OFF,
2009-08-28 23:49:37.029365,M046,ON,
2009-08-28 23:49:39.089248,M046,OFF,
2009-08-28 23:49:41.042984,M046,ON,
2009-08-28 23:49:43.058432,M045,ON,
2009-08-28 23:49:45.056011,M045,OFF,
2009-08-28 23:49:46.042342,M047,ON,
2009-08-28 23:49:48.078652,M046,OFF,
2009-08-28 23:49:50.049008,M047,OFF,
2009-08-28 23:50:13.004822,M047,ON,
2009-08-28 23:50:13.050556,M046,ON,
2009-08-28 23:50:16.008137,M046,OFF,
2009-08-28 23:50:17.017042,M046,ON,
2009-08-28 23:50:18.003469,M047,OFF,
2009-08-28 23:50:18.047438,M047,ON,
2009-08-28 23:50:20.043026,M047,OFF,
2009-08-28 23:50:23.000505,M046,OFF,
2009-08-28 23:50:23.081767,M046,ON,
2009-08-28 23:50:24.020655,M047,ON,
2009-08-28 23:50:25.094417,M047,OFF,
2009-08-28 23:50:26.036394,M046,OFF,
2009-08-28 23:50:32.044328,M046,ON,
2009-08-28 23:50:34.062658,M046,OFF,
2009-08-28 23:50:35.093422,M046,ON,
2009-08-28 23:50:40.029352,M046,OFF,
2009-08-28 23:50:42.009336,M046,ON,
2009-08-28 23:50:44.001922,M047,ON,
2009-08-28 23:50:46.082002,M047,OFF,
2009-08-28 23:50:47.046009,M046,OFF,
2009-08-28 23:50:49.019617,M047,ON,
2009-08-28 23:50:51.080654,M047,OFF,
2009-08-28 23:51:21.073634,M046,ON,
2009-08-28 23:51:25.025437,M046,OFF,
2009-08-28 23:51:45.037206,M047,ON,
2009-08-28 23:51:47.054439,M047,OFF,
2009-08-28 23:52:01.018952,M046,ON,
2009-08-28 23:52:04.042466,M046,OFF,
2009-08-28 23:52:05.029416,M046,ON,
2009-08-28 23:52:07.005149,M046,OFF,
2009-08-28 23:52:09.067504,M047,ON,
2009-08-28 23:52:10.076378,M045,ON,
2009-08-28 23:52:11.017531,M046,ON,
2009-08-28 23:52:12.046339,M045,OFF,
2009-08-28 23:52:15.077371,M047,OFF,
2009-08-28 23:52:16.002133,M046,OFF,
2009-08-28 23:52:40.027599,M046,ON,
2009-08-28 23:52:40.089807,M047,ON,
2009-08-28 23:52:43.051391,M047,OFF,
2009-08-28 23:52:46.011296,M046,OFF,
2009-08-28 23:52:48.050372,M046,ON,
2009-08-28 23:52:54.080446,M046,OFF,
2009-08-28 23:52:56.075053,M046,ON,
2009-08-28 23:52:58.077573,M046,OFF,
2009-08-28 23:52:59.008961,M046,ON,
2009-08-28 23:53:02.007478,M046,OFF,
2009-08-28 23:53:02.072638,M046,ON,
2009-08-28 23:53:04.090892,M046,OFF,
2009-08-28 23:53:06.021934,M046,ON,
2009-08-28 23:53:10.021466,M046,OFF,
2009-08-28 23:53:32.082022,M046,ON,
2009-08-28 23:53:39.029339,M046,OFF,
2009-08-28 23:53:51.008312,M046,ON,
2009-08-28 23:53:55.062374,M046,OFF,
2009-08-28 23:53:56.028044,M046,ON,
2009-08-28 23:53:58.018638,M046,OFF,
2009-08-28 23:54:02.037685,M047,ON,
2009-08-28 23:54:05.019087,M047,OFF,
2009-08-28 23:54:08.038252,M047,ON,
2009-08-28 23:54:10.035874,M047,OFF,
2009-08-28 23:54:17.097119,M046,ON,
2009-08-28 23:54:18.040444,M047,ON,
2009-08-28 23:54:22.013997,M047,OFF,
2009-08-28 23:54:22.016336,M045,ON,
2009-08-28 23:54:23.023657,M047,ON,
2009-08-28 23:54:24.093091,M045,OFF,
2009-08-28 23:54:25.079807,M047,OFF,
2009-08-28 23:54:25.008229,M046,OFF,
2009-08-28 23:54:26.021379,M046,ON,
2009-08-28 23:54:27.029044,M047,ON,
2009-08-28 23:54:30.031032,M046,OFF,
2009-08-28 23:54:30.073977,M047,OFF,
2009-08-28 23:54:34.022861,M047,ON,
2009-08-28 23:54:34.025199,M046,ON,
2009-08-28 23:54:35.032062,M047,OFF,
2009-08-28 23:54:38.011553,M046,OFF,
2009-08-28 23:54:39.013021,M046,ON,
2009-08-28 23:54:41.035162,M046,OFF,
2009-08-28 23:54:43.054656,M046,ON,
2009-08-28 23:54:47.025343,M047,ON,
2009-08-28 23:54:49.076615,M047,OFF,
2009-08-28 23:54:49.078944,M046,OFF,
2009-08-28 23:54:50.018343,M047,ON,
2009-08-28 23:54:52.017436,M047,OFF,
2009-08-28 23:54:54.031782,M046,ON,
2009-08-28 23:54:56.090037,M046,OFF,
2009-08-28 23:54:57.097535,M046,ON,
2009-08-28 23:55:00.033043,M046,OFF,
2009-08-28 23:55:02.007082,M046,ON,
2009-08-28 23:55:04.049705,M046,OFF,
2009-08-28 23:55:09.004414,M046,ON,
2009-08-28 23:55:11.024379,M046,OFF,
2009-08-28 23:55:20.074974,M047,ON,
2009-08-28 23:55:20.077322,M046,ON,
2009-08-28 23:55:21.018351,M047,OFF,
2009-08-28 23:55:22.027445,M047,ON,
2009-08-28 23:55:25.054184,M047,OFF,
2009-08-28 23:55:49.067346,M046,OFF,
2009-08-28 23:55:58.002411,M046,ON,
2009-08-28 23:55:59.076004,M047,ON,
2009-08-28 23:56:00.083131,M045,ON,
2009-08-28 23:56:02.013397,M045,OFF,
2009-08-28 23:56:03.022456,M045,ON,
2009-08-28 23:56:05.062416,M045,OFF,
2009-08-28 23:56:11.002139,M046,OFF,
2009-08-28 23:56:14.006392,M046,ON,
2009-08-28 23:56:16.023046,M046,OFF,
2009-08-28 23:56:17.096621,M047,OFF,
2009-08-28 23:56:18.083383,M047,ON,
2009-08-28 23:56:21.000024,M047,OFF,
2009-08-28 23:56:26.073443,M047,ON,
2009-08-28 23:56:28.000163,M046,ON,
2009-08-28 23:56:30.033872,M046,OFF,
2009-08-28 23:56:31.082515,M046,ON,
2009-08-28 23:56:33.011465,M047,OFF,
2009-08-28 23:56:35.099075,M046,OFF,
2009-08-28 23:56:37.008655,M046,ON,
2009-08-28 23:56:39.023951,M046,OFF,
2009-08-28 23:56:40.054353,M046,ON,
2009-08-28 23:56:44.018027,M046,OFF,
2009-08-28 23:56:44.062369,M046,ON,
2009-08-28 23:56:47.029605,M046,OFF,
2009-08-28 23:57:22.054395,M046,ON,
2009-08-28 23:57:22.096426,M047,ON,
2009-08-28 23:57:24.004403,M047,OFF,
2009-08-28 23:57:24.048661,M046,OFF,
2009-08-28 23:57:57.003417,M046,ON,
2009-08-28 23:57:59.024382,M046,OFF,
2009-08-28 23:58:00.033734,M046,ON,
2009-08-28 23:58:04.073472,M046,OFF,
2009-08-28 23:58:05.059574,M046,ON,
2009-08-28 23:58:11.049577,M046,OFF,
2009-08-28 23:58:12.099058,M046,ON,
2009-08-28 23:58:15.034558,M046,OFF,
2009-08-28 23:58:15.099363,M046,ON,
2009-08-28 23:58:19.046398,M046,OFF,
2009-08-28 23:58:27.071798,M046,ON,
2009-08-28 23:58:29.068017,M046,OFF,
2009-08-28 23:58:31.042237,M046,ON,
2009-08-28 23:58:33.037662,M046,OFF,
2009-08-28 23:58:59.041395,M046,ON,
2009-08-28 23:59:01.061392,M046,OFF,
2009-08-28 23:59:16.003993,M046,ON,
2009-08-28 23:59:17.098503,M046,OFF,
2009-08-28 23:59:40.003326,M046,ON,
2009-08-28 23:59:41.029388,M046,OFF,
2009-08-28 23:59:42.015346,M047,ON,
2009-08-28 23:59:42.056407,M046,ON,
2009-08-28 23:59:43.022386,M047,OFF,
2009-08-28 23:59:44.075252,M046,OFF,
2009-08-28 23:59:47.003399,M046,ON,
2009-08-28 23:59:49.052385,M046,OFF,
2009-08-29 00:00:17.000231,M046,ON,
2009-08-29 00:00:27.066444,M046,OFF,
2009-08-29 00:00:37.000504,M047,ON,
2009-08-29 00:00:38.013453,M046,ON,
2009-08-29 00:00:39.042493,M047,OFF,
2009-08-29 00:00:41.057008,M046,OFF,
2009-08-29 00:00:52.047569,M046,ON,
2009-08-29 00:00:53.054494,M045,ON,
2009-08-29 00:00:54.086438,M047,ON,
2009-08-29 00:00:55.029443,M045,OFF,
2009-08-29 00:00:56.062453,M046,OFF,
2009-08-29 00:00:58.001565,M046,ON,
2009-08-29 00:00:59.023619,M047,OFF,
2009-08-29 00:01:04.065439,M047,ON,
2009-08-29 00:01:05.098435,M047,OFF,
2009-08-29 00:01:08.039459,M046,OFF,
2009-08-29 00:01:24.052993,M046,ON,
2009-08-29 00:01:27.037173,M047,ON,
2009-08-29 00:01:29.034639,M047,OFF,
2009-08-29 00:01:34.005444,M046,OFF,
2009-08-29 00:01:36.075417,M046,ON,
2009-08-29 00:01:41.010981,M046,OFF,
2009-08-29 00:01:51.056228,M046,ON,
2009-08-29 00:01:52.044451,M045,ON,
2009-08-29 00:01:54.018081,M046,OFF,
2009-08-29 00:01:55.000448,M045,OFF,
2009-08-29 00:02:03.031442,M047,ON,
2009-08-29 00:02:07.004971,M047,OFF,
2009-08-29 00:02:19.086557,M047,ON,
2009-08-29 00:02:22.004126,M047,OFF,
2009-08-29 00:02:24.085415,M046,ON,
2009-08-29 00:02:28.011355,M046,OFF,
2009-08-29 00:02:35.052467,M046,ON,
2009-08-29 00:02:36.083654,M046,OFF,
2009-08-29 00:02:49.096324,M046,ON,
2009-08-29 00:02:52.059435,M046,OFF,
2009-08-29 00:03:31.011379,M047,ON,
2009-08-29 00:03:32.020477,M046,ON,
2009-08-29 00:03:33.031434,M047,OFF,
2009-08-29 00:03:33.096401,M047,ON,
2009-08-29 00:03:36.003293,M047,OFF,
2009-08-29 00:03:37.016041,M047,ON,
2009-08-29 00:03:37.059594,M046,OFF,
2009-08-29 00:03:40.083409,M047,OFF,
2009-08-29 00:03:46.070943,M047,ON,
2009-08-29 00:03:52.074418,M047,OFF,
2009-08-29 00:03:53.061423,M047,ON,
2009-08-29 00:03:55.035487,M046,ON,
2009-08-29 00:03:55.075963,M047,OFF,
2009-08-29 00:03:56.037632,M047,ON,
2009-08-29 00:03:57.023513,M046,OFF,
2009-08-29 00:04:01.077333,M047,OFF,
2009-08-29 00:04:08.035926,M047,ON,
2009-08-29 00:04:08.038282,M046,ON,
2009-08-29 00:04:10.051507,M046,OFF,
2009-08-29 00:04:12.006933,M047,OFF,
2009-08-29 00:04:25.015367,M047,ON,
2009-08-29 00:04:31.087545,M047,OFF,
2009-08-29 00:04:35.078432,M046,ON,
2009-08-29 00:04:40.059719,M046,OFF,
2009-08-29 00:04:41.002337,M046,ON,
2009-08-29 00:04:41.066324,M045,ON,
2009-08-29 00:04:43.000164,M046,OFF,
2009-08-29 00:04:43.081423,M045,OFF,
2009-08-29 00:04:44.047006,M047,ON,
2009-08-29 00:04:48.004342,M047,OFF,
2009-08-29 00:04:49.095422,M047,ON,
2009-08-29 00:04:49.097775,M046,ON,
2009-08-29 00:04:51.000973,M047,OFF,
2009-08-29 00:04:51.085734,M047,ON,
2009-08-29 00:04:57.034998,M046,OFF,
2009-08-29 00:04:59.010391,M047,OFF,
2009-08-29 00:05:03.024989,M046,ON,
2009-08-29 00:05:06.007403,M046,OFF,
2009-08-29 00:05:07.018472,M046,ON,
2009-08-29 00:05:09.037391,M046,OFF,
2009-08-29 00:05:10.003001,M046,ON,
2009-08-29 00:05:11.009975,M046,OFF,
2009-08-29 00:05:19.041562,M047,ON,
2009-08-29 00:05:20.000599,M046,ON,
2009-08-29 00:05:21.035163,M047,OFF,
2009-08-29 00:05:23.030685,M046,OFF,
2009-08-29 00:06:03.074348,M046,ON,
2009-08-29 00:06:04.080958,M046,OFF,
2009-08-29 00:06:06.057424,M046,ON,
2009-08-29 00:06:08.009904,M046,OFF,
2009-08-29 00:06:09.066413,M046,ON,
2009-08-29 00:06:12.000994,M046,OFF,
2009-08-29 00:06:26.062011,M046,ON,
2009-08-29 00:06:27.071424,M046,OFF,
2009-08-29 00:06:47.066584,M046,ON,
2009-08-29 00:06:49.042278,M046,OFF,
2009-08-29 00:06:54.001037,M046,ON,
2009-08-29 00:06:55.009058,M046,OFF,
2009-08-29 00:07:05.060024,M046,ON,
2009-08-29 00:07:07.094454,M046,OFF,
2009-08-29 00:07:10.007537,M046,ON,
2009-08-29 00:07:15.008419,M046,OFF,
2009-08-29 00:07:15.071359,M046,ON,
2009-08-29 00:07:17.087646,M046,OFF,
2009-08-29 00:08:15.025308,M045,ON,
2009-08-29 00:08:17.067239,M045,OFF,
2009-08-29 00:09:31.014584,M046,ON,
2009-08-29 00:09:34.061614,M046,OFF,
2009-08-29 00:09:48.065252,M047,ON,
2009-08-29 00:09:51.073868,M047,OFF,
2009-08-29 00:09:56.073635,M045,ON,
2009-08-29 00:09:57.078641,M046,ON,
2009-08-29 00:09:59.009411,M045,OFF,
2009-08-29 00:10:00.083308,M046,OFF,
2009-08-29 00:10:29.051475,M046,ON,
2009-08-29 00:10:31.091349,M046,OFF,
2009-08-29 00:10:42.027362,M046,ON,
2009-08-29 00:10:43.035614,M046,OFF,
2009-08-29 00:11:24.004428,M045,ON,
2009-08-29 00:11:26.038992,M045,OFF,
2009-08-29 00:12:03.006454,M046,ON,
2009-08-29 00:12:07.024264,M045,ON,
2009-08-29 00:12:07.068267,M047,ON,
2009-08-29 00:12:08.013662,M045,OFF,
2009-08-29 00:12:14.086353,M047,OFF,
2009-08-29 00:12:16.061364,M046,OFF,
2009-08-29 00:12:29.032916,M047,ON,
2009-08-29 00:12:30.003902,M046,ON,
2009-08-29 00:12:32.035455,M046,OFF,
2009-08-29 00:12:32.079446,M046,ON,
2009-08-29 00:12:34.003149,M047,OFF,
2009-08-29 00:12:34.089677,M046,OFF,
2009-08-29 00:13:09.036543,M046,ON,
2009-08-29 00:13:17.063603,M045,ON,
2009-08-29 00:13:20.043014,M047,ON,
2009-08-29 00:13:21.099687,M045,OFF,
2009-08-29 00:13:22.002031,M046,OFF,
2009-08-29 00:13:22.040506,M047,OFF,
2009-08-29 00:13:36.034995,M046,ON,
2009-08-29 00:13:38.004546,M046,OFF,
2009-08-29 00:13:45.045975,M046,ON,
2009-08-29 00:13:46.076336,M047,ON,
2009-08-29 00:13:47.084067,M047,OFF,
2009-08-29 00:13:48.025719,M045,ON,
2009-08-29 00:13:49.012407,M047,ON,
2009-08-29 00:13:53.010519,M047,OFF,
2009-08-29 00:13:53.052701,M045,OFF,
2009-08-29 00:13:56.013118,M047,ON,
2009-08-29 00:13:57.021029,M046,OFF,
2009-08-29 00:13:58.089404,M045,ON,
2009-08-29 00:13:58.009174,M046,ON,
2009-08-29 00:14:01.031365,M045,OFF,
2009-08-29 00:14:04.060689,M047,OFF,
2009-08-29 00:14:08.000548,M046,OFF,
2009-08-29 00:14:08.068336,M046,ON,
2009-08-29 00:14:11.054389,M046,OFF,
2009-08-29 00:14:14.081533,M047,ON,
2009-08-29 00:14:46.087543,M047,OFF,
2009-08-29 00:14:47.052004,M047,ON,
2009-08-29 00:14:50.056655,M047,OFF,
2009-08-29 00:14:55.036259,M046,ON,
2009-08-29 00:15:01.085479,M046,OFF,
2009-08-29 00:15:03.037397,M046,ON,
2009-08-29 00:15:08.035206,M046,OFF,
2009-08-29 00:15:10.009995,M046,ON,
2009-08-29 00:15:17.087613,M046,OFF,
2009-08-29 00:15:24.017316,M046,ON,
2009-08-29 00:15:28.096589,M046,OFF,
2009-08-29 00:15:37.003987,M045,ON,
2009-08-29 00:15:37.006321,M046,ON,
2009-08-29 00:15:39.040986,M045,OFF,
2009-08-29 00:15:40.026597,M045,ON,
2009-08-29 00:15:49.048062,M045,OFF,
2009-08-29 00:15:49.050398,M046,OFF,
2009-08-29 00:15:49.090021,M047,ON,
2009-08-29 00:15:52.001862,M047,OFF,
2009-08-29 00:15:56.045358,M046,ON,
2009-08-29 00:15:58.080732,M046,OFF,
2009-08-29 00:15:59.006723,M045,ON,
2009-08-29 00:16:00.008797,M046,ON,
2009-08-29 00:16:02.000566,M045,OFF,
2009-08-29 00:16:05.000844,M045,ON,
2009-08-29 00:16:05.052483,M046,OFF,
2009-08-29 00:16:06.017296,M047,ON,
2009-08-29 00:16:06.061309,M046,ON,
2009-08-29 00:16:08.006463,M047,OFF,
2009-08-29 00:16:09.000064,M045,OFF,
2009-08-29 00:16:11.035996,M046,OFF,
2009-08-29 00:16:11.079128,M046,ON,
2009-08-29 00:16:23.029363,M046,OFF,
2009-08-29 00:16:36.070335,M046,ON,
2009-08-29 00:16:43.003324,M046,OFF,
2009-08-29 00:17:03.019046,M046,ON,
2009-08-29 00:17:07.025455,M046,OFF,
2009-08-29 00:17:12.028224,M046,ON,
2009-08-29 00:17:16.040339,M046,OFF,
2009-08-29 00:17:30.034362,M046,ON,
2009-08-29 00:17:33.020489,M046,OFF,
2009-08-29 00:17:42.032319,M046,ON,
2009-08-29 00:17:45.079401,M046,OFF,
2009-08-29 00:17:47.048451,M046,ON,
2009-08-29 00:17:51.000025,M046,OFF,
2009-08-29 00:17:53.042726,M046,ON,
2009-08-29 00:17:57.056405,M046,OFF,
2009-08-29 00:18:15.002148,M046,ON,
2009-08-29 00:18:19.008365,M046,OFF,
2009-08-29 00:18:26.002646,M046,ON,
2009-08-29 00:18:30.099585,M046,OFF,
2009-08-29 00:18:52.026464,M046,ON,
2009-08-29 00:18:54.024442,M046,OFF,
2009-08-29 00:19:08.047608,M046,ON,
2009-08-29 00:19:13.006103,M046,OFF,
2009-08-29 00:19:15.024023,M046,ON,
2009-08-29 00:19:17.043229,M046,OFF,
2009-08-29 00:19:20.032398,M046,ON,
2009-08-29 00:19:27.033362,M046,OFF,
2009-08-29 00:19:36.024111,M046,ON,
2009-08-29 00:19:41.029341,M046,OFF,
2009-08-29 00:20:00.003963,M046,ON,
2009-08-29 00:20:01.056397,M047,ON,
2009-08-29 00:20:06.006212,M047,OFF,
2009-08-29 00:20:09.099061,M046,OFF,
2009-08-29 00:20:21.000174,M046,ON,
2009-08-29 00:20:29.049009,M047,ON,
2009-08-29 00:20:32.075816,M047,OFF,
2009-08-29 00:20:35.079083,M046,OFF,
2009-08-29 00:21:03.068766,M046,ON,
2009-08-29 00:21:14.004562,M046,OFF,
2009-08-29 00:21:19.061386,M047,ON,
2009-08-29 00:21:21.038353,M047,OFF,
2009-08-29 00:22:00.007734,M046,ON,
2009-08-29 00:22:01.002143,M047,ON,
2009-08-29 00:22:04.006144,M046,OFF,
2009-08-29 00:22:08.010036,M047,OFF,
2009-08-29 00:22:22.099457,M047,ON,
2009-08-29 00:22:25.017336,M047,OFF,
2009-08-29 00:22:39.092474,M047,ON,
2009-08-29 00:22:41.022565,M047,OFF,
2009-08-29 00:22:41.065324,M047,ON,
2009-08-29 00:22:47.011207,M047,OFF,
2009-08-29 00:22:49.052056,M047,ON,
2009-08-29 00:22:51.004637,M046,ON,
2009-08-29 00:22:52.010217,M047,OFF,
2009-08-29 00:22:56.004473,M047,ON,
2009-08-29 00:22:56.068429,M046,OFF,
2009-08-29 00:22:58.042247,M047,OFF,
2009-08-29 00:23:02.012987,M046,ON,
2009-08-29 00:23:03.043407,M046,OFF,
2009-08-29 00:23:15.086552,M046,ON,
2009-08-29 00:23:16.031111,M047,ON,
2009-08-29 00:23:18.071379,M046,OFF,
2009-08-29 00:23:19.015334,M046,ON,
2009-08-29 00:23:21.017221,M046,OFF,
2009-08-29 00:23:25.028504,M047,OFF,
2009-08-29 00:23:40.082403,M046,ON,
2009-08-29 00:23:42.075383,M046,OFF,
2009-08-29 00:23:43.040987,M046,ON,
2009-08-29 00:23:45.036544,M047,ON,
2009-08-29 00:23:47.074003,M046,OFF,
2009-08-29 00:23:50.017246,M047,OFF,
2009-08-29 00:24:07.059345,M046,ON,
2009-08-29 00:24:08.021639,M047,ON,
2009-08-29 00:24:09.095367,M047,OFF,
2009-08-29 00:24:13.087857,M046,OFF,
2009-08-29 00:24:16.025281,M047,ON,
2009-08-29 00:24:18.018227,M047,OFF,
2009-08-29 00:24:24.000349,M046,ON,
2009-08-29 00:24:25.008742,M047,ON,
2009-08-29 00:24:28.067955,M047,OFF,
2009-08-29 00:24:30.041269,M046,OFF,
2009-08-29 00:24:30.084357,M046,ON,
2009-08-29 00:24:33.071698,M046,OFF,
2009-08-29 00:24:39.027185,M047,ON,
2009-08-29 00:24:40.058389,M046,ON,
2009-08-29 00:24:41.086602,M047,OFF,
2009-08-29 00:24:42.072272,M046,OFF,
2009-08-29 00:24:45.009914,M046,ON,
2009-08-29 00:24:47.093579,M046,OFF,
2009-08-29 00:24:55.034406,M047,ON,
2009-08-29 00:24:57.006054,M046,ON,
2009-08-29 00:24:58.035163,M046,OFF,
2009-08-29 00:24:59.066609,M047,OFF,
2009-08-29 00:25:06.002505,M047,ON,
2009-08-29 00:25:09.071449,M047,OFF,
2009-08-29 00:25:17.002357,M047,ON,
2009-08-29 00:25:17.046369,M046,ON,
2009-08-29 00:25:18.096361,M047,OFF,
2009-08-29 00:25:19.062336,M047,ON,
2009-08-29 00:25:20.048615,M046,OFF,
2009-08-29 00:25:23.027452,M046,ON,
2009-08-29 00:25:24.016295,M047,OFF,
2009-08-29 00:25:24.059394,M047,ON,
2009-08-29 00:25:25.027682,M046,OFF,
2009-08-29 00:25:26.081176,M047,OFF,
2009-08-29 00:25:27.002534,M047,ON,
2009-08-29 00:25:29.042176,M047,OFF,
2009-08-29 00:25:30.029404,M047,ON,
2009-08-29 00:25:31.059293,M047,OFF,
2009-08-29 00:25:33.095323,M047,ON,
2009-08-29 00:25:44.082212,M046,ON,
2009-08-29 00:25:46.097605,M046,OFF,
2009-08-29 00:25:49.079368,M047,OFF,
2009-08-29 00:25:53.048257,M047,ON,
2009-08-29 00:25:55.045334,M046,ON,
2009-08-29 00:25:55.089278,M047,OFF,
2009-08-29 00:26:04.002984,M047,ON,
2009-08-29 00:26:04.005319,M046,OFF,
2009-08-29 00:26:08.085367,M047,OFF,
2009-08-29 00:26:09.029348,M047,ON,
2009-08-29 00:26:12.054442,M047,OFF,
2009-08-29 00:26:15.001835,M047,ON,
2009-08-29 00:26:17.014594,M047,OFF,
2009-08-29 00:26:18.008639,M047,ON,
2009-08-29 00:26:23.063029,M047,OFF,
2009-08-29 00:26:24.053433,M047,ON,
2009-08-29 00:26:33.045322,M047,OFF,
2009-08-29 00:26:39.075968,M046,ON,
2009-08-29 00:26:41.092638,M047,ON,
2009-08-29 00:26:41.094971,M046,OFF,
2009-08-29 00:26:44.032296,M047,OFF,
2009-08-29 00:26:49.033284,M047,ON,
2009-08-29 00:26:50.042163,M047,OFF,
2009-08-29 00:26:50.008535,M047,ON,
2009-08-29 00:26:56.077357,M047,OFF,
2009-08-29 00:27:02.002336,M047,ON,
2009-08-29 00:27:04.065479,M047,OFF,
2009-08-29 00:27:15.049059,M047,ON,
2009-08-29 00:27:17.069254,M047,OFF,
2009-08-29 00:27:23.059546,M047,ON,
2009-08-29 00:27:25.078458,M046,ON,
2009-08-29 00:27:29.053562,M047,OFF,
2009-08-29 00:27:29.055901,M045,ON,
2009-08-29 00:27:30.081753,M047,ON,
2009-08-29 00:27:30.084089,M045,OFF,
2009-08-29 00:27:33.061588,M046,OFF,
2009-08-29 00:27:36.066409,M047,OFF,
2009-08-29 00:27:50.005847,M046,ON,
2009-08-29 00:27:52.053086,M046,OFF,
2009-08-29 00:27:56.088464,M046,ON,
2009-08-29 00:27:57.054394,M047,ON,
2009-08-29 00:28:01.065922,M045,ON,
2009-08-29 00:28:03.040053,M045,OFF,
2009-08-29 00:28:03.083232,M047,OFF,
2009-08-29 00:28:08.018358,M046,OFF,
2009-08-29 00:28:10.056542,M046,ON,
2009-08-29 00:28:12.029433,M046,OFF,
2009-08-29 00:28:44.046617,M045,ON,
2009-08-29 00:28:44.048944,M046,ON,
2009-08-29 00:28:47.093454,M045,OFF,
2009-08-29 00:28:51.018116,M046,OFF,
2009-08-29 00:30:22.039604,M046,ON,
2009-08-29 00:30:24.051691,M046,OFF,
2009-08-29 00:30:27.038407,M046,ON,
2009-08-29 00:30:27.082369,M045,ON,
2009-08-29 00:30:30.004808,M045,OFF,
2009-08-29 00:30:30.007153,M046,OFF,
2009-08-29 00:30:39.065635,M045,ON,
2009-08-29 00:30:40.099392,M045,OFF,
2009-08-29 00:33:00.008422,M045,ON,
2009-08-29 00:33:00.086553,M046,ON,
2009-08-29 00:33:01.067084,M046,OFF,
2009-08-29 00:33:02.047588,M045,OFF,
2009-08-29 00:33:02.049922,M046,ON,
2009-08-29 00:33:04.089447,M046,OFF,
